# youtube.com
# Started at: 2018-03-30T23:39:09+01:00
# duration(ms)\tepoch(ms)
25.0	1522470903343
24.7	1522470908426
24.2	1522470913512
25.2	1522470918601
25.7	1522470923678
25.6	1522470928762
25.2	1522470933847
24.2	1522470938923
25.4	1522470944003
25.0	1522470949084
23.7	1522470954163
23.9	1522470959246
25.5	1522470964326
24.8	1522470969413
25.6	1522470974511
25.6	1522470979590
26.3	1522470984670
25.5	1522470989755
25.9	1522470994839
30.7	1522470999931
23.9	1522471005013
24.7	1522471010098
23.7	1522471015179
24.3	1522471020256
24.3	1522471025339
24.9	1522471030416
24.6	1522471035503
27.2	1522471040591
25.0	1522471045668
26.2	1522471050751
24.6	1522471055831
24.3	1522471060912
23.7	1522471065991
24.2	1522471071066
24.6	1522471076141
26.0	1522471081231
24.7	1522471086312
25.0	1522471091395
25.5	1522471096472
24.7	1522471101553
24.1	1522471106632
23.5	1522471111713
24.5	1522471116792
25.9	1522471121871
25.3	1522471126951
25.3	1522471132041
27.8	1522471137120
27.1	1522471142204
26.5	1522471147284
26.1	1522471152371
25.7	1522471157457
32.7	1522471162548
24.3	1522471167626
25.4	1522471172711
24.8	1522471177793
24.1	1522471182874
25.0	1522471187957
24.9	1522471193041
24.0	1522471198121
25.0	1522471203199
25.7	1522471208283
24.1	1522471213365
25.1	1522471218446
24.0	1522471223526
24.5	1522471228603
35.1	1522471233695
26.2	1522471238776
24.6	1522471243859
25.5	1522471248943
24.6	1522471254025
25.0	1522471259104
23.9	1522471264181
25.3	1522471269263
25.4	1522471274364
24.0	1522471279450
24.3	1522471284530
25.8	1522471289613
24.7	1522471294692
26.0	1522471299799
27.4	1522471304879
23.9	1522471309962
24.3	1522471315041
25.0	1522471320119
25.1	1522471325205
24.8	1522471330285
26.6	1522471335370
25.3	1522471340459
26.7	1522471345541
24.2	1522471350617
24.1	1522471355695
24.9	1522471360784
23.7	1522471365859
25.5	1522471370949
24.8	1522471376028
25.1	1522471381103
25.2	1522471386186
24.1	1522471391262
23.3	1522471396345
23.9	1522471401429
26.5	1522471406509
24.7	1522471411593
25.2	1522471416677
24.8	1522471421757
24.9	1522471426837
25.2	1522471431920
24.1	1522471437013
25.1	1522471442090
25.7	1522471447171
24.1	1522471452250
26.0	1522471457335
24.5	1522471462418
25.0	1522471467498
24.1	1522471472580
25.0	1522471477657
26.4	1522471482742
24.2	1522471487822
25.6	1522471492903
26.4	1522471497986
23.8	1522471503061
24.9	1522471508137
25.2	1522471513214
25.1	1522471518293
26.1	1522471523380
23.2	1522471528464
24.8	1522471533549
24.9	1522471538625
25.7	1522471543709
24.7	1522471548791
25.2	1522471553880
25.5	1522471558963
25.9	1522471564047
25.6	1522471569129
23.7	1522471574216
25.2	1522471579299
25.1	1522471584382
25.6	1522471589467
25.0	1522471594545
24.8	1522471599647
25.1	1522471604729
26.0	1522471609815
24.5	1522471614894
25.2	1522471619978
25.5	1522471625065
24.7	1522471630144
25.3	1522471635225
23.7	1522471640303
24.6	1522471645381
24.4	1522471650456
24.0	1522471655531
23.5	1522471660605
24.2	1522471665683
24.3	1522471670764
25.4	1522471675844
24.5	1522471680925
23.6	1522471686008
23.9	1522471691085
24.9	1522471696163
24.8	1522471701241
31.4	1522471706331
24.0	1522471711407
25.8	1522471716484
24.4	1522471721563
27.0	1522471726752
25.0	1522471731830
23.9	1522471736905
25.2	1522471741990
24.2	1522471747075
24.8	1522471752156
25.3	1522471757232
24.7	1522471762309
24.2	1522471767388
24.2	1522471772462
25.5	1522471777546
24.5	1522471782621
25.2	1522471787704
26.1	1522471792791
25.3	1522471797871
25.0	1522471802958
25.4	1522471808056
25.2	1522471813137
25.0	1522471818218
24.6	1522471823299
24.8	1522471828379
24.2	1522471833459
24.4	1522471838544
24.8	1522471843619
25.2	1522471848702
26.3	1522471853782
25.0	1522471858864
25.5	1522471863945
25.3	1522471869036
24.8	1522471874114
24.9	1522471879199
24.0	1522471884281
24.2	1522471889362
24.9	1522471894446
25.1	1522471899526
25.2	1522471904613
24.5	1522471909696
24.9	1522471914774
24.2	1522471919853
24.8	1522471924935
24.4	1522471930012
25.1	1522471935093
24.3	1522471940170
25.4	1522471945255
24.4	1522471950340
23.9	1522471955452
25.9	1522471960534
24.6	1522471965617
25.2	1522471970700
24.8	1522471975783
24.9	1522471980865
24.8	1522471985945
24.3	1522471991023
25.9	1522471996103
25.9	1522472001183
24.3	1522472006264
25.3	1522472011348
25.9	1522472016431
25.8	1522472021512
26.7	1522472026601
24.8	1522472031684
33.0	1522472036772
24.8	1522472041847
26.1	1522472046931
25.7	1522472052012
24.0	1522472057101
25.0	1522472062180
24.2	1522472067255
24.8	1522472072338
25.8	1522472077429
24.6	1522472082511
25.8	1522472087597
24.7	1522472092678
24.0	1522472097754
25.3	1522472102837
25.2	1522472107926
33.3	1522472113024
24.4	1522472118100
25.7	1522472123178
24.2	1522472128257
25.0	1522472133342
24.7	1522472138423
23.9	1522472143508
23.6	1522472148586
24.7	1522472153663
24.5	1522472158742
25.0	1522472163826
25.0	1522472168911
26.2	1522472173995
25.6	1522472179080
25.1	1522472184161
26.5	1522472189243
26.0	1522472194327
24.8	1522472199425
25.3	1522472204507
23.9	1522472209584
26.5	1522472214664
26.1	1522472219742
24.4	1522472224818
23.9	1522472229901
24.3	1522472234979
26.1	1522472240059
25.2	1522472245142
26.4	1522472250221
26.5	1522472255305
24.9	1522472260387
24.8	1522472265470
23.9	1522472270551
25.0	1522472275633
24.4	1522472280714
24.1	1522472285792
25.4	1522472290871
25.3	1522472295952
25.2	1522472301034
24.1	1522472306112
24.5	1522472311189
25.5	1522472316275
23.9	1522472321359
24.6	1522472326438
26.3	1522472331519
25.4	1522472336599
25.4	1522472341681
26.2	1522472346771
24.4	1522472351851
24.9	1522472356934
24.5	1522472362016
24.7	1522472367096
25.8	1522472372175
24.2	1522472377257
25.2	1522472382339
29.2	1522472387432
25.1	1522472392519
25.8	1522472397601
25.9	1522472402681
23.8	1522472407757
26.3	1522472412836
25.5	1522472417918
26.2	1522472422997
24.9	1522472428078
24.8	1522472433153
24.5	1522472438229
24.8	1522472443304
24.8	1522472448382
24.4	1522472453461
25.1	1522472458539
25.2	1522472463628
24.1	1522472468703
24.9	1522472473795
25.9	1522472478877
24.6	1522472483957
24.5	1522472489039
25.0	1522472494115
25.0	1522472499211
23.8	1522472504285
25.5	1522472509364
25.1	1522472514445
25.5	1522472519525
23.9	1522472524604
23.9	1522472529683
25.5	1522472534766
24.5	1522472539844
25.2	1522472544925
23.8	1522472550005
24.4	1522472555081
25.5	1522472560179
24.5	1522472565256
24.7	1522472570334
25.3	1522472575409
23.8	1522472580483
24.4	1522472585562
27.5	1522472590651
25.2	1522472595728
24.6	1522472600806
23.6	1522472605884
25.1	1522472610967
24.9	1522472616050
25.0	1522472621135
26.2	1522472626222
33.3	1522472631313
24.9	1522472636393
25.4	1522472641482
24.1	1522472646558
25.1	1522472651639
25.9	1522472656722
25.0	1522472661806
25.8	1522472666890
23.8	1522472671980
25.6	1522472677059
25.0	1522472682145
24.7	1522472687223
24.7	1522472692305
25.7	1522472697385
25.7	1522472702475
25.0	1522472707556
24.9	1522472712635
25.7	1522472717722
24.0	1522472722798
24.2	1522472727876
27.2	1522472732979
24.9	1522472738058
25.5	1522472743141
25.6	1522472748224
25.6	1522472753313
24.0	1522472758404
25.5	1522472763482
23.6	1522472768559
25.7	1522472773637
25.1	1522472778719
26.2	1522472783801
25.0	1522472788884
26.2	1522472793972
25.5	1522472799072
24.7	1522472804151
25.1	1522472809229
23.8	1522472814313
32.5	1522472819402
24.1	1522472824481
24.5	1522472829568
24.5	1522472834645
25.0	1522472839743
24.9	1522472844826
23.9	1522472849907
24.1	1522472854988
25.4	1522472860073
24.5	1522472865149
27.2	1522472870237
24.6	1522472875333
25.5	1522472880418
23.8	1522472885496
24.5	1522472890577
23.2	1522472895660
23.8	1522472900744
25.0	1522472905828
23.5	1522472910917
25.5	1522472916002
25.5	1522472921085
25.6	1522472926173
24.2	1522472931248
27.5	1522472936332
24.1	1522472941409
24.3	1522472946490
25.2	1522472951577
25.1	1522472956659
23.2	1522472961738
23.7	1522472966818
24.5	1522472971894
24.8	1522472976980
25.5	1522472982061
24.2	1522472987142
24.6	1522472992225
24.2	1522472997304
24.5	1522473002381
24.2	1522473007456
24.9	1522473012535
25.1	1522473017616
25.7	1522473022693
25.4	1522473027772
27.8	1522473032856
25.8	1522473037944
26.2	1522473043033
25.3	1522473048113
25.9	1522473053194
25.1	1522473058272
26.0	1522473063358
24.0	1522473068434
24.1	1522473073519
25.5	1522473078600
24.8	1522473083680
25.4	1522473088769
25.7	1522473093857
24.4	1522473098937
24.7	1522473104015
25.1	1522473109097
24.8	1522473114178
26.0	1522473119276
24.0	1522473124361
23.9	1522473129446
24.6	1522473134531
24.5	1522473139644
24.7	1522473144721
24.1	1522473149801
27.8	1522473154886
25.6	1522473159970
29.1	1522473165054
25.2	1522473170136
25.2	1522473175216
24.4	1522473180294
24.8	1522473185369
24.8	1522473190453
25.5	1522473195535
25.6	1522473200620
25.4	1522473205706
24.2	1522473210788
24.7	1522473215869
25.8	1522473220948
24.3	1522473226037
25.1	1522473231119
24.6	1522473236204
26.1	1522473241290
23.6	1522473246381
26.0	1522473251463
25.2	1522473256547
24.8	1522473261628
24.7	1522473266710
25.6	1522473271785
25.1	1522473276874
25.6	1522473281959
24.4	1522473287045
24.4	1522473292129
25.4	1522473297211
24.2	1522473302287
24.4	1522473307365
24.3	1522473312445
25.2	1522473317541
25.5	1522473322624
24.0	1522473327701
24.4	1522473332787
25.0	1522473337873
25.8	1522473342950
24.6	1522473348029
25.7	1522473353113
26.1	1522473358198
24.0	1522473363275
25.0	1522473368355
25.7	1522473373439
25.2	1522473378517
25.2	1522473383602
25.3	1522473388682
24.8	1522473393761
25.5	1522473398843
27.3	1522473403927
25.5	1522473409011
24.8	1522473414094
23.9	1522473419175
25.9	1522473424262
24.5	1522473429349
25.0	1522473434428
25.7	1522473439524
25.0	1522473444603
25.7	1522473449685
25.3	1522473454768
24.8	1522473459844
25.5	1522473464924
24.2	1522473469998
24.3	1522473475077
23.6	1522473480151
23.9	1522473485237
23.2	1522473490315
25.7	1522473495392
24.3	1522473500470
23.8	1522473505547
26.2	1522473510629
24.2	1522473515712
24.6	1522473520793
25.9	1522473525875
26.1	1522473530957
25.0	1522473536038
24.0	1522473541117
24.4	1522473546201
24.1	1522473551278
26.0	1522473556360
24.9	1522473561448
23.9	1522473566528
24.6	1522473571610
24.2	1522473576692
24.9	1522473581781
24.8	1522473586868
25.2	1522473591950
24.9	1522473597032
24.1	1522473602108
25.3	1522473607197
23.8	1522473612272
25.3	1522473617360
23.9	1522473622443
25.0	1522473627525
24.3	1522473632617
24.6	1522473637697
24.9	1522473642781
24.8	1522473647863
24.9	1522473652939
25.7	1522473658017
24.4	1522473663105
25.8	1522473668198
23.9	1522473673277
24.7	1522473678355
25.7	1522473683444
24.7	1522473688529
25.9	1522473693616
25.3	1522473698696
25.2	1522473703776
26.1	1522473708861
25.0	1522473713938
26.2	1522473719021
24.9	1522473724105
24.8	1522473729187
25.3	1522473734267
24.0	1522473739368
25.7	1522473744451
24.2	1522473749532
24.3	1522473754612
25.6	1522473759695
24.3	1522473764772
25.3	1522473769854
24.0	1522473774936
25.9	1522473780016
24.1	1522473785099
25.8	1522473790180
26.0	1522473795260
25.7	1522473800348
25.2	1522473805428
26.0	1522473810516
26.2	1522473815600
25.7	1522473820681
24.7	1522473825766
25.9	1522473830844
25.1	1522473835924
24.8	1522473841005
24.4	1522473846089
25.3	1522473851177
25.6	1522473856259
23.6	1522473861338
26.0	1522473866428
24.6	1522473871506
24.7	1522473876608
38.1	1522473881705
24.3	1522473886788
24.9	1522473891873
25.3	1522473896954
25.7	1522473902042
25.0	1522473907125
24.5	1522473912206
25.1	1522473917283
24.9	1522473922364
25.2	1522473927447
28.1	1522473932531
25.0	1522473937611
24.4	1522473942691
24.1	1522473947772
23.8	1522473952854
24.8	1522473957937
32.0	1522473963027
24.8	1522473968123
24.5	1522473973205
26.4	1522473978294
25.8	1522473983377
24.4	1522473988456
25.0	1522473993541
25.4	1522473998625
24.9	1522474003705
23.7	1522474008788
26.4	1522474013873
26.6	1522474018957
24.4	1522474024035
24.1	1522474029113
24.6	1522474034194
25.5	1522474039294
24.5	1522474044373
23.9	1522474049454
24.0	1522474054532
25.0	1522474059612
25.2	1522474064699
24.8	1522474069782
24.5	1522474074861
24.1	1522474079942
24.4	1522474085019
25.9	1522474090101
25.1	1522474095182
25.5	1522474100267
24.5	1522474105359
25.3	1522474110441
24.6	1522474115520
25.1	1522474120600
24.9	1522474125688
25.3	1522474130767
24.8	1522474135846
25.0	1522474140925
25.6	1522474146005
25.2	1522474151086
27.6	1522474156176
25.4	1522474161260
25.7	1522474166350
24.8	1522474171428
25.5	1522474176509
24.4	1522474181594
25.4	1522474186681
24.8	1522474191761
24.4	1522474196841
25.5	1522474201941
28.6	1522474207028
24.9	1522474212109
24.9	1522474217197
23.7	1522474222276
23.5	1522474227356
24.7	1522474232437
25.1	1522474237514
24.0	1522474242592
23.8	1522474247670
31.2	1522474252757
25.8	1522474257841
25.2	1522474262924
25.4	1522474268011
24.6	1522474273094
24.2	1522474278173
23.7	1522474283250
24.9	1522474288328
25.9	1522474293411
31.9	1522474298514
24.0	1522474303594
24.6	1522474308674
25.0	1522474313748
25.5	1522474318829
26.2	1522474323910
24.9	1522474328992
23.9	1522474334070
24.9	1522474339154
27.0	1522474344238
25.1	1522474349320
27.4	1522474354406
24.3	1522474359488
24.4	1522474364571
23.9	1522474369653
25.0	1522474374732
24.4	1522474379809
23.9	1522474384885
24.6	1522474389962
24.0	1522474395051
25.4	1522474400133
25.7	1522474405214
24.8	1522474410296
25.0	1522474415377
24.1	1522474420461
23.8	1522474425539
25.1	1522474430620
25.2	1522474435700
43.5	1522474440889
25.5	1522474445970
25.2	1522474451056
24.4	1522474456139
25.4	1522474461225
23.3	1522474466302
24.1	1522474471380
24.7	1522474476461
25.2	1522474481543
25.6	1522474486644
26.0	1522474491724
25.4	1522474496801
24.2	1522474501896
25.9	1522474506981
24.8	1522474512056
24.5	1522474517146
26.2	1522474522236
24.9	1522474527317
23.5	1522474532394
25.5	1522474537477
25.4	1522474542559
24.4	1522474547642
25.5	1522474552720
25.3	1522474557807
24.0	1522474562881
24.6	1522474567968
25.9	1522474573056
26.1	1522474578140
25.9	1522474583223
25.9	1522474588304
33.1	1522474593390
24.3	1522474598472
25.5	1522474603557
24.6	1522474608634
26.3	1522474613720
24.4	1522474618800
23.9	1522474623876
24.2	1522474628953
26.0	1522474634037
26.2	1522474639119
25.4	1522474644195
24.3	1522474649272
24.2	1522474654348
24.0	1522474659440
25.7	1522474664529
25.1	1522474669608
26.1	1522474674697
24.0	1522474679779
25.2	1522474684857
23.9	1522474689941
26.2	1522474695017
25.5	1522474700102
25.3	1522474705182
23.9	1522474710260
24.3	1522474715340
24.5	1522474720416
25.1	1522474725498
25.1	1522474730579
26.9	1522474735666
26.1	1522474740750
25.7	1522474745830
27.6	1522474750911
24.5	1522474755992
25.4	1522474761081
24.0	1522474766158
26.0	1522474771245
25.1	1522474776329
25.8	1522474781410
25.7	1522474786494
23.8	1522474791571
24.5	1522474796652
25.7	1522474801762
26.7	1522474806840
24.3	1522474811916
25.0	1522474817002
24.7	1522474822091
25.1	1522474827173
23.8	1522474832255
24.6	1522474837340
24.9	1522474842426
26.4	1522474847509
25.0	1522474852596
25.3	1522474857677
24.9	1522474862757
24.3	1522474867838
24.0	1522474872916
23.4	1522474877995
25.0	1522474883083
25.3	1522474888170
24.8	1522474893246
25.7	1522474898324
23.8	1522474903401
25.6	1522474908481
24.1	1522474913566
25.2	1522474918642
26.3	1522474923725
25.1	1522474928811
24.3	1522474933887
25.4	1522474938970
24.6	1522474944053
23.4	1522474949134
25.1	1522474954215
24.8	1522474959296
26.0	1522474964377
24.0	1522474969464
24.0	1522474974546
24.0	1522474979626
24.7	1522474984708
25.6	1522474989790
24.3	1522474994868
25.0	1522474999947
25.3	1522475005031
25.3	1522475010117
23.8	1522475015194
25.3	1522475020284
23.8	1522475025362
47.9	1522475030511
46.6	1522475035661
52.3	1522475040819
23.7	1522475045895
24.7	1522475050971
24.1	1522475056047
25.0	1522475061124
24.0	1522475066199
24.3	1522475071277
25.3	1522475076354
24.6	1522475081432
23.9	1522475086507
24.8	1522475091584
24.3	1522475096661
24.7	1522475101763
24.3	1522475106839
24.4	1522475111919
25.7	1522475116999
23.6	1522475122078
24.2	1522475127158
24.6	1522475132242
24.4	1522475137319
24.9	1522475142397
-1	1522475152623
24.6	1522475157699
24.0	1522475162775
25.4	1522475167853
24.3	1522475172929
24.2	1522475178006
26.0	1522475183083
24.1	1522475188159
24.6	1522475193234
25.0	1522475198314
24.2	1522475203390
25.0	1522475208471
25.1	1522475213550
26.8	1522475218641
23.9	1522475223722
25.8	1522475228801
24.8	1522475233877
24.8	1522475238956
24.0	1522475244039
24.2	1522475249119
24.1	1522475254199
25.2	1522475259291
24.9	1522475264378
25.0	1522475269459
24.9	1522475274537
25.5	1522475279613
24.5	1522475284690
24.3	1522475289767
25.2	1522475294845
23.9	1522475299922
25.3	1522475305007
24.8	1522475310086
24.2	1522475315169
25.3	1522475320250
25.6	1522475325328
24.2	1522475330413
24.2	1522475335491
24.6	1522475340570
25.3	1522475345651
24.4	1522475350736
23.3	1522475355811
24.4	1522475360889
25.0	1522475365974
24.0	1522475371054
25.7	1522475376137
24.0	1522475381217
24.4	1522475386296
24.1	1522475391373
24.9	1522475396456
25.1	1522475401553
25.3	1522475406643
24.7	1522475411731
24.7	1522475416818
25.4	1522475421899
24.7	1522475426975
24.5	1522475432055
24.7	1522475437137
25.6	1522475442221
24.7	1522475447303
27.8	1522475452386
25.0	1522475457463
25.5	1522475462549
25.6	1522475467651
23.8	1522475472738
26.0	1522475477821
25.3	1522475482909
25.3	1522475487990
24.9	1522475493074
25.7	1522475498153
25.8	1522475503234
25.0	1522475508324
26.0	1522475513404
25.5	1522475518486
25.4	1522475523573
25.3	1522475528653
25.8	1522475533733
27.6	1522475538818
24.4	1522475543901
24.6	1522475548977
25.4	1522475554062
24.8	1522475559138
25.7	1522475564219
25.5	1522475569299
24.9	1522475574377
24.2	1522475579480
25.8	1522475584558
25.8	1522475589635
26.3	1522475594719
25.0	1522475599801
25.6	1522475604884
23.8	1522475609963
23.9	1522475615043
23.4	1522475620124
26.1	1522475625210
24.3	1522475630291
25.2	1522475635377
25.6	1522475640468
25.1	1522475645550
24.3	1522475650628
23.8	1522475655708
24.5	1522475660790
24.4	1522475665876
24.2	1522475670962
24.6	1522475676046
26.2	1522475681145
25.9	1522475686230
24.0	1522475691308
25.2	1522475696392
24.7	1522475701478
25.8	1522475706562
24.4	1522475711640
24.2	1522475716722
25.1	1522475721803
24.8	1522475726878
24.1	1522475731960
30.1	1522475737046
25.8	1522475742126
24.5	1522475747210
24.3	1522475752297
25.3	1522475757374
25.7	1522475762456
25.7	1522475767538
25.1	1522475772621
25.5	1522475777704
23.4	1522475782780
25.4	1522475787868
24.7	1522475792948
25.1	1522475798027
26.0	1522475803106
25.9	1522475808189
25.0	1522475813270
25.0	1522475818353
24.3	1522475823434
24.8	1522475828516
24.9	1522475833607
24.8	1522475838687
25.2	1522475843791
25.5	1522475848876
25.8	1522475853963
25.8	1522475859043
24.6	1522475864127
26.0	1522475869211
26.0	1522475874293
25.0	1522475879375
25.2	1522475884461
25.1	1522475889541
25.5	1522475894623
25.7	1522475899708
24.7	1522475904792
25.5	1522475909870
25.7	1522475914959
25.0	1522475920039
24.9	1522475925121
25.8	1522475930203
25.1	1522475935289
23.9	1522475940368
23.8	1522475945443
24.6	1522475950520
24.3	1522475955600
25.3	1522475960697
25.0	1522475965778
24.4	1522475970856
24.2	1522475975933
24.8	1522475981017
33.2	1522475986110
26.0	1522475991190
25.5	1522475996270
24.3	1522476001365
25.4	1522476006449
25.7	1522476011532
23.6	1522476016614
25.3	1522476021701
24.2	1522476026779
25.1	1522476031863
24.6	1522476036948
25.0	1522476042029
24.3	1522476047108
25.0	1522476052193
25.7	1522476057281
25.6	1522476062364
24.7	1522476067441
24.6	1522476072525
24.8	1522476077601
27.1	1522476082692
24.8	1522476087773
24.3	1522476092852
25.5	1522476097941
25.2	1522476103023
24.1	1522476108101
25.5	1522476113180
25.3	1522476118265
26.4	1522476123344
24.9	1522476128429
24.9	1522476133512
24.9	1522476138595
24.5	1522476143675
25.0	1522476148758
27.8	1522476153845
25.9	1522476158930
25.1	1522476164009
24.8	1522476169101
25.5	1522476174209
25.2	1522476179300
24.2	1522476184381
24.6	1522476189466
24.5	1522476194542
25.6	1522476199626
25.6	1522476204711
25.6	1522476209800
26.4	1522476214879
24.3	1522476219956
24.5	1522476225033
25.2	1522476230116
24.5	1522476235201
25.2	1522476240279
24.3	1522476245353
25.0	1522476250428
25.3	1522476255506
24.2	1522476260588
23.8	1522476265670
25.6	1522476270753
24.8	1522476275830
23.1	1522476280916
24.6	1522476285993
24.5	1522476291079
25.0	1522476296158
25.3	1522476301256
25.6	1522476306337
26.3	1522476311424
25.0	1522476316508
26.2	1522476321592
25.1	1522476326675
24.9	1522476331758
24.5	1522476336840
26.7	1522476341921
25.9	1522476347009
24.6	1522476352085
25.4	1522476357169
24.8	1522476362253
25.4	1522476367337
24.0	1522476372415
24.4	1522476377494
24.9	1522476382582
25.3	1522476387662
24.9	1522476392749
24.7	1522476397832
24.6	1522476402917
25.5	1522476408014
23.7	1522476413099
26.1	1522476418186
24.5	1522476423270
23.3	1522476428346
25.4	1522476433430
24.4	1522476438511
25.5	1522476443605
36.8	1522476448699
25.4	1522476453784
24.5	1522476458867
24.6	1522476463948
25.6	1522476469033
25.2	1522476474118
24.3	1522476479202
23.7	1522476484295
24.0	1522476489372
25.0	1522476494453
25.8	1522476499538
26.1	1522476504619
26.1	1522476509698
25.7	1522476514803
23.2	1522476519879
24.5	1522476524956
24.9	1522476530035
24.0	1522476535113
25.6	1522476540188
24.7	1522476545264
24.7	1522476550342
24.6	1522476555420
24.6	1522476560502
25.6	1522476565579
24.8	1522476570664
25.6	1522476575748
24.6	1522476580829
23.9	1522476585905
24.9	1522476590980
24.0	1522476596060
25.4	1522476601138
24.3	1522476606219
24.2	1522476611299
24.5	1522476616380
24.5	1522476621458
23.8	1522476626537
24.7	1522476631625
25.1	1522476636708
24.0	1522476641784
24.8	1522476646867
25.6	1522476651957
24.3	1522476657039
25.0	1522476662129
24.0	1522476667209
25.1	1522476672288
24.4	1522476677364
25.5	1522476682455
25.3	1522476687534
25.2	1522476692619
26.0	1522476697711
25.2	1522476702796
25.4	1522476707877
25.4	1522476712955
27.5	1522476718038
25.2	1522476723122
23.2	1522476728199
25.3	1522476733278
26.0	1522476738357
25.9	1522476743441
24.4	1522476748527
25.5	1522476753608
25.6	1522476758692
25.5	1522476763776
25.5	1522476768858
25.6	1522476773940
24.9	1522476779022
25.1	1522476784122
23.9	1522476789201
24.4	1522476794275
24.8	1522476799351
25.1	1522476804435
24.1	1522476809514
25.2	1522476814591
24.6	1522476819672
25.9	1522476824755
25.6	1522476829839
32.9	1522476834928
25.4	1522476840034
24.4	1522476845113
24.3	1522476850189
29.9	1522476855271
25.3	1522476860353
24.8	1522476865435
25.4	1522476870518
23.8	1522476875593
24.3	1522476880674
25.7	1522476885757
25.2	1522476890839
25.0	1522476895921
24.0	1522476900999
25.0	1522476906075
25.0	1522476911158
23.8	1522476916241
24.8	1522476921317
26.2	1522476926401
24.9	1522476931486
24.9	1522476936563
24.0	1522476941638
26.2	1522476946720
25.3	1522476951813
25.1	1522476956895
24.9	1522476961978
24.6	1522476967057
25.9	1522476972133
26.1	1522476977217
24.9	1522476982295
24.6	1522476987376
23.9	1522476992454
25.3	1522476997548
24.8	1522477002627
25.0	1522477007711
25.0	1522477012794
25.3	1522477017878
42.7	1522477022990
24.2	1522477028070
26.0	1522477033153
24.2	1522477038231
25.6	1522477043314
26.4	1522477048399
24.6	1522477053480
25.2	1522477058562
25.8	1522477063661
23.7	1522477068735
25.8	1522477073815
24.1	1522477078904
24.4	1522477084003
25.0	1522477089079
24.1	1522477094161
23.5	1522477099259
24.1	1522477104341
24.9	1522477109423
23.8	1522477114499
24.2	1522477119577
23.7	1522477124650
24.9	1522477129729
23.9	1522477134804
23.8	1522477139879
24.8	1522477144955
23.3	1522477150028
26.2	1522477155207
24.5	1522477160285
23.6	1522477165366
25.4	1522477170450
25.7	1522477175533
25.1	1522477180613
25.3	1522477185692
25.8	1522477190775
26.7	1522477195856
23.2	1522477200934
24.6	1522477206015
24.2	1522477211098
25.3	1522477216192
25.2	1522477221274
24.6	1522477226352
25.7	1522477231439
23.4	1522477236517
24.8	1522477241600
24.2	1522477246674
25.7	1522477251757
25.7	1522477256839
24.7	1522477261922
26.0	1522477267009
25.0	1522477272089
25.6	1522477277171
24.8	1522477282253
24.3	1522477287332
24.4	1522477292414
25.9	1522477297503
25.2	1522477302583
25.2	1522477307668
24.8	1522477312750
26.0	1522477317835
24.0	1522477322913
25.5	1522477327998
25.0	1522477333080
25.2	1522477338167
28.3	1522477343259
24.9	1522477348337
24.2	1522477353414
26.6	1522477358502
25.6	1522477363581
25.1	1522477368668
25.0	1522477373752
25.6	1522477378833
23.6	1522477383934
23.4	1522477389012
24.1	1522477394088
24.5	1522477399164
25.3	1522477404247
23.9	1522477409329
24.4	1522477414410
25.9	1522477419494
25.2	1522477424576
25.4	1522477429654
24.5	1522477434732
24.7	1522477439813
25.1	1522477444899
23.8	1522477449974
24.7	1522477455053
24.2	1522477460129
25.6	1522477465216
25.2	1522477470295
24.8	1522477475376
25.0	1522477480460
24.9	1522477485545
25.0	1522477490628
23.9	1522477495709
25.2	1522477500792
24.7	1522477505875
24.3	1522477510953
25.2	1522477516051
25.1	1522477521133
25.8	1522477526213
28.3	1522477531301
26.3	1522477536379
24.6	1522477541461
24.3	1522477546546
25.8	1522477551627
24.2	1522477556707
24.7	1522477561790
26.5	1522477566876
24.7	1522477571955
25.6	1522477577041
24.0	1522477582124
24.3	1522477587207
26.9	1522477592289
23.6	1522477597371
24.0	1522477602457
25.0	1522477607539
24.7	1522477612624
25.9	1522477617708
24.9	1522477622788
25.7	1522477627870
24.1	1522477632954
25.8	1522477638036
26.1	1522477643119
25.1	1522477648199
26.2	1522477653284
25.1	1522477658361
24.9	1522477663442
25.5	1522477668524
26.1	1522477673606
25.2	1522477678687
24.8	1522477683794
27.9	1522477688883
24.9	1522477693964
24.3	1522477699041
24.3	1522477704121
26.1	1522477709201
25.2	1522477714282
25.6	1522477719368
23.4	1522477724449
26.9	1522477729535
24.6	1522477734614
24.6	1522477739696
24.9	1522477744773
25.7	1522477749860
24.3	1522477754941
25.9	1522477760024
25.1	1522477765111
24.9	1522477770199
24.7	1522477775279
24.0	1522477780359
25.1	1522477785440
25.0	1522477790521
25.2	1522477795600
25.7	1522477800682
24.2	1522477805759
25.4	1522477810836
24.5	1522477815920
23.7	1522477820995
23.5	1522477826070
24.8	1522477831146
24.3	1522477836223
24.4	1522477841313
24.2	1522477846388
26.6	1522477851471
25.8	1522477856553
24.2	1522477861635
24.6	1522477866712
23.8	1522477871790
24.2	1522477876871
25.3	1522477881950
25.3	1522477887031
25.9	1522477892111
24.7	1522477897192
24.7	1522477902275
24.8	1522477907354
25.4	1522477912432
25.4	1522477917514
29.0	1522477922602
25.7	1522477927693
24.3	1522477932778
25.2	1522477937859
25.7	1522477942943
24.7	1522477948027
25.8	1522477953114
24.5	1522477958192
25.7	1522477963274
24.2	1522477968352
25.0	1522477973446
26.1	1522477978530
24.5	1522477983631
25.2	1522477988713
26.2	1522477993791
