# yahoo.com
# Started at: 2018-03-30T23:39:09+01:00
# duration(ms)\tepoch(ms)
149	1522467960745
147	1522467965944
153	1522467971158
147	1522467976364
147	1522467981566
147	1522467986774
147	1522467991982
147	1522467997186
147	1522468007391
147	1522468012596
147	1522468017794
148	1522468023002
148	1522468028206
147	1522468033411
147	1522468038615
146	1522468043815
147	1522468049018
147	1522468054226
147	1522468059434
147	1522468064636
146	1522468069844
148	1522468075054
146	1522468080251
148	1522468085451
146	1522468090653
148	1522468095863
148	1522468101077
148	1522468106422
147	1522468111622
147	1522468116827
148	1522468122028
148	1522468127233
147	1522468132437
147	1522468137642
146	1522468142841
147	1522468148041
148	1522468153242
148	1522468158447
147	1522468163652
148	1522468168859
147	1522468174062
148	1522468179265
148	1522468184466
155	1522468189681
148	1522468194892
147	1522468200103
148	1522468205309
148	1522468210514
156	1522468215725
147	1522468220933
146	1522468226132
147	1522468231337
148	1522468236544
147	1522468241751
146	1522468246957
147	1522468252160
147	1522468257365
146	1522468262577
147	1522468267785
150	1522468272988
146	1522468278187
147	1522468283388
146	1522468288594
147	1522468293794
147	1522468299005
147	1522468304213
147	1522468309416
147	1522468314618
146	1522468319821
147	1522468325026
148	1522468330235
148	1522468335439
147	1522468340648
146	1522468345849
148	1522468351058
147	1522468356268
148	1522468361473
147	1522468366680
149	1522468371895
148	1522468377107
147	1522468382309
147	1522468387507
148	1522468392712
146	1522468397912
148	1522468403118
147	1522468408381
148	1522468413590
148	1522468418795
149	1522468424009
147	1522468429211
147	1522468434411
148	1522468439618
147	1522468444826
148	1522468450031
148	1522468455247
148	1522468460455
148	1522468465695
148	1522468470906
146	1522468476122
146	1522468481320
147	1522468486521
148	1522468491720
147	1522468496919
147	1522468502120
148	1522468507336
148	1522468512580
147	1522468517786
147	1522468522995
147	1522468528208
147	1522468533429
147	1522468538634
147	1522468543837
147	1522468549040
148	1522468554248
151	1522468559454
148	1522468564661
148	1522468569870
148	1522468575076
147	1522468580282
147	1522468585493
147	1522468590696
147	1522468595895
147	1522468601103
148	1522468606312
147	1522468611518
148	1522468616725
148	1522468621932
153	1522468627140
148	1522468632345
147	1522468637551
148	1522468642756
147	1522468647955
147	1522468653155
148	1522468658360
146	1522468663574
148	1522468668835
147	1522468674046
149	1522468679255
147	1522468684460
148	1522468689677
148	1522468694881
148	1522468700091
149	1522468705299
231	1522468710592
148	1522468715801
147	1522468721001
152	1522468726211
151	1522468731420
147	1522468736619
148	1522468741823
147	1522468747043
147	1522468752252
148	1522468757455
148	1522468762656
148	1522468767865
148	1522468773068
147	1522468778277
147	1522468783481
147	1522468788688
147	1522468793895
146	1522468799096
147	1522468804294
147	1522468809499
146	1522468814698
147	1522468819906
148	1522468825112
148	1522468830318
147	1522468835527
148	1522468840736
146	1522468845935
146	1522468851135
147	1522468856333
148	1522468861547
148	1522468866751
146	1522468871952
147	1522468877153
147	1522468882365
148	1522468887576
147	1522468892782
147	1522468897992
148	1522468903197
146	1522468908400
147	1522468913605
147	1522468918807
147	1522468924006
147	1522468929211
147	1522468934421
148	1522468939630
149	1522468944837
147	1522468950043
153	1522468955251
147	1522468960454
146	1522468965653
146	1522468970853
147	1522468976061
148	1522468981271
147	1522468986474
146	1522468991673
147	1522468996878
147	1522469002077
148	1522469007286
148	1522469012493
147	1522469017696
147	1522469022896
147	1522469028108
147	1522469033307
148	1522469038516
147	1522469043723
148	1522469048931
148	1522469054129
147	1522469059342
148	1522469064551
150	1522469069759
147	1522469074968
148	1522469080172
148	1522469085379
147	1522469090579
146	1522469095790
147	1522469100994
147	1522469106195
147	1522469111405
147	1522469116605
148	1522469121815
148	1522469127013
148	1522469132218
148	1522469137424
147	1522469142631
148	1522469147847
151	1522469153058
148	1522469158264
147	1522469163469
148	1522469168681
149	1522469173884
148	1522469179087
148	1522469184297
147	1522469189503
146	1522469194714
147	1522469199918
147	1522469205122
147	1522469210327
148	1522469215534
148	1522469220737
147	1522469225941
147	1522469231139
148	1522469236379
149	1522469241591
148	1522469246800
148	1522469252006
147	1522469257204
147	1522469262409
147	1522469267611
147	1522469272810
148	1522469278016
147	1522469283225
147	1522469288431
147	1522469293639
147	1522469298849
147	1522469304066
148	1522469309275
148	1522469314479
148	1522469319691
146	1522469324892
147	1522469330100
148	1522469335309
147	1522469340515
147	1522469345719
146	1522469350918
148	1522469356123
146	1522469361323
148	1522469366532
148	1522469371735
148	1522469376941
149	1522469382145
147	1522469387345
147	1522469392546
147	1522469397765
147	1522469402969
146	1522469408175
148	1522469413383
147	1522469418585
146	1522469423785
148	1522469428994
147	1522469434200
138	1522469439390
138	1522469444578
138	1522469449768
138	1522469454958
138	1522469460151
138	1522469465347
139	1522469470545
139	1522469475740
138	1522469480932
140	1522469486128
147	1522469491328
139	1522469496526
138	1522469501724
140	1522469506933
138	1522469512123
140	1522469517320
138	1522469522516
138	1522469527717
138	1522469532918
138	1522469538107
139	1522469543298
139	1522469548492
138	1522469553691
139	1522469558884
140	1522469564076
138	1522469569284
139	1522469574483
139	1522469579682
142	1522469584886
139	1522469590084
139	1522469595284
139	1522469600494
139	1522469605694
138	1522469610888
139	1522469616091
138	1522469621294
144	1522469626497
138	1522469631697
137	1522469636887
138	1522469642099
139	1522469647294
139	1522469652494
138	1522469657690
139	1522469662881
139	1522469668102
139	1522469673298
138	1522469678488
138	1522469683683
139	1522469688880
139	1522469694076
138	1522469699274
139	1522469704471
140	1522469709667
138	1522469714862
138	1522469720056
137	1522469725248
139	1522469730443
138	1522469735651
139	1522469740847
139	1522469746041
138	1522469751229
139	1522469756424
140	1522469761622
138	1522469766821
138	1522469772016
139	1522469777214
140	1522469782417
139	1522469787612
139	1522469792825
139	1522469798027
139	1522469803221
139	1522469808422
138	1522469813612
138	1522469818805
140	1522469823999
139	1522469829193
139	1522469834391
140	1522469839584
137	1522469844781
137	1522469849976
137	1522469855168
138	1522469860369
138	1522469865561
137	1522469870754
137	1522469875949
137	1522469881138
137	1522469886340
137	1522469891534
136	1522469896730
137	1522469901929
137	1522469907118
137	1522469912308
141	1522469917501
137	1522469922693
138	1522469927885
137	1522469933085
138	1522469938286
137	1522469943482
137	1522469948677
136	1522469953868
137	1522469959068
137	1522469964271
136	1522469969468
138	1522469974660
146	1522469979868
138	1522469985070
140	1522469990269
137	1522469995463
139	1522470000662
137	1522470005852
137	1522470011043
138	1522470016243
139	1522470021436
137	1522470026630
138	1522470031826
138	1522470037018
136	1522470042209
137	1522470047411
138	1522470052610
137	1522470057799
136	1522470062989
137	1522470068178
137	1522470073376
137	1522470078573
147	1522470083782
137	1522470088976
136	1522470094171
137	1522470099365
137	1522470104560
138	1522470109752
138	1522470114944
137	1522470120133
137	1522470125323
138	1522470130527
138	1522470135729
137	1522470140930
136	1522470146126
137	1522470151316
138	1522470156512
137	1522470161707
138	1522470166905
138	1522470172108
137	1522470177305
137	1522470182494
138	1522470187684
138	1522470192884
138	1522470198079
138	1522470203273
137	1522470208472
137	1522470213672
137	1522470218883
138	1522470224080
138	1522470229281
137	1522470234488
136	1522470239682
138	1522470244881
138	1522470250081
137	1522470255278
137	1522470260472
137	1522470265661
136	1522470270859
137	1522470276049
138	1522470281240
138	1522470286435
137	1522470291628
137	1522470296821
137	1522470302018
136	1522470307205
137	1522470312401
137	1522470317594
138	1522470322792
137	1522470327985
138	1522470333177
138	1522470338373
138	1522470343567
138	1522470348765
138	1522470353958
138	1522470359156
137	1522470364347
139	1522470369540
137	1522470374743
137	1522470379939
136	1522470385128
138	1522470390343
138	1522470395545
137	1522470400752
137	1522470405950
137	1522470411147
137	1522470416344
137	1522470421535
138	1522470426730
137	1522470431926
136	1522470437115
138	1522470442312
137	1522470447502
146	1522470452703
137	1522470457893
138	1522470463099
136	1522470468294
137	1522470473490
138	1522470478682
137	1522470483883
138	1522470489087
136	1522470494277
137	1522470499471
137	1522470504665
137	1522470509874
138	1522470515071
137	1522470520387
136	1522470525585
138	1522470530786
137	1522470535976
137	1522470541166
137	1522470546364
138	1522470551564
137	1522470556759
140	1522470561960
136	1522470567151
137	1522470572343
137	1522470577534
138	1522470582727
138	1522470587919
138	1522470593125
138	1522470598327
138	1522470603521
137	1522470608713
136	1522470613908
138	1522470619106
138	1522470624302
138	1522470629500
137	1522470634709
137	1522470639905
137	1522470645105
137	1522470650298
137	1522470655494
138	1522470660692
136	1522470665887
137	1522470671077
137	1522470676279
137	1522470681474
136	1522470686667
137	1522470691856
138	1522470697047
138	1522470702255
137	1522470707444
137	1522470712637
137	1522470717828
137	1522470723022
137	1522470728213
138	1522470733415
136	1522470738608
138	1522470743808
138	1522470749005
138	1522470754197
138	1522470759397
137	1522470764593
138	1522470769805
137	1522470775011
137	1522470780200
140	1522470785403
140	1522470790604
138	1522470795799
137	1522470801014
138	1522470806203
138	1522470811400
136	1522470816590
225	1522470821870
137	1522470827059
137	1522470832252
142	1522470837452
136	1522470842641
136	1522470847830
137	1522470853027
138	1522470858215
143	1522470863425
138	1522470868619
137	1522470873810
137	1522470879002
137	1522470884194
136	1522470889383
139	1522470894583
137	1522470899775
138	1522470904973
136	1522470910167
138	1522470915358
138	1522470920554
137	1522470925757
137	1522470930947
138	1522470936141
137	1522470941335
137	1522470946525
139	1522470951723
141	1522470956924
136	1522470962120
137	1522470967315
138	1522470972510
138	1522470977707
138	1522470982906
137	1522470988098
137	1522470993302
137	1522470998492
136	1522471003684
136	1522471008881
137	1522471014075
137	1522471019275
138	1522471024463
138	1522471029662
143	1522471034868
137	1522471040062
137	1522471045250
137	1522471050443
138	1522471055640
138	1522471060846
137	1522471066038
136	1522471071228
138	1522471076418
137	1522471081606
137	1522471086803
136	1522471091997
138	1522471097196
137	1522471102392
137	1522471107593
138	1522471112787
137	1522471117977
137	1522471123203
137	1522471128399
138	1522471133615
137	1522471138810
139	1522471144017
137	1522471149208
137	1522471159410
137	1522471164600
137	1522471169794
137	1522471174997
145	1522471180201
136	1522471185397
137	1522471190586
137	1522471195773
137	1522471200962
136	1522471206152
137	1522471211342
138	1522471216535
137	1522471221735
137	1522471226924
136	1522471232112
147	1522471237336
148	1522471242537
147	1522471247741
148	1522471252948
147	1522471258156
147	1522471263357
148	1522471268566
147	1522471273773
147	1522471278973
147	1522471284175
147	1522471289374
147	1522471294583
147	1522471299787
147	1522471305013
146	1522471310211
147	1522471315418
147	1522471320622
146	1522471325824
147	1522471331033
146	1522471336235
148	1522471341447
147	1522471346653
147	1522471351859
148	1522471357073
147	1522471362283
147	1522471367488
147	1522471372689
148	1522471377900
147	1522471383098
146	1522471388296
146	1522471393513
147	1522471398717
147	1522471403927
148	1522471409143
147	1522471414350
146	1522471419552
147	1522471424857
146	1522471430066
147	1522471435274
147	1522471440483
148	1522471445689
147	1522471450898
146	1522471456100
146	1522471461301
147	1522471466501
146	1522471471705
147	1522471476917
147	1522471482121
148	1522471487328
147	1522471492530
148	1522471497733
147	1522471502953
147	1522471508153
147	1522471513352
148	1522471518553
147	1522471523759
147	1522471528959
147	1522471534164
147	1522471539366
147	1522471544570
148	1522471549779
148	1522471554983
147	1522471560186
148	1522471565392
149	1522471570597
147	1522471575801
147	1522471581000
147	1522471586204
147	1522471591412
148	1522471596616
147	1522471601820
147	1522471607032
147	1522471612244
147	1522471617451
148	1522471622682
147	1522471627889
147	1522471633095
147	1522471638297
148	1522471643506
147	1522471648711
147	1522471653915
147	1522471659120
146	1522471664320
146	1522471669525
147	1522471674727
146	1522471679931
147	1522471685129
147	1522471690331
147	1522471695530
148	1522471700735
147	1522471705933
148	1522471711136
146	1522471716336
146	1522471721533
147	1522471726871
147	1522471732071
146	1522471737269
147	1522471742467
147	1522471747669
147	1522471752875
148	1522471758078
147	1522471763279
146	1522471768477
147	1522471773682
147	1522471778884
150	1522471784097
148	1522471789302
147	1522471794506
148	1522471799718
150	1522471804932
152	1522471810142
147	1522471815357
147	1522471820566
148	1522471825772
146	1522471830975
148	1522471836180
147	1522471841391
148	1522471846605
155	1522471851820
148	1522471857028
148	1522471862230
148	1522471867439
147	1522471872650
147	1522471877849
146	1522471883053
148	1522471888257
149	1522471893466
147	1522471898668
147	1522471903879
147	1522471909079
147	1522471914280
147	1522471919492
146	1522471924691
148	1522471929899
149	1522471935103
150	1522471940307
146	1522471945503
147	1522471950712
147	1522471955916
146	1522471961117
148	1522471966321
148	1522471971542
148	1522471976750
147	1522471981954
148	1522471987162
148	1522471992367
146	1522471997569
150	1522472002772
147	1522472007969
146	1522472013170
147	1522472018371
148	1522472023582
148	1522472028792
148	1522472033998
147	1522472039202
147	1522472044402
149	1522472049604
148	1522472054805
147	1522472060015
148	1522472065229
147	1522472070436
147	1522472075643
148	1522472080850
147	1522472086050
148	1522472091258
148	1522472096458
147	1522472101671
147	1522472106878
147	1522472112080
147	1522472117286
146	1522472122486
147	1522472127688
147	1522472132884
148	1522472138086
146	1522472143288
147	1522472148494
147	1522472153696
147	1522472158895
146	1522472164094
147	1522472169294
146	1522472174503
148	1522472179716
148	1522472184919
148	1522472190124
148	1522472195328
147	1522472200532
148	1522472205746
148	1522472210949
148	1522472216157
148	1522472221364
147	1522472226562
146	1522472231764
146	1522472236971
147	1522472242179
147	1522472247385
147	1522472252590
147	1522472257815
147	1522472263022
148	1522472268232
147	1522472273437
147	1522472278643
147	1522472283844
147	1522472289051
146	1522472294291
148	1522472299496
147	1522472304697
147	1522472309900
147	1522472315103
148	1522472320305
148	1522472325510
147	1522472330719
148	1522472335924
148	1522472341129
147	1522472346329
147	1522472351544
147	1522472356748
148	1522472361957
146	1522472367154
148	1522472372356
147	1522472377556
146	1522472382759
148	1522472387961
147	1522472393165
148	1522472398373
147	1522472403580
147	1522472408788
147	1522472413989
147	1522472419201
148	1522472424409
148	1522472429614
147	1522472434820
147	1522472440027
147	1522472445235
147	1522472450435
147	1522472455637
147	1522472460840
146	1522472466046
147	1522472471252
147	1522472476462
148	1522472481677
147	1522472486880
148	1522472492090
147	1522472497301
148	1522472502512
146	1522472507712
147	1522472512914
149	1522472518122
148	1522472523321
147	1522472528531
148	1522472533747
148	1522472538952
147	1522472544158
147	1522472549361
146	1522472554560
148	1522472559777
148	1522472564978
147	1522472570180
148	1522472575379
146	1522472580578
147	1522472585780
147	1522472590978
148	1522472596185
147	1522472601387
147	1522472606593
147	1522472611795
148	1522472617001
148	1522472622217
148	1522472627428
147	1522472632634
147	1522472637834
148	1522472643042
148	1522472648247
147	1522472653455
148	1522472658665
148	1522472663873
147	1522472669078
159	1522472674298
147	1522472679513
147	1522472684720
148	1522472689928
146	1522472695134
147	1522472700334
147	1522472705546
147	1522472710747
149	1522472715964
147	1522472721182
147	1522472726384
148	1522472731613
147	1522472736813
148	1522472742022
147	1522472747228
147	1522472752435
148	1522472757642
147	1522472762852
146	1522472768050
147	1522472773251
148	1522472778459
148	1522472783669
147	1522472788883
147	1522472794087
146	1522472799294
148	1522472804493
148	1522472809698
147	1522472814901
147	1522472820111
148	1522472825316
147	1522472830525
147	1522472835732
148	1522472840942
148	1522472846150
147	1522472851351
147	1522472856557
147	1522472861759
147	1522472866960
148	1522472872169
146	1522472877373
148	1522472882579
147	1522472887802
147	1522472893014
147	1522472898215
147	1522472903420
148	1522472908625
148	1522472913830
148	1522472919033
148	1522472924250
147	1522472929452
146	1522472934657
148	1522472939864
149	1522472945083
148	1522472950292
147	1522472955499
147	1522472960702
146	1522472965903
147	1522472971112
147	1522472976313
149	1522472981520
148	1522472986729
147	1522472991935
146	1522472997135
149	1522473002343
149	1522473007547
147	1522473012746
147	1522473017949
147	1522473023164
148	1522473028368
146	1522473033568
191	1522473038815
190	1522473044067
190	1522473049316
190	1522473054561
190	1522473059802
191	1522473065054
190	1522473070297
191	1522473075550
191	1522473080798
190	1522473086063
190	1522473091328
191	1522473096575
189	1522473101823
191	1522473107068
189	1522473112310
191	1522473117561
190	1522473122806
190	1522473128058
192	1522473133314
191	1522473138560
192	1522473143809
191	1522473149054
190	1522473154304
191	1522473159557
190	1522473164810
191	1522473170060
190	1522473175305
190	1522473180546
191	1522473185802
191	1522473191046
190	1522473196293
190	1522473201546
190	1522473206795
192	1522473212045
192	1522473217292
190	1522473222538
191	1522473227784
193	1522473233041
190	1522473238285
191	1522473243538
191	1522473248788
191	1522473254032
190	1522473259280
191	1522473264529
195	1522473269790
191	1522473275039
191	1522473280290
191	1522473285534
191	1522473290785
190	1522473296026
191	1522473301281
191	1522473306537
191	1522473311787
191	1522473317033
201	1522473322294
201	1522473327588
200	1522473332840
201	1522473338102
201	1522473343357
201	1522473348620
200	1522473353874
200	1522473359135
202	1522473364394
200	1522473369651
201	1522473374918
201	1522473380176
201	1522473385434
200	1522473390692
201	1522473395951
199	1522473401203
200	1522473406462
201	1522473411718
205	1522473416987
201	1522473422241
200	1522473427499
201	1522473432756
201	1522473438012
200	1522473443269
200	1522473448522
201	1522473453775
200	1522473459036
201	1522473464291
201	1522473469546
201	1522473474803
200	1522473480055
200	1522473485307
201	1522473490569
201	1522473495828
200	1522473501088
200	1522473506349
201	1522473511610
201	1522473516872
201	1522473522132
202	1522473527403
201	1522473532661
200	1522473537919
201	1522473543180
200	1522473548432
200	1522473553687
200	1522473558939
201	1522473564200
200	1522473569457
201	1522473574717
201	1522473579980
200	1522473585251
200	1522473590509
200	1522473595761
201	1522473601022
201	1522473606285
201	1522473611544
200	1522473616801
201	1522473622063
201	1522473627329
200	1522473632587
200	1522473637844
200	1522473643096
201	1522473648356
201	1522473653618
201	1522473658873
210	1522473664144
199	1522473669404
201	1522473674659
200	1522473679921
200	1522473685182
201	1522473690440
200	1522473695694
201	1522473700953
199	1522473706206
201	1522473711460
201	1522473716719
201	1522473721975
201	1522473727234
202	1522473732488
200	1522473737758
202	1522473743014
200	1522473748270
201	1522473753526
200	1522473758778
200	1522473764038
201	1522473769297
201	1522473774556
200	1522473779825
200	1522473785082
200	1522473790342
201	1522473795598
201	1522473800858
202	1522473806122
201	1522473811384
206	1522473816658
201	1522473821914
200	1522473827169
200	1522473832420
203	1522473837675
201	1522473842934
202	1522473848192
203	1522473853449
201	1522473858705
200	1522473863957
201	1522473869222
201	1522473874484
201	1522473879742
200	1522473885005
201	1522473890261
201	1522473895520
201	1522473900775
201	1522473906028
201	1522473911282
200	1522473916539
199	1522473921798
200	1522473927057
202	1522473932321
201	1522473937575
201	1522473942835
200	1522473948089
201	1522473953349
201	1522473958615
201	1522473963877
200	1522473969135
200	1522473974387
201	1522473979656
200	1522473984912
201	1522473990169
201	1522473995433
201	1522474000688
201	1522474005946
202	1522474011205
200	1522474016458
201	1522474021718
200	1522474026971
201	1522474032228
200	1522474037488
200	1522474042754
202	1522474048017
201	1522474053275
201	1522474058528
200	1522474063789
200	1522474069047
201	1522474074306
206	1522474079573
199	1522474084846
200	1522474090104
203	1522474095362
200	1522474100614
201	1522474105879
202	1522474111139
200	1522474116399
202	1522474121661
200	1522474126922
201	1522474132190
200	1522474137445
203	1522474142705
201	1522474147972
200	1522474153230
200	1522474158485
201	1522474163739
201	1522474169000
200	1522474174255
200	1522474179513
200	1522474184774
201	1522474190029
201	1522474195298
201	1522474200552
201	1522474205809
200	1522474211074
201	1522474216333
200	1522474221586
202	1522474226849
202	1522474232109
200	1522474237369
201	1522474242625
200	1522474247880
200	1522474253133
201	1522474258397
201	1522474263657
200	1522474268913
201	1522474274169
201	1522474279432
200	1522474284686
202	1522474289947
201	1522474295201
201	1522474300458
147	1522474305660
148	1522474310869
146	1522474316069
146	1522474321268
147	1522474326474
147	1522474331685
147	1522474336884
148	1522474342086
147	1522474347286
148	1522474352490
148	1522474357696
148	1522474362904
146	1522474368104
146	1522474373302
146	1522474378501
146	1522474383707
146	1522474388917
146	1522474394117
146	1522474399325
147	1522474404540
147	1522474409742
148	1522474414950
148	1522474420155
148	1522474425364
147	1522474430571
147	1522474435774
166	1522474441005
146	1522474446204
151	1522474451409
146	1522474456609
148	1522474461818
147	1522474467033
147	1522474472251
147	1522474477463
146	1522474482666
148	1522474487868
147	1522474493074
147	1522474498279
147	1522474503480
148	1522474508685
147	1522474513893
148	1522474519101
146	1522474524303
148	1522474529515
148	1522474534722
148	1522474539933
147	1522474545135
147	1522474550351
147	1522474555566
149	1522474560772
147	1522474565973
147	1522474571175
147	1522474576401
148	1522474581605
146	1522474586815
146	1522474592025
149	1522474597237
147	1522474602440
147	1522474607645
147	1522474612846
147	1522474618055
147	1522474623261
148	1522474628462
147	1522474633677
148	1522474638882
147	1522474644080
146	1522474649292
147	1522474654491
147	1522474659691
148	1522474664900
148	1522474670101
148	1522474675311
148	1522474680513
147	1522474685725
147	1522474690926
146	1522474696129
147	1522474701350
147	1522474706556
148	1522474711757
147	1522474716958
147	1522474722159
147	1522474727361
147	1522474732570
148	1522474737774
147	1522474742995
148	1522474748201
147	1522474753406
146	1522474758610
153	1522474763831
148	1522474769040
148	1522474774239
149	1522474779440
147	1522474784642
148	1522474789851
146	1522474795057
148	1522474800265
147	1522474805477
146	1522474810700
148	1522474815910
147	1522474821121
148	1522474826339
146	1522474831543
147	1522474836741
191	1522474841986
191	1522474847231
193	1522474852490
190	1522474857735
191	1522474862985
-1	1522474873021
190	1522474878270
191	1522474883514
189	1522474888764
191	1522474894013
191	1522474899259
191	1522474904505
190	1522474909748
190	1522474914997
190	1522474920247
191	1522474925494
190	1522474930739
190	1522474935991
190	1522474941240
190	1522474946484
191	1522474951736
191	1522474956989
191	1522474962243
190	1522474967491
195	1522474972754
190	1522474978001
189	1522474983243
190	1522474988489
190	1522474993737
190	1522474998991
191	1522475004250
190	1522475009492
189	1522475014737
190	1522475019984
194	1522475025242
213	1522475035570
212	1522475040871
189	1522475046111
191	1522475051356
189	1522475056599
191	1522475061853
192	1522475067103
191	1522475072354
191	1522475077607
191	1522475082859
190	1522475088111
190	1522475093355
190	1522475098602
190	1522475103853
191	1522475109098
190	1522475114350
191	1522475119605
189	1522475124848
190	1522475130089
191	1522475135343
191	1522475140594
189	1522475145860
321	1522475151465
190	1522475156711
190	1522475161960
189	1522475167213
190	1522475172455
191	1522475177706
191	1522475182954
190	1522475188198
190	1522475193448
190	1522475198690
191	1522475203935
192	1522475209179
190	1522475214424
190	1522475219665
189	1522475224904
193	1522475230151
190	1522475235397
190	1522475240644
191	1522475245895
191	1522475251142
191	1522475256387
-1	1522475266423
191	1522475271673
191	1522475276926
191	1522475282175
191	1522475287432
191	1522475292682
190	1522475297926
191	1522475303172
190	1522475308422
190	1522475313688
190	1522475318930
190	1522475324173
192	1522475329424
190	1522475334672
190	1522475339924
191	1522475345172
190	1522475350418
190	1522475355663
190	1522475360912
190	1522475366170
190	1522475371414
190	1522475376669
191	1522475381920
191	1522475387169
191	1522475392424
191	1522475397669
191	1522475402923
191	1522475408174
191	1522475413421
191	1522475418674
189	1522475423921
190	1522475429170
190	1522475434417
191	1522475439670
191	1522475444920
190	1522475450163
190	1522475455406
191	1522475460658
-1	1522475470690
190	1522475475945
191	1522475481190
191	1522475486452
190	1522475491696
-1	1522475501748
191	1522475506997
190	1522475512247
192	1522475517493
189	1522475522738
-1	1522475532781
191	1522475538036
190	1522475543284
190	1522475548529
191	1522475553778
190	1522475559021
191	1522475564272
190	1522475569517
189	1522475574760
191	1522475580008
189	1522475585257
191	1522475590498
-1	1522475600525
191	1522475605777
190	1522475611022
190	1522475616272
191	1522475621516
191	1522475626777
191	1522475632024
195	1522475637270
191	1522475642515
191	1522475647759
191	1522475653007
190	1522475658251
191	1522475663495
198	1522475668752
191	1522475674001
190	1522475679254
191	1522475684505
190	1522475689754
190	1522475695004
190	1522475700248
190	1522475705489
189	1522475710732
191	1522475715983
190	1522475721227
-1	1522475731271
191	1522475736517
190	1522475741773
190	1522475747016
191	1522475752272
191	1522475757522
189	1522475762763
193	1522475768028
193	1522475773277
190	1522475778521
190	1522475783762
191	1522475789006
191	1522475794255
190	1522475799502
190	1522475804745
191	1522475809997
191	1522475815250
191	1522475820499
190	1522475825740
190	1522475830989
193	1522475836243
189	1522475841488
190	1522475846729
190	1522475851982
190	1522475857237
193	1522475862490
191	1522475867745
191	1522475872998
190	1522475878243
190	1522475883488
191	1522475888741
190	1522475893989
190	1522475899236
190	1522475904483
191	1522475909738
190	1522475914988
188	1522475920235
192	1522475925482
190	1522475930734
191	1522475935977
190	1522475941227
189	1522475946467
190	1522475951714
195	1522475956973
191	1522475962216
189	1522475967463
191	1522475972715
190	1522475977961
191	1522475983214
190	1522475988473
192	1522475993726
190	1522475998969
190	1522476004219
191	1522476009473
190	1522476014723
191	1522476019973
190	1522476025230
191	1522476030481
-1	1522476040522
192	1522476045771
192	1522476051021
189	1522476056269
191	1522476061517
190	1522476066772
190	1522476072019
190	1522476077270
190	1522476082513
191	1522476087768
191	1522476093020
189	1522476098263
191	1522476103514
193	1522476108766
190	1522476114015
190	1522476119268
189	1522476124509
190	1522476129763
190	1522476135015
190	1522476140258
189	1522476145502
190	1522476150759
191	1522476156026
192	1522476161272
190	1522476166516
191	1522476171787
189	1522476177029
190	1522476182281
190	1522476187525
191	1522476192774
191	1522476198024
189	1522476203267
190	1522476208513
191	1522476213759
191	1522476219014
190	1522476224265
191	1522476229517
191	1522476234771
190	1522476240014
191	1522476245272
190	1522476250681
191	1522476255932
192	1522476261186
191	1522476266456
189	1522476271698
191	1522476276945
191	1522476282188
191	1522476287439
193	1522476292700
191	1522476297955
191	1522476303213
191	1522476308462
189	1522476313712
191	1522476318959
191	1522476324212
191	1522476329458
191	1522476334708
-1	1522476344745
191	1522476350003
190	1522476355251
190	1522476360495
190	1522476365737
191	1522476370989
190	1522476376231
190	1522476381490
191	1522476386743
191	1522476391993
-1	1522476402027
191	1522476407280
190	1522476412529
192	1522476417783
190	1522476423042
190	1522476428285
191	1522476433531
190	1522476438775
191	1522476444028
191	1522476449276
190	1522476454526
190	1522476459776
190	1522476465027
190	1522476470277
191	1522476475531
189	1522476480776
191	1522476486031
190	1522476491274
190	1522476496519
192	1522476501768
190	1522476507018
190	1522476512276
190	1522476517521
192	1522476522775
190	1522476528024
192	1522476533269
190	1522476538513
191	1522476543772
191	1522476549022
189	1522476554267
191	1522476559517
190	1522476564769
190	1522476570017
191	1522476575266
190	1522476580514
191	1522476585758
190	1522476591013
189	1522476596258
191	1522476601503
190	1522476606750
190	1522476611995
192	1522476617245
193	1522476622493
191	1522476627751
149	1522476632959
148	1522476638162
149	1522476643376
149	1522476648584
148	1522476653786
149	1522476658988
148	1522476664194
149	1522476669404
148	1522476674607
150	1522476679816
148	1522476685022
151	1522476690233
148	1522476695437
148	1522476700639
149	1522476705839
148	1522476711042
149	1522476716243
148	1522476721452
151	1522476726662
149	1522476731867
147	1522476737075
147	1522476742279
149	1522476747482
148	1522476752689
148	1522476757892
149	1522476763100
148	1522476768309
169	1522476773551
148	1522476778752
149	1522476783959
149	1522476789161
148	1522476794360
148	1522476799559
200	1522476804831
200	1522476810091
200	1522476815350
201	1522476820607
201	1522476825865
200	1522476831125
201	1522476836381
202	1522476841644
202	1522476846908
200	1522476852169
201	1522476857433
201	1522476862696
201	1522476867953
201	1522476873216
201	1522476878476
201	1522476883737
200	1522476888993
200	1522476894246
200	1522476899501
201	1522476904756
201	1522476910018
200	1522476915270
201	1522476920526
200	1522476925781
201	1522476931037
200	1522476936307
201	1522476941568
214	1522476946842
200	1522476952092
201	1522476957354
201	1522476962619
200	1522476967878
201	1522476973135
201	1522476978390
201	1522476983651
201	1522476988912
202	1522476994173
200	1522476999430
202	1522477004690
201	1522477009952
201	1522477015217
200	1522477020476
201	1522477025735
201	1522477030996
201	1522477036269
200	1522477041521
200	1522477046775
199	1522477052027
201	1522477057280
200	1522477062535
201	1522477067802
200	1522477073065
201	1522477078318
200	1522477083575
200	1522477088828
201	1522477094082
201	1522477099335
201	1522477104593
201	1522477109858
201	1522477115114
