# facebook.com
# Started at: 2018-03-30T23:39:09+01:00
# duration(ms)\tepoch(ms)
33.2	1522471053144
32.8	1522471058226
32.5	1522471063309
32.7	1522471068396
33.7	1522471073489
32.5	1522471078582
33.6	1522471083689
35.5	1522471088785
32.7	1522471093868
34.1	1522471098956
33.1	1522471104045
32.3	1522471109130
33.2	1522471114218
33.5	1522471119311
33.9	1522471124404
32.8	1522471129495
32.8	1522471134581
34.1	1522471139677
33.4	1522471144776
32.9	1522471149869
33.5	1522471154961
33.7	1522471160062
32.6	1522471165154
34.0	1522471170264
32.7	1522471175349
33.7	1522471180438
33.1	1522471185523
34.4	1522471190614
33.1	1522471195698
32.5	1522471200783
33.0	1522471205869
33.3	1522471210955
34.3	1522471216052
33.7	1522471221138
33.6	1522471226223
33.1	1522471231312
34.0	1522471236397
33.2	1522471241483
32.3	1522471246567
32.9	1522471251656
32.6	1522471256748
34.1	1522471261846
32.4	1522471266933
33.0	1522471272022
33.0	1522471277113
33.3	1522471282210
32.8	1522471287298
33.5	1522471292404
33.6	1522471297496
32.1	1522471302578
33.3	1522471307666
32.6	1522471312759
33.5	1522471317849
32.7	1522471322931
32.6	1522471328017
33.9	1522471333110
32.6	1522471338216
32.8	1522471343306
33.2	1522471348403
34.2	1522471353508
34.1	1522471358600
33.6	1522471363705
33.9	1522471368794
33.8	1522471373887
33.9	1522471378979
33.6	1522471384068
32.5	1522471389152
33.6	1522471394242
32.7	1522471399334
33.4	1522471404428
32.2	1522471409512
32.6	1522471414601
33.3	1522471419685
33.4	1522471424774
32.2	1522471429863
33.1	1522471434963
32.1	1522471440046
33.5	1522471445133
32.7	1522471450226
34.1	1522471455326
33.6	1522471460420
33.5	1522471465508
34.5	1522471470613
32.7	1522471475703
33.6	1522471480790
34.0	1522471485881
33.2	1522471490975
33.5	1522471496076
33.6	1522471501166
33.7	1522471506260
33.5	1522471511348
33.6	1522471516437
32.6	1522471521526
33.6	1522471526619
33.3	1522471531707
33.8	1522471536799
32.9	1522471541883
34.3	1522471546975
33.2	1522471552070
33.2	1522471557163
33.3	1522471562254
33.3	1522471567345
33.6	1522471572438
32.8	1522471577524
33.4	1522471582623
34.8	1522471587726
33.9	1522471592825
33.9	1522471597919
33.9	1522471603009
33.5	1522471608094
33.0	1522471613181
32.9	1522471618268
33.6	1522471623361
33.4	1522471628475
33.7	1522471633565
33.9	1522471638667
32.7	1522471643760
32.9	1522471648847
33.4	1522471653937
34.1	1522471659028
32.4	1522471664128
32.5	1522471669217
33.1	1522471674299
33.4	1522471679398
33.8	1522471684484
32.3	1522471689576
33.5	1522471694662
33.1	1522471699769
32.5	1522471704853
32.8	1522471709937
33.5	1522471715023
44.7	1522471720125
33.8	1522471725215
34.5	1522471730301
32.3	1522471735390
32.1	1522471740478
32.7	1522471745572
32.6	1522471750658
34.2	1522471755750
32.1	1522471760834
33.2	1522471765922
32.3	1522471771007
32.9	1522471776105
32.2	1522471781189
34.1	1522471786297
33.1	1522471791392
33.1	1522471796477
39.7	1522471801581
34.3	1522471806785
32.5	1522471811869
33.3	1522471816957
34.0	1522471822048
32.1	1522471827135
33.6	1522471832226
34.1	1522471837331
33.7	1522471842418
34.0	1522471847514
33.3	1522471852606
32.5	1522471857688
33.2	1522471862780
32.7	1522471867870
33.5	1522471872960
33.1	1522471878046
32.5	1522471883132
32.7	1522471888221
33.5	1522471893309
33.5	1522471898400
36.5	1522471903501
33.7	1522471908594
33.8	1522471913686
33.2	1522471918782
32.7	1522471923874
34.0	1522471928964
33.4	1522471934055
33.2	1522471939140
33.4	1522471944235
32.8	1522471949321
33.4	1522471954414
34.1	1522471959503
32.9	1522471964597
33.3	1522471969685
34.1	1522471974775
32.8	1522471979868
33.5	1522471984961
34.8	1522471990052
33.9	1522471995144
32.5	1522472000271
33.6	1522472005366
33.0	1522472010461
32.7	1522472015544
34.2	1522472020638
33.2	1522472025729
33.7	1522472030824
32.5	1522472035913
33.4	1522472040999
32.7	1522472046088
33.1	1522472051178
33.4	1522472056285
33.5	1522472061385
33.9	1522472066476
33.8	1522472071572
34.1	1522472076668
33.4	1522472081753
33.7	1522472086853
33.9	1522472091947
33.4	1522472097032
33.7	1522472102123
33.0	1522472107212
33.1	1522472112301
34.6	1522472117394
32.6	1522472122479
33.8	1522472127567
33.3	1522472132664
33.5	1522472137755
32.6	1522472142851
32.8	1522472147940
32.6	1522472153027
32.8	1522472158116
33.3	1522472163206
32.8	1522472168292
33.9	1522472173382
34.1	1522472178474
34.4	1522472183561
33.2	1522472188656
33.1	1522472193746
33.1	1522472198842
33.5	1522472203934
33.9	1522472209028
33.3	1522472214114
33.9	1522472219201
32.0	1522472224290
33.5	1522472229382
33.5	1522472234467
33.0	1522472239554
34.1	1522472244643
33.4	1522472249729
33.2	1522472254819
34.1	1522472259925
33.7	1522472265017
39.6	1522472270114
33.4	1522472275204
32.9	1522472280290
33.8	1522472285376
33.9	1522472290471
33.7	1522472295562
33.9	1522472300654
32.7	1522472305739
32.6	1522472310823
33.3	1522472315914
32.3	1522472320998
33.1	1522472326092
32.6	1522472331176
33.0	1522472336269
32.6	1522472341354
33.7	1522472346437
32.8	1522472351524
33.6	1522472356615
32.9	1522472361724
33.5	1522472366814
33.8	1522472371904
33.8	1522472376997
33.2	1522472382088
32.7	1522472387174
32.8	1522472392263
33.7	1522472397352
33.5	1522472402441
33.3	1522472407533
33.0	1522472412630
33.7	1522472417726
32.6	1522472422811
33.7	1522472427912
34.0	1522472432999
33.3	1522472438090
33.5	1522472443182
32.8	1522472448269
33.6	1522472453363
32.7	1522472458452
32.9	1522472463535
33.8	1522472468622
33.2	1522472473714
33.0	1522472478809
32.9	1522472483902
33.7	1522472488991
33.2	1522472494080
32.1	1522472499169
33.1	1522472504255
33.1	1522472509343
35.3	1522472514435
32.7	1522472519520
33.8	1522472524609
33.1	1522472529695
33.8	1522472534785
32.8	1522472539867
41.2	1522472544967
32.7	1522472550051
33.2	1522472555137
32.8	1522472560221
32.2	1522472565304
32.3	1522472570396
32.4	1522472575479
32.5	1522472580562
33.1	1522472585646
32.7	1522472590733
32.8	1522472595816
33.0	1522472600917
32.8	1522472605999
32.8	1522472611082
32.5	1522472616178
34.2	1522472621261
32.5	1522472626344
33.5	1522472631559
34.0	1522472636654
32.7	1522472641745
33.5	1522472646832
33.4	1522472651924
33.8	1522472657018
33.0	1522472662110
33.9	1522472667202
33.3	1522472672298
33.3	1522472677390
33.1	1522472682476
34.4	1522472687564
34.2	1522472692655
33.9	1522472697747
33.2	1522472702830
32.9	1522472707915
33.8	1522472713006
33.0	1522472718093
35.4	1522472723192
33.7	1522472728302
36.2	1522472733403
34.2	1522472738501
34.4	1522472743648
32.7	1522472748749
34.0	1522472753841
32.9	1522472758932
32.5	1522472764016
33.0	1522472769115
33.1	1522472774204
32.7	1522472779292
33.3	1522472784385
34.0	1522472789481
37.2	1522472794580
32.5	1522472799665
33.2	1522472804760
32.7	1522472809844
32.6	1522472814927
33.7	1522472820014
33.3	1522472825110
33.9	1522472830198
32.3	1522472835284
32.9	1522472840374
32.5	1522472845457
32.6	1522472850540
33.5	1522472855626
33.5	1522472860724
32.5	1522472865816
32.5	1522472870899
33.0	1522472875985
36.9	1522472881083
33.6	1522472886183
33.2	1522472891268
32.5	1522472896373
32.5	1522472901466
34.5	1522472906556
32.9	1522472911647
34.0	1522472916737
32.5	1522472921824
33.4	1522472926917
33.9	1522472932068
33.5	1522472937160
32.8	1522472942247
34.4	1522472947345
34.2	1522472952489
33.4	1522472957578
33.6	1522472962716
32.8	1522472967807
32.6	1522472972894
33.9	1522472977987
33.3	1522472983071
32.8	1522472988157
32.6	1522472993244
51.3	1522472998361
34.7	1522473003462
33.8	1522473008581
32.8	1522473013677
33.6	1522473018765
33.7	1522473023855
32.5	1522473028945
32.3	1522473034029
33.7	1522473039121
33.0	1522473044205
32.7	1522473049290
33.4	1522473054377
32.3	1522473059471
33.7	1522473064563
33.0	1522473069653
32.8	1522473074738
32.3	1522473079828
33.6	1522473084918
32.9	1522473090008
33.3	1522473095116
34.2	1522473100208
32.8	1522473105295
32.8	1522473110382
33.8	1522473115471
32.9	1522473120559
32.9	1522473125649
32.8	1522473130740
33.6	1522473135832
33.4	1522473140924
34.1	1522473146013
33.6	1522473151105
32.5	1522473156196
33.6	1522473161282
33.1	1522473166395
32.5	1522473171483
33.8	1522473176575
33.7	1522473181667
32.7	1522473186750
33.7	1522473191839
33.7	1522473196929
32.0	1522473202012
34.2	1522473207105
33.5	1522473212193
32.4	1522473217277
33.6	1522473222364
34.2	1522473227455
31.9	1522473232541
32.0	1522473237626
32.6	1522473242716
33.3	1522473247809
32.9	1522473252905
33.7	1522473257993
32.7	1522473263089
32.5	1522473268179
33.4	1522473273276
33.7	1522473278370
33.8	1522473283464
43.1	1522473288575
32.5	1522473293659
33.1	1522473298759
33.4	1522473303851
32.9	1522473308934
33.8	1522473314026
33.6	1522473319115
32.6	1522473324200
33.2	1522473329290
33.8	1522473334382
34.1	1522473339472
34.6	1522473344564
32.5	1522473349654
32.7	1522473354740
33.2	1522473359831
33.0	1522473364913
33.3	1522473370004
32.6	1522473375089
32.7	1522473380198
33.2	1522473385285
33.6	1522473390375
32.7	1522473395466
32.9	1522473400563
33.2	1522473405657
34.5	1522473410760
33.5	1522473415850
33.7	1522473420943
32.5	1522473426035
33.5	1522473431127
33.5	1522473436213
32.8	1522473441300
32.8	1522473446389
34.0	1522473451476
34.0	1522473456569
33.6	1522473461665
33.8	1522473466777
34.0	1522473471869
33.7	1522473476963
32.6	1522473482051
32.9	1522473487138
33.6	1522473492224
36.4	1522473497327
34.3	1522473502413
32.5	1522473507502
33.2	1522473512591
34.2	1522473517693
33.0	1522473522786
34.2	1522473527873
33.6	1522473532963
33.6	1522473538050
33.6	1522473543139
33.6	1522473548232
33.9	1522473553334
32.4	1522473558421
33.9	1522473563513
33.1	1522473568604
33.6	1522473573694
33.3	1522473578793
32.6	1522473583892
32.0	1522473588978
32.9	1522473594068
34.4	1522473599162
32.6	1522473604250
33.8	1522473609337
34.0	1522473614426
32.5	1522473619514
33.4	1522473624599
33.4	1522473629696
33.4	1522473634782
33.0	1522473639876
33.3	1522473644971
33.0	1522473650058
32.6	1522473655145
33.3	1522473660229
32.2	1522473665313
34.3	1522473670405
32.8	1522473675494
34.1	1522473680587
32.8	1522473685675
34.0	1522473690769
32.5	1522473695855
32.6	1522473700943
33.0	1522473706035
33.1	1522473711122
34.1	1522473716213
33.0	1522473721299
32.6	1522473726388
34.1	1522473731477
33.7	1522473736568
34.2	1522473741657
34.4	1522473746754
33.3	1522473751851
34.0	1522473756953
33.7	1522473762053
34.0	1522473767146
32.4	1522473772242
33.4	1522473777330
32.7	1522473782416
33.4	1522473787505
32.7	1522473792597
32.8	1522473797695
33.9	1522473802798
32.9	1522473807885
33.8	1522473812975
32.8	1522473818062
32.7	1522473823147
33.6	1522473828240
34.1	1522473833338
32.8	1522473838439
33.5	1522473843527
33.8	1522473848616
33.9	1522473853713
33.3	1522473858803
32.5	1522473863891
33.8	1522473868978
34.4	1522473874071
33.7	1522473879159
32.6	1522473884243
33.5	1522473889328
32.6	1522473894411
32.7	1522473899496
32.1	1522473904583
33.4	1522473909672
32.2	1522473914757
33.1	1522473919843
32.3	1522473924928
33.9	1522473930018
33.1	1522473935102
32.7	1522473940187
33.4	1522473945277
32.7	1522473950363
33.6	1522473955453
34.3	1522473960538
33.8	1522473965630
33.9	1522473970727
33.3	1522473975818
32.6	1522473980906
33.1	1522473985993
34.0	1522473991088
33.6	1522473996180
33.7	1522474001281
32.4	1522474006370
35.6	1522474011469
44.1	1522474016572
33.8	1522474021683
33.3	1522474026773
33.6	1522474031870
33.4	1522474036967
34.2	1522474042061
33.2	1522474047155
32.8	1522474052240
34.2	1522474057326
32.8	1522474062414
34.5	1522474067508
33.6	1522474072602
33.5	1522474077700
32.8	1522474082791
33.9	1522474087885
34.0	1522474092979
33.8	1522474098067
34.3	1522474103157
34.6	1522474108243
32.6	1522474113333
33.2	1522474118415
33.2	1522474123503
33.3	1522474128589
34.1	1522474133686
33.6	1522474138859
33.8	1522474143956
33.0	1522474149046
33.8	1522474154136
33.1	1522474159226
33.1	1522474164311
34.6	1522474169398
32.6	1522474174482
32.7	1522474179577
32.5	1522474184665
32.7	1522474189762
32.6	1522474194846
32.8	1522474199931
34.0	1522474205025
33.2	1522474210115
34.0	1522474215211
33.0	1522474220300
33.7	1522474225400
32.7	1522474230492
35.5	1522474235595
33.4	1522474240692
32.5	1522474245785
32.6	1522474250875
33.7	1522474255969
33.8	1522474261063
33.3	1522474266148
32.9	1522474271244
31.9	1522474276328
33.2	1522474281425
33.9	1522474286519
32.4	1522474291606
32.7	1522474296697
32.0	1522474301790
33.0	1522474306888
33.8	1522474311987
34.1	1522474317083
32.9	1522474322170
33.8	1522474327262
32.9	1522474332352
32.9	1522474337439
33.8	1522474342533
32.3	1522474347625
32.9	1522474352709
32.6	1522474357797
32.5	1522474362887
33.6	1522474367977
32.9	1522474373069
33.3	1522474378162
33.4	1522474383257
32.8	1522474388348
33.5	1522474393442
33.0	1522474398527
32.7	1522474403625
33.7	1522474408718
32.3	1522474413805
32.7	1522474418898
32.7	1522474423983
32.4	1522474429069
32.5	1522474434155
33.3	1522474439245
33.5	1522474444331
34.2	1522474449425
33.0	1522474454516
33.8	1522474459607
36.7	1522474464701
33.8	1522474469797
33.0	1522474474884
33.4	1522474479975
35.1	1522474485073
33.6	1522474490165
33.6	1522474495253
32.5	1522474500340
32.9	1522474505426
34.3	1522474510519
37.8	1522474515631
32.4	1522474520732
34.2	1522474525837
33.8	1522474530923
32.9	1522474536008
33.5	1522474541104
33.0	1522474546190
33.0	1522474551280
34.6	1522474556374
33.3	1522474561462
33.2	1522474566560
32.7	1522474571649
33.4	1522474576741
32.4	1522474581827
33.5	1522474586913
32.2	1522474592024
35.7	1522474597124
33.7	1522474602221
33.6	1522474607307
32.3	1522474612405
32.5	1522474617490
34.2	1522474622584
34.0	1522474627676
34.4	1522474632764
33.9	1522474637858
33.6	1522474642943
32.7	1522474648049
33.2	1522474653135
33.6	1522474658226
39.4	1522474663321
32.3	1522474668406
32.6	1522474673500
32.6	1522474678595
32.6	1522474683682
32.8	1522474688770
32.9	1522474693857
32.8	1522474698949
33.3	1522474704064
33.3	1522474709153
33.7	1522474714237
34.1	1522474719330
33.7	1522474724423
34.0	1522474729516
32.8	1522474734603
33.4	1522474739693
39.0	1522474744786
33.2	1522474749873
32.7	1522474754970
33.0	1522474760061
32.8	1522474765151
32.2	1522474770235
32.9	1522474775321
34.2	1522474780415
33.3	1522474785508
33.0	1522474790605
34.2	1522474795701
32.5	1522474800792
34.1	1522474805882
33.0	1522474810968
32.8	1522474816052
32.8	1522474821143
33.9	1522474826232
32.2	1522474831323
33.5	1522474836415
33.8	1522474841507
32.9	1522474846598
34.2	1522474851692
32.7	1522474856778
33.2	1522474861872
32.8	1522474866961
33.8	1522474872053
33.4	1522474877147
32.6	1522474882261
32.3	1522474887346
32.6	1522474892441
32.5	1522474897524
33.2	1522474902612
32.9	1522474907705
34.0	1522474912802
33.5	1522474917902
33.8	1522474922998
32.5	1522474928081
32.3	1522474933171
32.8	1522474938259
33.3	1522474943348
32.8	1522474948449
33.5	1522474953542
33.5	1522474958633
33.5	1522474963721
33.3	1522474968814
33.5	1522474973916
34.4	1522474979011
33.1	1522474984104
32.1	1522474989189
33.0	1522474994279
33.5	1522474999373
33.6	1522475004459
33.9	1522475009550
32.8	1522475014639
33.0	1522475019736
33.4	1522475024823
38.1	1522475029922
62.2	1522475035083
60.9	1522475040219
32.6	1522475045304
32.6	1522475050387
33.6	1522475055476
36.5	1522475060573
33.3	1522475065672
34.0	1522475070766
33.5	1522475075853
34.2	1522475080943
33.1	1522475086036
33.1	1522475091132
33.0	1522475096218
33.4	1522475101305
33.5	1522475106398
34.5	1522475111492
34.2	1522475116605
34.0	1522475121703
33.4	1522475126797
33.4	1522475131884
32.4	1522475136969
33.5	1522475142060
36.0	1522475147157
166	1522475152410
33.1	1522475157502
32.8	1522475162588
34.0	1522475167683
32.4	1522475172767
32.8	1522475177851
32.4	1522475182936
32.7	1522475188027
33.4	1522475193118
33.6	1522475198208
33.8	1522475203307
32.4	1522475208394
33.4	1522475213484
32.7	1522475218573
33.0	1522475223656
32.6	1522475228741
32.7	1522475233833
32.7	1522475238926
33.0	1522475244017
33.1	1522475249130
32.3	1522475254213
34.5	1522475259300
33.8	1522475264386
32.9	1522475269473
33.4	1522475274557
33.5	1522475279643
32.3	1522475284727
33.5	1522475289812
33.8	1522475294895
32.3	1522475299978
33.3	1522475305063
32.5	1522475310146
32.8	1522475315229
32.9	1522475320313
32.1	1522475325395
32.8	1522475330480
32.1	1522475335563
33.3	1522475340654
32.8	1522475345885
32.8	1522475350973
33.0	1522475356064
33.6	1522475361162
33.6	1522475366252
32.9	1522475371340
32.6	1522475376432
33.0	1522475381527
35.4	1522475386623
32.6	1522475391710
33.6	1522475396796
33.9	1522475401888
33.8	1522475406983
32.7	1522475412072
33.4	1522475417165
35.0	1522475422257
32.6	1522475427341
33.1	1522475432441
33.9	1522475437542
33.0	1522475442634
34.2	1522475447728
33.8	1522475452829
33.4	1522475457917
33.0	1522475463006
34.2	1522475468097
32.2	1522475473181
33.4	1522475478273
32.8	1522475483360
32.2	1522475488451
32.4	1522475493542
33.7	1522475498640
33.1	1522475503723
33.4	1522475508817
33.2	1522475513907
33.9	1522475519001
33.8	1522475524097
34.2	1522475529192
34.8	1522475534285
33.6	1522475539378
33.9	1522475544472
32.9	1522475549559
33.5	1522475554652
32.9	1522475559743
34.0	1522475564838
32.8	1522475569927
33.1	1522475575021
33.0	1522475580105
32.5	1522475585204
33.7	1522475590290
33.8	1522475595383
34.3	1522475600469
33.3	1522475605563
34.0	1522475610657
32.7	1522475615748
35.4	1522475620841
33.5	1522475625928
33.7	1522475631014
33.3	1522475636104
33.5	1522475641206
33.3	1522475646432
33.7	1522475651529
33.0	1522475656617
33.8	1522475661702
33.4	1522475666796
32.7	1522475671890
34.1	1522475676985
32.1	1522475682078
32.3	1522475687165
33.3	1522475692254
33.1	1522475697340
33.2	1522475702424
32.7	1522475707517
33.0	1522475712608
33.2	1522475717699
32.6	1522475722789
32.9	1522475727888
34.3	1522475732987
32.9	1522475738073
32.5	1522475743158
33.4	1522475748250
32.5	1522475753336
32.9	1522475758429
33.6	1522475763522
35.1	1522475768617
33.1	1522475773711
33.6	1522475778806
32.8	1522475783891
33.8	1522475788981
34.2	1522475794069
32.3	1522475799153
32.6	1522475804244
32.6	1522475809328
33.7	1522475814420
33.7	1522475819517
32.6	1522475824614
34.1	1522475829711
32.9	1522475834810
33.4	1522475839902
33.3	1522475845002
37.5	1522475850099
32.3	1522475855195
33.8	1522475860289
33.8	1522475865375
33.9	1522475870473
33.8	1522475875566
33.3	1522475880674
32.8	1522475885768
32.9	1522475890860
32.6	1522475895947
32.8	1522475901043
33.4	1522475906134
33.8	1522475911244
32.5	1522475916329
34.1	1522475921419
33.3	1522475926505
32.8	1522475931597
33.7	1522475936687
32.8	1522475941772
32.9	1522475946860
32.2	1522475951954
32.5	1522475957039
32.9	1522475962125
32.4	1522475967209
32.6	1522475972298
34.5	1522475977386
32.5	1522475982480
33.1	1522475987573
33.2	1522475992665
32.9	1522475997770
32.4	1522476002858
32.5	1522476007948
33.9	1522476013039
32.6	1522476018126
34.1	1522476023220
33.4	1522476028311
34.0	1522476033406
33.2	1522476038493
33.6	1522476043585
32.9	1522476048715
33.6	1522476053808
33.4	1522476058902
33.2	1522476063994
32.9	1522476069092
32.8	1522476074177
33.2	1522476079270
32.8	1522476084354
33.8	1522476089454
33.4	1522476094541
33.4	1522476099635
32.6	1522476104727
33.6	1522476109818
32.5	1522476114905
34.0	1522476120004
32.8	1522476125095
34.1	1522476130185
32.8	1522476135274
33.4	1522476140361
32.0	1522476145455
33.5	1522476150545
32.2	1522476155636
33.7	1522476160747
33.7	1522476165839
34.3	1522476170924
33.6	1522476176012
32.8	1522476181102
33.9	1522476186198
33.8	1522476191289
31.9	1522476196379
33.8	1522476201470
33.8	1522476206560
33.0	1522476211650
33.1	1522476216736
33.1	1522476221826
32.3	1522476226912
33.1	1522476232003
32.7	1522476237086
34.1	1522476242174
34.1	1522476247270
32.3	1522476252361
32.2	1522476257461
34.0	1522476262563
32.4	1522476267650
33.7	1522476272741
34.0	1522476277835
36.0	1522476282930
32.8	1522476288020
32.8	1522476293104
32.3	1522476298195
33.7	1522476303282
33.9	1522476308372
33.5	1522476313468
33.1	1522476318555
33.9	1522476323643
32.7	1522476328734
32.3	1522476333825
33.5	1522476338919
33.0	1522476344012
33.5	1522476349113
38.7	1522476354218
33.4	1522476359304
32.7	1522476364395
32.7	1522476369485
32.9	1522476374577
32.7	1522476379669
34.1	1522476384760
32.7	1522476389856
32.6	1522476394940
33.6	1522476400031
32.9	1522476405122
33.6	1522476410215
33.2	1522476415301
32.9	1522476420397
34.3	1522476425490
32.8	1522476430579
33.6	1522476435669
34.2	1522476440760
33.8	1522476445858
32.7	1522476450947
33.4	1522476456033
33.1	1522476461119
33.6	1522476466210
34.2	1522476471321
33.9	1522476476414
33.8	1522476481509
34.2	1522476486603
32.6	1522476491688
33.5	1522476496779
33.2	1522476501873
32.6	1522476506964
33.7	1522476512062
33.8	1522476517148
32.6	1522476522237
41.7	1522476527336
33.9	1522476532427
34.4	1522476537525
35.1	1522476542627
34.2	1522476547725
33.2	1522476552819
33.5	1522476557918
33.0	1522476563022
33.1	1522476568111
33.2	1522476573201
33.1	1522476578291
32.8	1522476583378
32.7	1522476588472
35.7	1522476593568
33.3	1522476598661
33.9	1522476603781
33.8	1522476608883
32.8	1522476613978
33.8	1522476619066
33.0	1522476624152
33.3	1522476629243
32.4	1522476634328
33.7	1522476639421
33.9	1522476644511
33.3	1522476649598
33.9	1522476654683
33.9	1522476659784
32.9	1522476664868
32.6	1522476669953
34.2	1522476675050
34.2	1522476680134
32.6	1522476685229
32.6	1522476690324
33.3	1522476695411
33.5	1522476700503
33.2	1522476705590
34.0	1522476710681
32.8	1522476715768
33.0	1522476720852
32.6	1522476725934
33.9	1522476731017
32.4	1522476736104
33.0	1522476741189
32.5	1522476746276
34.9	1522476751372
32.2	1522476756456
44.4	1522476761559
33.7	1522476766645
33.4	1522476771734
32.7	1522476776824
33.6	1522476781917
31.9	1522476787000
33.3	1522476792086
33.4	1522476797183
33.5	1522476802273
34.1	1522476807360
32.9	1522476812447
32.9	1522476817542
32.6	1522476822627
32.9	1522476827711
32.4	1522476832801
33.6	1522476837892
33.0	1522476842977
33.5	1522476848070
33.5	1522476853244
32.7	1522476858336
32.7	1522476863434
33.7	1522476868525
33.7	1522476873620
32.6	1522476878705
33.7	1522476883793
32.4	1522476888878
33.4	1522476893970
33.9	1522476899071
34.0	1522476904157
32.8	1522476909245
32.9	1522476914343
32.6	1522476919440
32.5	1522476924524
33.8	1522476929616
33.0	1522476934707
34.0	1522476939799
33.4	1522476944891
32.8	1522476949984
34.1	1522476955080
31.9	1522476960163
34.0	1522476965249
32.9	1522476970335
34.0	1522476975434
32.6	1522476980524
32.9	1522476985618
34.3	1522476990717
33.9	1522476995817
33.0	1522477000916
33.6	1522477006008
33.0	1522477011100
33.2	1522477016187
33.2	1522477021278
37.2	1522477026373
32.1	1522477031463
33.8	1522477036557
35.0	1522477041650
33.1	1522477046740
33.7	1522477051825
32.7	1522477056909
34.2	1522477062012
33.6	1522477067102
33.9	1522477072195
33.4	1522477077285
35.8	1522477082377
33.7	1522477087465
33.7	1522477092554
32.4	1522477097640
31.8	1522477102732
32.6	1522477107825
33.6	1522477112915
32.3	1522477118000
32.9	1522477123087
33.7	1522477128179
32.8	1522477133270
34.2	1522477138358
34.3	1522477143450
33.2	1522477148537
33.4	1522477153623
31.8	1522477158706
33.2	1522477163793
33.2	1522477168884
34.1	1522477173975
34.6	1522477179078
33.4	1522477184166
33.2	1522477189271
34.2	1522477194359
32.6	1522477199447
32.6	1522477204535
35.1	1522477209624
34.0	1522477214724
34.4	1522477219818
33.3	1522477224903
33.6	1522477229998
32.4	1522477235083
33.3	1522477240176
33.8	1522477245280
33.2	1522477250363
32.7	1522477255456
33.4	1522477260546
33.8	1522477265635
35.8	1522477270730
32.6	1522477275816
34.1	1522477280908
34.0	1522477285997
33.1	1522477291088
33.6	1522477296179
32.2	1522477301262
33.2	1522477306371
32.2	1522477311456
33.1	1522477316547
34.6	1522477321643
34.7	1522477326739
33.5	1522477331830
32.8	1522477336917
33.7	1522477342005
32.3	1522477347093
33.2	1522477352178
33.7	1522477357271
32.2	1522477362355
33.2	1522477367445
33.4	1522477372536
32.2	1522477377626
34.2	1522477382717
33.2	1522477387809
32.6	1522477392894
33.1	1522477397987
34.5	1522477403084
32.8	1522477408182
34.3	1522477413272
32.6	1522477418355
32.7	1522477423447
33.7	1522477428535
33.9	1522477433628
32.5	1522477438717
32.8	1522477443802
32.7	1522477448887
32.3	1522477453983
36.5	1522477459076
33.3	1522477464166
33.3	1522477469272
32.2	1522477474355
33.2	1522477479442
33.2	1522477484540
33.1	1522477489637
33.5	1522477494731
36.4	1522477499833
34.0	1522477504931
33.4	1522477510024
32.8	1522477515109
32.4	1522477520196
33.0	1522477525279
33.6	1522477530373
36.0	1522477535473
32.7	1522477540566
33.4	1522477545661
32.7	1522477550743
34.7	1522477555848
32.4	1522477560934
33.2	1522477566024
33.8	1522477571123
32.9	1522477576221
33.2	1522477581311
32.8	1522477586402
33.8	1522477591497
33.2	1522477596582
34.2	1522477601675
40.2	1522477606775
33.8	1522477611889
32.5	1522477616983
32.9	1522477622074
32.9	1522477627165
33.4	1522477632260
32.8	1522477637357
38.6	1522477642470
33.9	1522477647562
32.7	1522477652646
34.5	1522477657743
33.8	1522477662835
33.5	1522477667927
32.4	1522477673017
32.1	1522477678108
33.0	1522477683205
35.2	1522477688295
33.7	1522477693380
46.7	1522477698484
33.5	1522477703572
33.2	1522477708663
32.9	1522477713757
33.5	1522477718849
33.8	1522477723959
33.7	1522477729051
33.4	1522477734145
33.6	1522477739231
32.9	1522477744322
35.1	1522477749415
32.4	1522477754499
33.8	1522477759592
33.7	1522477764681
33.1	1522477769777
32.9	1522477774862
33.4	1522477779957
33.7	1522477785045
33.2	1522477790140
33.6	1522477795232
33.6	1522477800331
34.0	1522477805547
33.9	1522477810641
32.5	1522477815733
33.6	1522477820824
33.9	1522477825923
35.4	1522477831013
33.0	1522477836107
43.6	1522477841214
32.6	1522477846306
33.4	1522477851400
33.5	1522477856497
32.5	1522477861583
31.9	1522477866670
33.4	1522477871762
33.5	1522477876853
32.6	1522477881937
34.0	1522477887027
32.5	1522477892116
32.2	1522477897215
32.6	1522477902302
35.3	1522477907388
33.0	1522477912476
33.7	1522477917562
32.6	1522477922649
34.1	1522477927739
31.5	1522477932828
32.2	1522477937910
32.6	1522477942997
33.3	1522477948089
34.3	1522477953179
32.8	1522477958266
33.2	1522477963356
32.7	1522477968441
33.0	1522477973537
35.3	1522477978634
33.2	1522477983718
33.5	1522477988823
34.0	1522477993908
32.4	1522477998992
33.1	1522478004075
32.7	1522478009159
32.8	1522478014242
33.9	1522478019327
33.7	1522478024413
32.9	1522478029506
33.2	1522478034592
33.1	1522478039678
32.3	1522478044763
32.8	1522478049849
32.4	1522478054931
32.5	1522478060139
31.9	1522478065228
33.5	1522478070317
33.5	1522478075407
44.1	1522478080512
32.9	1522478085616
32.8	1522478090702
32.5	1522478095788
33.6	1522478100889
32.9	1522478105973
34.4	1522478111066
32.6	1522478116148
34.2	1522478121239
33.3	1522478126324
32.4	1522478131413
33.1	1522478136521
34.7	1522478141607
34.0	1522478146706
32.6	1522478151794
