# n33.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
139	1523627798109
154	1523627803315
139	1523627808475
139	1523627813647
138	1523627818807
138	1523627823966
151	1523627829162
138	1523627834325
138	1523627839483
138	1523627844656
139	1523627849823
149	1523627855023
139	1523627860183
138	1523627865343
138	1523627870502
138	1523627875661
155	1523627880855
138	1523627886016
138	1523627891211
138	1523627896377
138	1523627901542
152	1523627906734
138	1523627911924
138	1523627917112
142	1523627922273
138	1523627927437
139	1523627932597
138	1523627937759
151	1523627942956
138	1523627948124
138	1523627953283
138	1523627958447
138	1523627963620
153	1523627968822
139	1523627974002
138	1523627979160
138	1523627984321
138	1523627989479
153	1523627999502
154	1523628004706
138	1523628009872
138	1523628015030
138	1523628020187
138	1523628025359
152	1523628030548
138	1523628040585
138	1523628045749
138	1523628050910
138	1523628056067
138	1523628061225
152	1523628066415
138	1523628071579
138	1523628076752
138	1523628081912
138	1523628087070
142	1523628092241
138	1523628102260
138	1523628107443
138	1523628112613
138	1523628117771
139	1523628122929
138	1523628128087
138	1523628133245
157	1523628138456
138	1523628148468
138	1523628153628
138	1523628158789
138	1523628163949
138	1523628169132
154	1523628174336
138	1523628179493
139	1523628184656
138	1523628189829
138	1523628194986
156	1523628200195
138	1523628210223
138	1523628215401
138	1523628220564
138	1523628225722
138	1523628230880
138	1523628240890
154	1523628246108
138	1523628251270
138	1523628256436
138	1523628261612
139	1523628266770
149	1523628276793
153	1523628281993
138	1523628287156
138	1523628292314
138	1523628302474
138	1523628307636
152	1523628317829
138	1523628323006
138	1523628338022
139	1523628343190
139	1523628353205
139	1523628358367
139	1523628363532
139	1523628368694
151	1523628373896
138	1523628379057
138	1523628389084
139	1523628394262
138	1523628399424
139	1523628404596
153	1523628409794
139	1523628414952
139	1523628424963
139	1523628430126
139	1523628435286
140	1523628440446
150	1523628445649
138	1523628450807
139	1523628455971
139	1523628461130
151	1523628471348
139	1523628476510
139	1523628481684
138	1523628486859
139	1523628492022
139	1523628497186
139	1523628502344
154	1523628507543
139	1523628512702
139	1523628517865
140	1523628523027
138	1523628528185
157	1523628533445
139	1523628538618
139	1523628543782
139	1523628553952
156	1523628559146
139	1523628564305
139	1523628569486
139	1523628574645
139	1523628579809
140	1523628584973
139	1523628590136
151	1523628595333
140	1523628600511
139	1523628605674
139	1523628610834
139	1523628616022
154	1523628621231
139	1523628626391
139	1523628631551
139	1523628636710
140	1523628641873
154	1523628647080
139	1523628652239
139	1523628662251
141	1523628667414
139	1523628672576
139	1523628677750
155	1523628687772
154	1523628692995
139	1523628698157
150	1523628703351
139	1523628708511
139	1523628713676
151	1523628718875
138	1523628724034
139	1523628729197
139	1523628734359
140	1523628739535
153	1523628744727
139	1523628749885
139	1523628759923
139	1523628765089
139	1523628770249
139	1523628775420
143	1523628780595
139	1523628785755
139	1523628790934
141	1523628796096
139	1523628806261
139	1523628811420
153	1523628816626
139	1523628821786
139	1523628826950
140	1523628832110
139	1523628837272
151	1523628842456
139	1523628852470
139	1523628857633
139	1523628862819
139	1523628867982
139	1523628873170
149	1523628878353
139	1523628883517
159	1523628888729
140	1523628893891
141	1523628899064
149	1523628904247
139	1523628909408
146	1523628914587
139	1523628919746
139	1523628924910
139	1523628930070
140	1523628935245
145	1523628940438
138	1523628945598
139	1523628955609
139	1523628965621
152	1523628970815
139	1523628975979
139	1523628981138
156	1523628986345
139	1523628991508
155	1523628996731
139	1523629001895
140	1523629007056
152	1523629012273
139	1523629017433
139	1523629022597
139	1523629027756
139	1523629032919
151	1523629038120
139	1523629043278
139	1523629048436
139	1523629053606
139	1523629058779
152	1523629063970
139	1523629069130
139	1523629074308
139	1523629079473
139	1523629084655
153	1523629089863
139	1523629095025
140	1523629100192
139	1523629105366
139	1523629110531
143	1523629115707
138	1523629120866
140	1523629126051
139	1523629131217
139	1523629136380
139	1523629141540
139	1523629146714
151	1523629151925
139	1523629157089
139	1523629167102
139	1523629172261
138	1523629177425
139	1523629182600
156	1523629187812
139	1523629197990
140	1523629208156
139	1523629213325
139	1523629218487
149	1523629223677
154	1523629228881
139	1523629234040
139	1523629244057
139	1523629249216
139	1523629254396
154	1523629264442
151	1523629269642
140	1523629274803
139	1523629279964
140	1523629290133
155	1523629300143
152	1523629305332
140	1523629310494
139	1523629315681
138	1523629320840
140	1523629326026
155	1523629331228
139	1523629336387
140	1523629341553
139	1523629346718
139	1523629351881
139	1523629357042
139	1523629367059
140	1523629372222
149	1523629377409
139	1523629382568
139	1523629387743
139	1523629392902
139	1523629398061
152	1523629403249
139	1523629408409
157	1523629413618
139	1523629418776
139	1523629423934
153	1523629429135
139	1523629434293
139	1523629444305
139	1523629454333
139	1523629459510
139	1523629464671
155	1523629474874
139	1523629480034
139	1523629485217
139	1523629490380
139	1523629495543
139	1523629500711
139	1523629505874
152	1523629511076
139	1523629516235
139	1523629521427
139	1523629526596
139	1523629531755
139	1523629541918
138	1523629547090
139	1523629552250
139	1523629557422
139	1523629562596
139	1523629567759
139	1523629572951
139	1523629578110
143	1523629583273
139	1523629593287
143	1523629598461
139	1523629603627
151	1523629608823
139	1523629613990
139	1523629619155
139	1523629624315
140	1523629629484
140	1523629634655
139	1523629639815
139	1523629644999
139	1523629650157
139	1523629655315
139	1523629660476
157	1523629670696
139	1523629675860
139	1523629686030
139	1523629691193
157	1523629696387
139	1523629701550
139	1523629706734
138	1523629711898
139	1523629717065
158	1523629722262
139	1523629727436
139	1523629732610
139	1523629737769
139	1523629742928
139	1523629748089
139	1523629753248
152	1523629758448
139	1523629763608
139	1523629768791
139	1523629773955
139	1523629779114
154	1523629784318
139	1523629789478
139	1523629794653
139	1523629799812
140	1523629804971
151	1523629810191
142	1523629815352
139	1523629820511
140	1523629825670
140	1523629830831
151	1523629836018
139	1523629841177
140	1523629846383
139	1523629851547
139	1523629856709
153	1523629861917
139	1523629867076
154	1523629872265
139	1523629877428
139	1523629882587
140	1523629887750
139	1523629892911
152	1523629898120
139	1523629903278
138	1523629908436
139	1523629913595
139	1523629918754
156	1523629924053
139	1523629929213
139	1523629934376
140	1523629939546
139	1523629944710
151	1523629949911
139	1523629955073
139	1523629960234
139	1523629970248
139	1523629980268
139	1523629990319
139	1523629995490
140	1523630000656
155	1523630005853
139	1523630011045
139	1523630016205
138	1523630021369
138	1523630026527
157	1523630031736
140	1523630041748
139	1523630046923
139	1523630056934
139	1523630062099
139	1523630067260
139	1523630072418
154	1523630077626
140	1523630082810
151	1523630088009
139	1523630093168
139	1523630098333
157	1523630103546
139	1523630108706
139	1523630113885
139	1523630119047
155	1523630129246
138	1523630139262
139	1523630144436
139	1523630149623
139	1523630154781
139	1523630159939
151	1523630165127
152	1523630175334
139	1523630180494
139	1523630185654
140	1523630190813
139	1523630195972
156	1523630201168
139	1523630206328
139	1523630211491
139	1523630216651
140	1523630226661
139	1523630231820
139	1523630242003
152	1523630247197
139	1523630252356
139	1523630257515
139	1523630262675
141	1523630267837
156	1523630273043
141	1523630278206
141	1523630283367
141	1523630288528
142	1523630293693
155	1523630298886
143	1523630304069
141	1523630309248
142	1523630314421
142	1523630319603
159	1523630324793
141	1523630329957
141	1523630335141
141	1523630340302
150	1523630345512
140	1523630350682
141	1523630355857
141	1523630361042
141	1523630366209
141	1523630371411
156	1523630376625
142	1523630381796
141	1523630386976
141	1523630392138
142	1523630397316
141	1523630402478
141	1523630407639
141	1523630412818
141	1523630417983
141	1523630423148
141	1523630428313
156	1523630438522
155	1523630448733
141	1523630453900
141	1523630459062
141	1523630464227
141	1523630469393
153	1523630474607
141	1523630479768
141	1523630489782
141	1523630494944
141	1523630500130
141	1523630505289
153	1523630510492
141	1523630515652
140	1523630520830
141	1523630525994
141	1523630531158
155	1523630536359
141	1523630541526
141	1523630546701
140	1523630551864
141	1523630557034
141	1523630562211
141	1523630567378
155	1523630572582
141	1523630577744
141	1523630582906
158	1523630588217
141	1523630593382
141	1523630603548
158	1523630608741
141	1523630613901
141	1523630619070
159	1523630624269
141	1523630629447
141	1523630634633
141	1523630639801
141	1523630644970
154	1523630650175
141	1523630655339
141	1523630660526
141	1523630665694
141	1523630670855
154	1523630676059
141	1523630681220
155	1523630686423
141	1523630691584
141	1523630701595
141	1523630706756
156	1523630711975
141	1523630717138
155	1523630722342
141	1523630727519
141	1523630732678
157	1523630737887
141	1523630743049
141	1523630748208
141	1523630753368
141	1523630758528
153	1523630763712
141	1523630768875
141	1523630774074
141	1523630784236
141	1523630789418
141	1523630794579
156	1523630799780
141	1523630809793
141	1523630814967
141	1523630820130
141	1523630825289
158	1523630835489
141	1523630840654
142	1523630845839
141	1523630851002
141	1523630856166
141	1523630861328
141	1523630871355
141	1523630876528
141	1523630881720
141	1523630886882
141	1523630892047
143	1523630897213
142	1523630902402
160	1523630907613
142	1523630912779
142	1523630922952
142	1523630928113
144	1523630933297
142	1523630938461
142	1523630943643
142	1523630948812
142	1523630953979
160	1523630959184
142	1523630964358
144	1523630969544
142	1523630974711
143	1523630979878
149	1523630985066
142	1523630990230
142	1523630995423
142	1523631000595
142	1523631005765
142	1523631010932
142	1523631016095
147	1523631021276
142	1523631026439
142	1523631031614
142	1523631036776
142	1523631041939
156	1523631047143
142	1523631052307
142	1523631057484
142	1523631062653
143	1523631067820
146	1523631073005
143	1523631078174
142	1523631083337
142	1523631088519
142	1523631093688
155	1523631098886
142	1523631104047
143	1523631109233
143	1523631114400
142	1523631119571
154	1523631124775
143	1523631129948
142	1523631135129
142	1523631140589
142	1523631145752
159	1523631150969
146	1523631156137
142	1523631161299
142	1523631166479
142	1523631171650
145	1523631176840
147	1523631182014
143	1523631187181
141	1523631192367
149	1523631197553
159	1523631202766
150	1523631207948
158	1523631213158
142	1523631218321
142	1523631223483
162	1523631228711
148	1523631233896
142	1523631239091
142	1523631244254
143	1523631249420
154	1523631254642
142	1523631259807
142	1523631264976
142	1523631270137
142	1523631275299
154	1523631280494
142	1523631285655
142	1523631290819
142	1523631295984
142	1523631301150
141	1523631306326
142	1523631311489
142	1523631316680
142	1523631321846
142	1523631327011
142	1523631332176
141	1523631337338
159	1523631342548
139	1523631347708
139	1523631352868
138	1523631358032
139	1523631363206
155	1523631368417
140	1523631373579
139	1523631378758
139	1523631383920
138	1523631389090
151	1523631394283
139	1523631399448
139	1523631404622
147	1523631409821
138	1523631414981
155	1523631425004
158	1523631430229
139	1523631435388
139	1523631440555
139	1523631445727
139	1523631450885
151	1523631456082
139	1523631461242
144	1523631471270
144	1523631476460
139	1523631481638
139	1523631486801
149	1523631491987
139	1523631502152
138	1523631507323
139	1523631512482
139	1523631517643
138	1523631522800
138	1523631532961
139	1523631543137
139	1523631548294
138	1523631558306
138	1523631563469
138	1523631568636
153	1523631573827
147	1523631579023
147	1523631584211
139	1523631594225
139	1523631599393
139	1523631604558
156	1523631609770
139	1523631619950
138	1523631625108
139	1523631630280
156	1523631635488
139	1523631640674
139	1523631645849
139	1523631655865
138	1523631661026
140	1523631666188
153	1523631671384
139	1523631681402
138	1523631686587
138	1523631691772
138	1523631696930
138	1523631702107
149	1523631707290
138	1523631712448
138	1523631717623
138	1523631722783
138	1523631727944
138	1523631733105
155	1523631743302
138	1523631748462
138	1523631753639
139	1523631758801
138	1523631763961
146	1523631773998
152	1523631779185
138	1523631784343
139	1523631794509
139	1523631799669
138	1523631804832
138	1523631809997
150	1523631815203
138	1523631820368
139	1523631825530
138	1523631830867
138	1523631836046
155	1523631841266
138	1523631846433
138	1523631851600
138	1523631856758
138	1523631861916
150	1523631867109
138	1523631872269
157	1523631877479
138	1523631882639
138	1523631887802
152	1523631893154
138	1523631903330
138	1523631908488
138	1523631913646
155	1523631918837
138	1523631924002
138	1523631929177
138	1523631934337
138	1523631939495
140	1523631944661
138	1523631949819
138	1523631954995
138	1523631965006
138	1523631975039
138	1523631980203
139	1523631985367
138	1523631990531
139	1523632000543
139	1523632005703
153	1523632010892
139	1523632016051
138	1523632021226
139	1523632026387
139	1523632031571
140	1523632036730
154	1523632046946
138	1523632052105
139	1523632057265
156	1523632062461
138	1523632067624
138	1523632072800
138	1523632077957
138	1523632083114
139	1523632088304
138	1523632093463
151	1523632098659
139	1523632103818
138	1523632109001
139	1523632114159
138	1523632119318
154	1523632129348
154	1523632134552
139	1523632139719
151	1523632144916
139	1523632150075
139	1523632155263
144	1523632160443
138	1523632170461
138	1523632175619
141	1523632180795
139	1523632190807
138	1523632195966
138	1523632201140
151	1523632206332
138	1523632211491
152	1523632216693
139	1523632221852
138	1523632231865
138	1523632237028
150	1523632242240
139	1523632247418
138	1523632252581
138	1523632257742
139	1523632262904
152	1523632268105
139	1523632273268
138	1523632278426
138	1523632283587
139	1523632288746
155	1523632293937
139	1523632299104
138	1523632304279
138	1523632309452
138	1523632314611
156	1523632319806
138	1523632324968
138	1523632330166
138	1523632335328
138	1523632345492
138	1523632350650
156	1523632355861
139	1523632365876
138	1523632376061
138	1523632381221
139	1523632391390
139	1523632396550
145	1523632401728
138	1523632406901
139	1523632412059
138	1523632417222
139	1523632427391
138	1523632432549
151	1523632437751
138	1523632447766
139	1523632457784
138	1523632462943
138	1523632472954
140	1523632478156
140	1523632483322
143	1523632488490
152	1523632493681
139	1523632498845
138	1523632504003
138	1523632509159
139	1523632514342
155	1523632519546
139	1523632524704
139	1523632534720
139	1523632539898
139	1523632545058
139	1523632550217
157	1523632555427
138	1523632560589
139	1523632565748
138	1523632575925
139	1523632581084
139	1523632586243
138	1523632591422
141	1523632601433
139	1523632606594
139	1523632611855
139	1523632622022
150	1523632627216
139	1523632632374
139	1523632637574
138	1523632642732
138	1523632647896
141	1523632653072
139	1523632658234
154	1523632663441
138	1523632668603
138	1523632673777
154	1523632683792
151	1523632688978
138	1523632694139
139	1523632704320
139	1523632709482
139	1523632714645
138	1523632719815
155	1523632729847
155	1523632735062
138	1523632745229
138	1523632750392
138	1523632760559
150	1523632770761
139	1523632775925
138	1523632781099
139	1523632786258
138	1523632796422
138	1523632801581
149	1523632806780
139	1523632811939
138	1523632817097
138	1523632822258
139	1523632827433
151	1523632832642
138	1523632837827
139	1523632842987
138	1523632848147
139	1523632853305
157	1523632858495
139	1523632863656
153	1523632868877
139	1523632874038
139	1523632879198
139	1523632884361
140	1523632889528
153	1523632894755
138	1523632899915
138	1523632905079
138	1523632910249
139	1523632915422
156	1523632920617
139	1523632925792
148	1523632930984
138	1523632936146
155	1523632946343
138	1523632951505
139	1523632956667
139	1523632961859
145	1523632972045
139	1523632977208
154	1523632982421
139	1523632987582
138	1523632992753
139	1523633002914
139	1523633013082
150	1523633018276
139	1523633028316
139	1523633033479
138	1523633038640
138	1523633048651
140	1523633058821
157	1523633064034
139	1523633069193
139	1523633079356
138	1523633094371
138	1523633099555
138	1523633104718
151	1523633109909
139	1523633119929
140	1523633125113
138	1523633130270
139	1523633135434
139	1523633140596
157	1523633145787
139	1523633150947
138	1523633156129
139	1523633161305
139	1523633166465
150	1523633171650
151	1523633181855
139	1523633187021
138	1523633197036
139	1523633207200
139	1523633212359
151	1523633217548
138	1523633222734
138	1523633227914
138	1523633233078
139	1523633243091
139	1523633248252
147	1523633253443
138	1523633258602
138	1523633263777
138	1523633268936
138	1523633279097
138	1523633284269
146	1523633289450
139	1523633294612
138	1523633299791
138	1523633304954
139	1523633310117
148	1523633315296
138	1523633320458
139	1523633325639
139	1523633330800
138	1523633335961
139	1523633346151
148	1523633351332
139	1523633356491
139	1523633366654
139	1523633371818
138	1523633376986
156	1523633387183
139	1523633392342
139	1523633397519
139	1523633407703
140	1523633417870
152	1523633423061
139	1523633428221
139	1523633438390
153	1523633443593
139	1523633453603
139	1523633458762
138	1523633463920
150	1523633469128
138	1523633474287
138	1523633479446
138	1523633484623
139	1523633489783
156	1523633494981
154	1523633505193
139	1523633515366
138	1523633525534
138	1523633530699
139	1523633535868
154	1523633541090
138	1523633546271
138	1523633551430
138	1523633556588
138	1523633561750
156	1523633566978
138	1523633572136
138	1523633582300
139	1523633587461
156	1523633592661
139	1523633597821
139	1523633607995
138	1523633613161
139	1523633618319
140	1523633628493
138	1523633633651
154	1523633638845
139	1523633644003
139	1523633649176
139	1523633654336
139	1523633659496
139	1523633669663
139	1523633674825
139	1523633679984
138	1523633685143
139	1523633690305
139	1523633695467
158	1523633700682
139	1523633705850
140	1523633711024
139	1523633716185
140	1523633721349
154	1523633726546
139	1523633731807
138	1523633736980
139	1523633742141
139	1523633747301
151	1523633752497
139	1523633757668
139	1523633762828
139	1523633767995
139	1523633773160
156	1523633778367
138	1523633783544
138	1523633788705
138	1523633793869
138	1523633799035
149	1523633804247
138	1523633809409
139	1523633814569
139	1523633819727
139	1523633824890
138	1523633830056
139	1523633835221
152	1523633840421
139	1523633845585
139	1523633850748
139	1523633855916
139	1523633861094
138	1523633866297
139	1523633871483
139	1523633876647
139	1523633881813
138	1523633886975
155	1523633892193
139	1523633897354
138	1523633902517
138	1523633907683
138	1523633912848
150	1523633918047
139	1523633923218
138	1523633928403
138	1523633933585
138	1523633938747
154	1523633943950
138	1523633949109
138	1523633954278
138	1523633959435
138	1523633969452
139	1523633974615
153	1523633984639
154	1523633989844
138	1523633999869
139	1523634005032
138	1523634010192
139	1523634015354
139	1523634025380
138	1523634030552
150	1523634035746
138	1523634040904
139	1523634050920
138	1523634056077
138	1523634066238
153	1523634071430
138	1523634076588
154	1523634081766
139	1523634086927
139	1523634092101
142	1523634097266
138	1523634102439
156	1523634107654
139	1523634112814
138	1523634117975
139	1523634123134
138	1523634128294
156	1523634138315
150	1523634143508
138	1523634148667
138	1523634153846
138	1523634159017
139	1523634164176
145	1523634169370
138	1523634174543
142	1523634184567
138	1523634189725
139	1523634194888
138	1523634200061
141	1523634205245
139	1523634210415
138	1523634215606
138	1523634220764
142	1523634225929
165	1523634231135
146	1523634236303
144	1523634241484
146	1523634246654
148	1523634251824
155	1523634257024
139	1523634262192
139	1523634267369
138	1523634272528
139	1523634277702
149	1523634282878
138	1523634288042
139	1523634293225
138	1523634298386
138	1523634303572
144	1523634308745
139	1523634313911
154	1523634319118
139	1523634324278
138	1523634329435
138	1523634334598
140	1523634339759
145	1523634344950
139	1523634350111
139	1523634355277
139	1523634360439
138	1523634365619
153	1523634370811
139	1523634375975
138	1523634381140
138	1523634386300
139	1523634391461
155	1523634396656
139	1523634401822
139	1523634406982
139	1523634412140
138	1523634417297
139	1523634422458
139	1523634427633
155	1523634432860
139	1523634438028
139	1523634443192
139	1523634448356
139	1523634453518
150	1523634458716
139	1523634463877
138	1523634469041
139	1523634474206
139	1523634479367
152	1523634484569
139	1523634489729
139	1523634494905
138	1523634500095
138	1523634505257
143	1523634510427
139	1523634515591
148	1523634520778
139	1523634525938
139	1523634531107
153	1523634536296
140	1523634541466
139	1523634546631
139	1523634551791
139	1523634556952
139	1523634562130
139	1523634567309
152	1523634572507
139	1523634577667
153	1523634582867
138	1523634588028
139	1523634593193
156	1523634598404
139	1523634603566
139	1523634608728
140	1523634613895
139	1523634619060
156	1523634624286
138	1523634629458
138	1523634634616
138	1523634639773
139	1523634644931
147	1523634650116
139	1523634655278
138	1523634660441
140	1523634670602
139	1523634685618
139	1523634690803
150	1523634695988
139	1523634701155
138	1523634706328
139	1523634711485
139	1523634721647
139	1523634726806
139	1523634736995
139	1523634747159
139	1523634757187
138	1523634762345
138	1523634767507
151	1523634777697
138	1523634782857
139	1523634788037
139	1523634793201
139	1523634798371
139	1523634803533
140	1523634808708
154	1523634813929
139	1523634819093
139	1523634824254
140	1523634829414
139	1523634834576
149	1523634839771
139	1523634844932
139	1523634850092
139	1523634855252
139	1523634860411
149	1523634865606
139	1523634870764
139	1523634875943
139	1523634881124
139	1523634886291
153	1523634891481
139	1523634896640
139	1523634901809
138	1523634906973
138	1523634912132
141	1523634917304
139	1523634922466
153	1523634927669
139	1523634932833
139	1523634938012
138	1523634943172
138	1523634948332
139	1523634953496
139	1523634958662
139	1523634963824
139	1523634968986
139	1523634974145
154	1523634979353
139	1523634984528
139	1523634989687
139	1523634994849
139	1523635000023
152	1523635005377
138	1523635015558
139	1523635020735
139	1523635025899
156	1523635031091
152	1523635041303
139	1523635046468
139	1523635056483
139	1523635061650
139	1523635066822
139	1523635071987
153	1523635082031
154	1523635087254
139	1523635092423
139	1523635097581
139	1523635102741
141	1523635107903
151	1523635117930
153	1523635123131
139	1523635128290
138	1523635138302
139	1523635143473
139	1523635153536
151	1523635158722
138	1523635163896
141	1523635169074
139	1523635174238
138	1523635179395
139	1523635184553
138	1523635189711
139	1523635194871
139	1523635200033
139	1523635205192
139	1523635210350
139	1523635215539
155	1523635220746
139	1523635225905
140	1523635231067
139	1523635241231
138	1523635246392
139	1523635251552
152	1523635256752
139	1523635261912
138	1523635267073
139	1523635272231
139	1523635277409
154	1523635282633
140	1523635287794
139	1523635292952
139	1523635298120
139	1523635303282
139	1523635313600
139	1523635318774
138	1523635323937
139	1523635334099
139	1523635339267
152	1523635344571
139	1523635349746
139	1523635354911
139	1523635360072
139	1523635365232
139	1523635375403
139	1523635380574
139	1523635385733
139	1523635390893
139	1523635396055
139	1523635401218
158	1523635406445
139	1523635411637
139	1523635416796
139	1523635421955
139	1523635427115
151	1523635432310
140	1523635437477
152	1523635442672
139	1523635447839
140	1523635453005
154	1523635458216
139	1523635463397
155	1523635468622
140	1523635473782
139	1523635478957
156	1523635484167
139	1523635489325
139	1523635494488
139	1523635499647
139	1523635504806
156	1523635510014
138	1523635515171
138	1523635520333
139	1523635525493
139	1523635530671
153	1523635535862
139	1523635541033
140	1523635546217
139	1523635551380
139	1523635556541
152	1523635561729
139	1523635566906
140	1523635572086
139	1523635577247
139	1523635582413
139	1523635587581
138	1523635592760
158	1523635597967
139	1523635603132
139	1523635608292
140	1523635613473
140	1523635618644
155	1523635623851
139	1523635629030
139	1523635634191
139	1523635639357
139	1523635644517
148	1523635649720
140	1523635654884
139	1523635660070
139	1523635665235
139	1523635670398
151	1523635675609
139	1523635680773
139	1523635685934
139	1523635691102
139	1523635696265
152	1523635701465
139	1523635706632
139	1523635711808
139	1523635716967
138	1523635722125
148	1523635727317
139	1523635732477
139	1523635737652
139	1523635742812
139	1523635747970
140	1523635758151
150	1523635768167
148	1523635773362
139	1523635783390
139	1523635788854
139	1523635794014
157	1523635799209
139	1523635804367
140	1523635809544
139	1523635814713
139	1523635819894
139	1523635825060
156	1523635835280
139	1523635840439
138	1523635845597
140	1523635850763
139	1523635855938
150	1523635861131
139	1523635866292
139	1523635871454
139	1523635881628
139	1523635886786
139	1523635891965
157	1523635897177
140	1523635912198
140	1523635917368
138	1523635927380
139	1523635932552
139	1523635937729
154	1523635942922
139	1523635948118
139	1523635958277
139	1523635963441
139	1523635973456
142	1523635978620
142	1523635983780
144	1523635988960
142	1523635994120
143	1523635999282
142	1523636004448
142	1523636014479
145	1523636019647
147	1523636024840
142	1523636030006
142	1523636035166
142	1523636040339
142	1523636045514
152	1523636050704
142	1523636055868
142	1523636061036
142	1523636066204
142	1523636071383
155	1523636081398
150	1523636086601
142	1523636091773
142	1523636096935
145	1523636107109
142	1523636112274
142	1523636117444
154	1523636122648
143	1523636132663
142	1523636137843
142	1523636143007
142	1523636148190
142	1523636153354
157	1523636158560
142	1523636163742
142	1523636173760
142	1523636178922
142	1523636184090
142	1523636189257
155	1523636194468
142	1523636199632
142	1523636204809
142	1523636209975
142	1523636215173
156	1523636220397
142	1523636225564
158	1523636230774
142	1523636235935
142	1523636241101
156	1523636251128
142	1523636261296
142	1523636266476
142	1523636276648
141	1523636281828
143	1523636286992
153	1523636292192
142	1523636297361
142	1523636302524
142	1523636307686
141	1523636312848
142	1523636323023
146	1523636328220
142	1523636333391
147	1523636338561
143	1523636343732
143	1523636348898
153	1523636354098
142	1523636364268
142	1523636369437
142	1523636374607
155	1523636379797
143	1523636384976
170	1523636390225
143	1523636395390
142	1523636400552
160	1523636405751
142	1523636410911
142	1523636416089
142	1523636421254
142	1523636426418
160	1523636431619
142	1523636436796
142	1523636441976
142	1523636447137
142	1523636452315
158	1523636457515
142	1523636462677
142	1523636467857
142	1523636473021
142	1523636478181
142	1523636483346
142	1523636488516
154	1523636493721
142	1523636498883
142	1523636504054
142	1523636509243
142	1523636514421
158	1523636519632
142	1523636524794
143	1523636529958
142	1523636535120
143	1523636540287
149	1523636545470
143	1523636555482
142	1523636560644
142	1523636565811
142	1523636575875
142	1523636581070
142	1523636586248
160	1523636591438
142	1523636601448
142	1523636606612
142	1523636611773
142	1523636616936
142	1523636622099
157	1523636627307
143	1523636632471
141	1523636637637
142	1523636642816
142	1523636647993
152	1523636653193
142	1523636658354
142	1523636663523
143	1523636668694
142	1523636673862
157	1523636679050
142	1523636684213
141	1523636689391
142	1523636694553
142	1523636699717
142	1523636704883
143	1523636710066
142	1523636715248
142	1523636720429
142	1523636725604
142	1523636730766
143	1523636735933
160	1523636741134
142	1523636746296
142	1523636751457
142	1523636756625
142	1523636761787
160	1523636767006
142	1523636772183
142	1523636777348
141	1523636782533
142	1523636787699
157	1523636792912
142	1523636798079
142	1523636803239
142	1523636808400
142	1523636813567
142	1523636823579
157	1523636828789
142	1523636833978
142	1523636839146
142	1523636844333
141	1523636849496
159	1523636859524
153	1523636864735
142	1523636869899
142	1523636875069
141	1523636880234
141	1523636885397
160	1523636890608
141	1523636895770
143	1523636900939
142	1523636906114
143	1523636911298
142	1523636916461
142	1523636921622
143	1523636926799
141	1523636936966
142	1523636942129
159	1523636952331
142	1523636962348
142	1523636967518
142	1523636972695
142	1523636977864
141	1523636983047
159	1523636988246
142	1523636993416
155	1523636998612
142	1523637003777
142	1523637008941
142	1523637014103
142	1523637019276
142	1523637029303
141	1523637034506
142	1523637039669
142	1523637044845
155	1523637050028
142	1523637055198
142	1523637060381
142	1523637065544
142	1523637070707
142	1523637075870
142	1523637081035
160	1523637086252
142	1523637091418
142	1523637096595
142	1523637101759
142	1523637106921
142	1523637112084
142	1523637117248
143	1523637122410
142	1523637127601
142	1523637132762
161	1523637137974
142	1523637143137
142	1523637148299
142	1523637153461
142	1523637158622
159	1523637163832
143	1523637168997
142	1523637174175
142	1523637179337
142	1523637184499
154	1523637189699
142	1523637194864
143	1523637200042
142	1523637205226
142	1523637210390
142	1523637215551
142	1523637220712
160	1523637225926
141	1523637231091
141	1523637236256
141	1523637241429
141	1523637251444
141	1523637256607
159	1523637261838
141	1523637267030
142	1523637277047
141	1523637282217
141	1523637287387
141	1523637292564
159	1523637297761
142	1523637302930
141	1523637308091
141	1523637313252
141	1523637318412
151	1523637328437
148	1523637333662
140	1523637338840
141	1523637344009
141	1523637349176
142	1523637354339
154	1523637359548
149	1523637364730
154	1523637369934
149	1523637375115
141	1523637380290
150	1523637385480
141	1523637390647
141	1523637395823
141	1523637400989
141	1523637406158
157	1523637411365
142	1523637416526
141	1523637421692
147	1523637426866
142	1523637432029
143	1523637442212
159	1523637447425
141	1523637452589
141	1523637457767
142	1523637467942
159	1523637473152
142	1523637478314
154	1523637483617
141	1523637488780
142	1523637493946
159	1523637499165
141	1523637504326
155	1523637509528
260	1523637514814
141	1523637524826
147	1523637530017
151	1523637535204
140	1523637540368
165	1523637545617
159	1523637555630
149	1523637560818
141	1523637565987
154	1523637571195
148	1523637576378
142	1523637581540
-1	1523637591555
153	1523637596757
144	1523637601921
141	1523637607128
141	1523637612289
141	1523637617454
153	1523637622641
141	1523637627802
141	1523637632964
141	1523637638128
142	1523637643291
152	1523637648478
141	1523637653643
156	1523637658847
141	1523637664033
141	1523637669207
141	1523637674373
141	1523637679535
150	1523637684724
141	1523637689894
141	1523637695058
141	1523637710077
141	1523637715258
159	1523637720466
140	1523637725627
141	1523637735807
141	1523637745819
141	1523637750982
141	1523637756152
155	1523637766342
141	1523637771510
140	1523637781676
141	1523637796693
141	1523637801871
