# n39.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
19.2	1523622481739
19.1	1523622486789
18.7	1523622491834
19.1	1523622496873
19.0	1523622501911
19.5	1523622506952
18.9	1523622511992
19.1	1523622517038
18.4	1523622522076
19.1	1523622527120
19.3	1523622532161
19.2	1523622537203
19.3	1523622542247
19.0	1523622547290
19.6	1523622552333
19.2	1523622557386
19.4	1523622562430
19.3	1523622567467
19.9	1523622572510
19.7	1523622577557
19.3	1523622582596
19.1	1523622587636
19.0	1523622592676
19.2	1523622597720
19.5	1523622602771
19.2	1523622607818
19.5	1523622612857
18.6	1523622617900
19.2	1523622622945
19.7	1523622627998
19.1	1523622633041
19.6	1523622638081
18.6	1523622643119
19.1	1523622648157
19.8	1523622653204
19.2	1523622658262
19.2	1523622663300
19.4	1523622668340
28.2	1523622673408
18.8	1523622678445
19.3	1523622688461
26.5	1523622693544
23.6	1523622698598
18.8	1523622703636
18.8	1523622708675
19.3	1523622713714
18.8	1523622718753
19.0	1523622723795
18.7	1523622728835
19.1	1523622733873
19.5	1523622738911
19.1	1523622743949
19.4	1523622748996
21.0	1523622754094
19.9	1523622759140
19.1	1523622764179
19.3	1523622769219
19.2	1523622774258
27.1	1523622779442
18.8	1523622784505
19.2	1523622789547
19.3	1523622794585
19.2	1523622799627
18.9	1523622809671
18.7	1523622814716
26.8	1523622819793
19.0	1523622824838
19.7	1523622829877
19.0	1523622834915
25.1	1523622839973
19.5	1523622845025
19.1	1523622855065
18.8	1523622860103
19.4	1523622865160
19.2	1523622870201
19.4	1523622875246
19.6	1523622880287
18.6	1523622885334
19.4	1523622900361
19.7	1523622905404
19.0	1523622910449
19.4	1523622915488
20.7	1523622920535
25.7	1523622925617
20.0	1523622930657
19.5	1523622935698
28.2	1523622940762
19.3	1523622945806
19.9	1523622950847
19.7	1523622955888
19.3	1523622960927
22.1	1523622965990
19.3	1523622971030
19.2	1523622976068
18.9	1523622981106
19.2	1523622986159
18.7	1523622991197
19.0	1523622996235
18.8	1523623001291
19.6	1523623011308
19.7	1523623016353
24.8	1523623021408
26.2	1523623031426
19.5	1523623036467
18.8	1523623041505
26.1	1523623046568
19.3	1523623051612
19.3	1523623056666
19.4	1523623061712
24.1	1523623066771
18.6	1523623071810
19.4	1523623076864
19.3	1523623081903
29.5	1523623086974
19.4	1523623092013
19.0	1523623097050
19.2	1523623102089
19.5	1523623107128
18.6	1523623117138
19.3	1523623122183
19.4	1523623127225
19.0	1523623132264
19.4	1523623137313
19.2	1523623142351
18.6	1523623147400
18.8	1523623157412
19.6	1523623162460
19.5	1523623167497
19.7	1523623172556
19.3	1523623177595
18.9	1523623182633
23.9	1523623192647
19.0	1523623197686
18.6	1523623202723
19.0	1523623207774
19.0	1523623217794
18.7	1523623222832
18.6	1523623227869
19.4	1523623237879
19.5	1523623242925
18.9	1523623247965
26.1	1523623253030
18.5	1523623258067
19.2	1523623263106
18.8	1523623268149
18.9	1523623273194
18.9	1523623278239
19.9	1523623283286
19.5	1523623288325
19.5	1523623293389
19.1	1523623298437
20.1	1523623303477
18.5	1523623308517
18.9	1523623318528
19.4	1523623328540
18.8	1523623333594
23.9	1523623338652
18.9	1523623343689
19.2	1523623348739
19.5	1523623353777
19.3	1523623358821
18.8	1523623363860
19.2	1523623368904
20.0	1523623373947
19.3	1523623378995
19.2	1523623384036
18.6	1523623389091
19.4	1523623394138
19.1	1523623399505
18.8	1523623404547
19.4	1523623409588
19.6	1523623414628
27.3	1523623419689
19.6	1523623424731
19.6	1523623429779
19.2	1523623434825
18.7	1523623439865
19.1	1523623444912
19.7	1523623449971
19.0	1523623455029
19.3	1523623460070
19.2	1523623465117
19.0	1523623470161
19.4	1523623475212
18.7	1523623480252
19.1	1523623485291
19.4	1523623490339
19.4	1523623495383
25.0	1523623500441
19.1	1523623505480
18.7	1523623510542
19.1	1523623515590
18.6	1523623525602
18.5	1523623530641
19.5	1523623540662
18.7	1523623550714
19.4	1523623555766
27.2	1523623560829
18.9	1523623570871
19.1	1523623580929
25.2	1523623585998
19.0	1523623591039
19.0	1523623601049
19.2	1523623606088
19.3	1523623611133
18.6	1523623616171
19.1	1523623621210
18.6	1523623626253
18.3	1523623631303
19.0	1523623636341
18.9	1523623641389
18.9	1523623646427
19.0	1523623651465
19.2	1523623656509
18.7	1523623661548
19.1	1523623666585
19.2	1523623671633
19.4	1523623676672
19.3	1523623681729
18.9	1523623686771
19.2	1523623691810
19.0	1523623696858
19.6	1523623701905
18.7	1523623706947
18.6	1523623711988
20.0	1523623717038
18.8	1523623722091
19.5	1523623727131
19.1	1523623732168
19.0	1523623737205
18.9	1523623742258
19.2	1523623747301
19.0	1523623752342
20.1	1523623757386
19.0	1523623762433
18.7	1523623767470
18.5	1523623772523
19.0	1523623777562
19.0	1523623782600
19.3	1523623787638
19.0	1523623792675
19.0	1523623797740
19.0	1523623802785
19.7	1523623807828
20.6	1523623812878
19.0	1523623817922
19.0	1523623822959
18.9	1523623828007
19.0	1523623833049
19.3	1523623838087
37.5	1523623843178
19.1	1523623848222
26.8	1523623853306
19.0	1523623858343
19.2	1523623863387
18.9	1523623868457
19.3	1523623873503
19.7	1523623878547
18.8	1523623883584
19.1	1523623893639
27.4	1523623898703
19.1	1523623903742
19.4	1523623914061
19.2	1523623919101
19.2	1523623929129
19.2	1523623939141
19.3	1523623944181
18.7	1523623954230
19.1	1523623964245
19.6	1523623969284
19.1	1523623984298
24.7	1523623989384
19.0	1523623994423
19.1	1523623999489
19.0	1523624004528
19.1	1523624009567
18.5	1523624014605
19.3	1523624019644
19.0	1523624024682
18.9	1523624029723
20.6	1523624034763
19.3	1523624039803
19.7	1523624044851
19.0	1523624049888
18.7	1523624054927
19.4	1523624059982
19.0	1523624065020
18.8	1523624070072
19.4	1523624075111
18.9	1523624080166
19.4	1523624085213
19.2	1523624090257
18.8	1523624095295
19.2	1523624100333
18.9	1523624105389
21.7	1523624110430
18.8	1523624115469
19.1	1523624120514
18.7	1523624125567
18.9	1523624130604
19.2	1523624135644
18.8	1523624140681
19.1	1523624145728
19.0	1523624150768
19.4	1523624155805
18.8	1523624160865
19.4	1523624165916
18.7	1523624170954
19.2	1523624175993
19.3	1523624181047
19.4	1523624191092
18.6	1523624196130
19.3	1523624201168
19.1	1523624206213
20.0	1523624211517
19.5	1523624216556
19.5	1523624221596
18.9	1523624226637
19.1	1523624231685
19.5	1523624236724
19.6	1523624241768
19.1	1523624246809
19.1	1523624251873
18.8	1523624256918
19.5	1523624261963
18.9	1523624271981
19.4	1523624277022
26.1	1523624282103
18.9	1523624287141
19.3	1523624297155
19.2	1523624302198
19.4	1523624307251
19.0	1523624312295
19.5	1523624317340
19.1	1523624322382
19.4	1523624327423
19.2	1523624332466
19.5	1523624337507
19.1	1523624342562
18.9	1523624347600
19.2	1523624357613
18.9	1523624362657
29.0	1523624367730
19.2	1523624372771
19.1	1523624377809
19.7	1523624382848
19.0	1523624387886
20.1	1523624392953
19.4	1523624397999
18.8	1523624403037
19.5	1523624408084
25.5	1523624413144
19.1	1523624418181
19.0	1523624423219
19.2	1523624428262
22.1	1523624433311
19.5	1523624438357
19.4	1523624443403
19.3	1523624448444
25.8	1523624453506
19.2	1523624458555
19.2	1523624463603
25.3	1523624468666
19.6	1523624473719
19.5	1523624478849
19.2	1523624483903
19.3	1523624488950
27.4	1523624494014
19.1	1523624499056
19.5	1523624504095
19.9	1523624509134
18.8	1523624514173
18.9	1523624519214
18.8	1523624524256
19.0	1523624529312
19.5	1523624534354
19.4	1523624539397
19.4	1523624544449
25.3	1523624549507
19.3	1523624554558
19.1	1523624559661
18.5	1523624564700
19.6	1523624569739
19.8	1523624574788
19.0	1523624579832
19.1	1523624584877
18.8	1523624589915
19.2	1523624594960
19.4	1523624600015
19.1	1523624605060
19.4	1523624610099
19.1	1523624615156
18.8	1523624620194
19.5	1523624625240
18.6	1523624630280
26.1	1523624635338
19.5	1523624640382
19.1	1523624650393
18.9	1523624655460
19.6	1523624660519
19.0	1523624665559
19.0	1523624670597
19.5	1523624675645
23.9	1523624680710
19.5	1523624685749
20.0	1523624690803
18.8	1523624695857
19.3	1523624700895
19.4	1523624705942
19.6	1523624710998
19.0	1523624716039
18.9	1523624721084
19.6	1523624726124
18.7	1523624731164
19.9	1523624741176
20.0	1523624746216
19.1	1523624751261
18.9	1523624756299
19.1	1523624761338
19.6	1523624766378
18.8	1523624771426
19.6	1523624776477
19.1	1523624781515
18.7	1523624786555
19.6	1523624791594
19.0	1523624796632
19.6	1523624801682
19.5	1523624806730
19.9	1523624811774
19.1	1523624816819
20.8	1523624821869
19.2	1523624826908
19.7	1523624831961
19.9	1523624837009
18.9	1523624842053
19.3	1523624847094
25.6	1523624852169
19.1	1523624857214
19.3	1523624862254
19.1	1523624867297
19.2	1523624872338
21.3	1523624877390
19.4	1523624882438
19.9	1523624887477
19.1	1523624892619
19.3	1523624897658
19.3	1523624902697
19.4	1523624907766
19.1	1523624912818
18.7	1523624917856
19.5	1523624922899
19.0	1523624927941
19.5	1523624932985
19.6	1523624938035
24.2	1523624943097
19.5	1523624948141
19.7	1523624953195
19.4	1523624958243
19.5	1523624963288
19.0	1523624968335
19.8	1523624973403
19.3	1523624978446
19.4	1523624983486
18.6	1523624988524
19.4	1523624993566
19.3	1523624998607
19.6	1523625003654
18.5	1523625008706
19.0	1523625013744
19.2	1523625018791
19.6	1523625023833
19.7	1523625028877
18.7	1523625033922
19.0	1523625038972
25.7	1523625044057
19.2	1523625049094
19.4	1523625054140
26.3	1523625064213
19.3	1523625069258
18.9	1523625079319
19.1	1523625084358
19.3	1523625089403
18.8	1523625094451
19.6	1523625099491
19.1	1523625104530
18.5	1523625109574
19.6	1523625114613
19.9	1523625119657
19.3	1523625124697
18.8	1523625129738
19.5	1523625134776
19.9	1523625139823
19.2	1523625144862
19.3	1523625149902
19.2	1523625154951
19.3	1523625160002
19.1	1523625165044
19.4	1523625170099
19.4	1523625175138
19.6	1523625180179
19.1	1523625185218
19.1	1523625190266
32.3	1523625195351
31.8	1523625200428
19.4	1523625205471
31.6	1523625210553
19.0	1523625215592
19.5	1523625220631
34.6	1523625225715
19.6	1523625230769
19.7	1523625235815
19.1	1523625240858
19.6	1523625245897
19.6	1523625250938
19.3	1523625255987
19.1	1523625261026
18.6	1523625266066
19.3	1523625271105
19.8	1523625276153
24.2	1523625281222
18.9	1523625286265
30.7	1523625291351
19.5	1523625296390
31.9	1523625301470
20.0	1523625306515
19.2	1523625311567
19.0	1523625316605
19.2	1523625321646
18.9	1523625326684
19.5	1523625331728
19.2	1523625336792
19.6	1523625346834
18.7	1523625351872
19.3	1523625356915
19.0	1523625361953
26.9	1523625367022
19.3	1523625372066
34.7	1523625377149
19.4	1523625382208
34.9	1523625387298
19.2	1523625392337
19.1	1523625397377
18.5	1523625402420
18.8	1523625412481
19.6	1523625417522
19.0	1523625422564
18.9	1523625427603
19.4	1523625432644
19.1	1523625437685
19.0	1523625442838
19.0	1523625447880
32.7	1523625452967
19.5	1523625458014
31.3	1523625463094
19.5	1523625468150
19.2	1523625473194
18.7	1523625478233
19.1	1523625483282
18.9	1523625488321
19.5	1523625493375
19.6	1523625498421
18.6	1523625503484
19.2	1523625508535
19.2	1523625513577
27.7	1523625518638
19.8	1523625523685
35.8	1523625528785
19.9	1523625533831
37.8	1523625538931
19.1	1523625543973
19.3	1523625549018
19.3	1523625554061
19.3	1523625559100
19.1	1523625564146
18.7	1523625569184
19.3	1523625574235
19.7	1523625579289
19.2	1523625584336
19.7	1523625589387
32.0	1523625594459
19.3	1523625599498
29.6	1523625604590
18.9	1523625609628
35.4	1523625614716
19.2	1523625619771
19.3	1523625624817
19.3	1523625629875
19.3	1523625634914
19.0	1523625639955
18.9	1523625644995
19.0	1523625650043
18.8	1523625655080
18.9	1523625660135
19.4	1523625665174
21.3	1523625670219
19.7	1523625675274
19.3	1523625680313
19.4	1523625685365
35.4	1523625690458
19.5	1523625695497
19.0	1523625700559
18.9	1523625705597
19.4	1523625710636
19.2	1523625715676
19.5	1523625720718
19.0	1523625730730
18.7	1523625735775
19.1	1523625740815
19.2	1523625745859
19.2	1523625750905
19.0	1523625755946
18.8	1523625765957
19.1	1523625771004
36.0	1523625776101
19.3	1523625781139
37.0	1523625786231
19.3	1523625791269
34.5	1523625796371
19.2	1523625801418
19.0	1523625806459
19.1	1523625811497
19.4	1523625816540
19.7	1523625821579
19.6	1523625826619
19.1	1523625831669
19.5	1523625836708
19.5	1523625841752
18.9	1523625846796
35.7	1523625851895
19.4	1523625856940
34.9	1523625862035
19.0	1523625867074
25.5	1523625872134
19.5	1523625877181
19.8	1523625882243
18.6	1523625887280
19.1	1523625892318
19.7	1523625897374
19.7	1523625902419
19.1	1523625907474
19.4	1523625912518
18.8	1523625917556
19.9	1523625922595
31.8	1523625927679
19.2	1523625932717
30.8	1523625937790
19.3	1523625942832
29.8	1523625947915
19.6	1523625952970
19.3	1523625958016
21.1	1523625963077
19.1	1523625968123
19.0	1523625973163
19.1	1523625978201
19.1	1523625983265
18.8	1523625993279
19.0	1523625998332
18.9	1523626003378
19.6	1523626008423
34.6	1523626013511
18.8	1523626018551
31.2	1523626023624
19.0	1523626028681
19.7	1523626033748
19.7	1523626038797
18.7	1523626043843
19.0	1523626048883
19.1	1523626053924
18.8	1523626058977
19.3	1523626064025
18.8	1523626069063
19.4	1523626074109
19.5	1523626079147
19.1	1523626084184
34.3	1523626089267
19.1	1523626094305
38.3	1523626099405
19.2	1523626104471
19.0	1523626109527
19.5	1523626114566
19.4	1523626119616
19.0	1523626124669
18.9	1523626129713
19.1	1523626134752
19.7	1523626139796
19.5	1523626144845
19.3	1523626149888
19.5	1523626159935
19.5	1523626164976
18.7	1523626170017
28.1	1523626175094
19.3	1523626180134
35.9	1523626185241
18.8	1523626190279
18.9	1523626195330
19.2	1523626200373
19.5	1523626205414
19.0	1523626215462
19.2	1523626220500
18.9	1523626225544
20.2	1523626230584
19.4	1523626240660
19.1	1523626245716
19.8	1523626250760
19.5	1523626255801
36.0	1523626260901
19.8	1523626265941
34.2	1523626271050
19.6	1523626276089
19.0	1523626281140
19.4	1523626286180
19.2	1523626291219
18.9	1523626296267
19.2	1523626301310
19.7	1523626306366
18.9	1523626311408
19.3	1523626316456
27.3	1523626321521
19.0	1523626326560
19.4	1523626331599
34.7	1523626336683
19.5	1523626341741
36.6	1523626346847
19.2	1523626351893
19.6	1523626356936
19.3	1523626361978
18.9	1523626367048
19.4	1523626372088
34.3	1523626377173
20.0	1523626382216
19.4	1523626387367
19.3	1523626392422
18.5	1523626397459
19.1	1523626402505
18.6	1523626407543
33.8	1523626412624
19.3	1523626417665
32.6	1523626422738
19.3	1523626427789
19.7	1523626432835
18.8	1523626437878
18.9	1523626442924
20.0	1523626447984
19.4	1523626453038
18.8	1523626458077
19.2	1523626463117
19.0	1523626468155
19.1	1523626473200
29.4	1523626478266
19.9	1523626483312
30.5	1523626488385
18.8	1523626493549
19.4	1523626498587
19.6	1523626503627
19.0	1523626508677
19.8	1523626513742
19.5	1523626518783
19.7	1523626523832
18.8	1523626528877
19.0	1523626533917
19.0	1523626538958
19.4	1523626543999
18.7	1523626549045
19.0	1523626554084
18.8	1523626559122
30.7	1523626564205
19.5	1523626569253
37.4	1523626574330
19.2	1523626579370
19.5	1523626584416
18.9	1523626589454
30.4	1523626594532
19.6	1523626604543
19.5	1523626614585
19.0	1523626619641
19.1	1523626624688
19.2	1523626629735
19.9	1523626639754
18.7	1523626644821
19.2	1523626649862
18.8	1523626654899
31.4	1523626659972
19.0	1523626665014
34.8	1523626670105
19.4	1523626675147
19.4	1523626680186
19.3	1523626685236
18.7	1523626690275
19.3	1523626695319
19.2	1523626700367
19.6	1523626705432
19.5	1523626710474
19.3	1523626715512
19.4	1523626720553
18.8	1523626725590
19.8	1523626730634
33.3	1523626735715
19.5	1523626740753
32.3	1523626745834
22.4	1523626750884
19.3	1523626755940
19.2	1523626760995
19.3	1523626766039
19.2	1523626771089
18.9	1523626776145
19.7	1523626781185
19.2	1523626786223
19.6	1523626791268
19.3	1523626796309
19.6	1523626801360
19.5	1523626806399
35.1	1523626811483
19.5	1523626816532
33.7	1523626821615
19.2	1523626826660
31.6	1523626831738
19.3	1523626836791
18.9	1523626841835
18.8	1523626846877
33.3	1523626851959
19.2	1523626856998
19.3	1523626862037
18.9	1523626867088
19.2	1523626872134
19.0	1523626877170
19.0	1523626882227
32.6	1523626887323
19.5	1523626892372
30.3	1523626897446
19.1	1523626902485
19.2	1523626907543
19.1	1523626912582
19.2	1523626917626
18.9	1523626922664
19.7	1523626927724
19.3	1523626932767
19.3	1523626937818
19.1	1523626942856
19.5	1523626947902
19.2	1523626952939
19.5	1523626962962
19.3	1523626972981
31.2	1523626983061
19.1	1523626988099
30.4	1523626993170
18.6	1523626998213
37.1	1523627003303
19.3	1523627008345
19.3	1523627013387
19.6	1523627018431
19.2	1523627023469
18.9	1523627028538
18.8	1523627033575
19.0	1523627038612
19.5	1523627043652
19.0	1523627048702
18.7	1523627058750
18.8	1523627063797
34.4	1523627073826
34.7	1523627078920
19.9	1523627083962
31.6	1523627089039
18.7	1523627094078
18.8	1523627099115
19.3	1523627104169
19.3	1523627109209
19.4	1523627114270
19.8	1523627119332
19.9	1523627124373
19.6	1523627129428
19.5	1523627134477
19.3	1523627139516
18.7	1523627144562
19.2	1523627149602
35.0	1523627154691
18.8	1523627159731
38.4	1523627164825
18.5	1523627169870
19.7	1523627174918
19.3	1523627179968
18.8	1523627185016
19.4	1523627190061
19.3	1523627195099
19.6	1523627200152
19.2	1523627205199
19.1	1523627210246
19.5	1523627215295
19.8	1523627220334
19.3	1523627225389
34.4	1523627230478
19.1	1523627235517
35.6	1523627240606
19.7	1523627245651
18.9	1523627250709
19.0	1523627255759
35.7	1523627260853
19.2	1523627265909
19.4	1523627270955
18.7	1523627276000
19.2	1523627281043
19.6	1523627286085
19.0	1523627291126
21.3	1523627296172
19.3	1523627301213
25.3	1523627306304
19.1	1523627311354
30.3	1523627316433
18.7	1523627321470
19.0	1523627326534
19.1	1523627331575
19.3	1523627336616
19.2	1523627341655
18.6	1523627346693
19.1	1523627351733
19.4	1523627356775
19.1	1523627361814
19.9	1523627366874
19.0	1523627371912
18.9	1523627376951
24.0	1523627382025
18.7	1523627387063
32.9	1523627392144
19.4	1523627402158
18.7	1523627407194
18.6	1523627417237
19.2	1523627422294
19.1	1523627427349
19.1	1523627432394
19.9	1523627437439
19.4	1523627442484
18.7	1523627452496
18.5	1523627457535
18.8	1523627462575
19.4	1523627467613
18.9	1523627472656
19.5	1523627477713
19.2	1523627482757
33.2	1523627487850
19.3	1523627492907
30.6	1523627497981
19.3	1523627503027
19.1	1523627508078
19.2	1523627513252
19.5	1523627518292
19.5	1523627523339
19.3	1523627528380
19.1	1523627533418
18.9	1523627538467
19.1	1523627543505
19.3	1523627548563
32.7	1523627553640
19.4	1523627558681
30.5	1523627563774
19.4	1523627568819
33.1	1523627573898
18.9	1523627578941
19.1	1523627583982
19.4	1523627589027
18.7	1523627594064
18.9	1523627599102
18.9	1523627604143
19.5	1523627609183
19.6	1523627614229
19.1	1523627619280
19.5	1523627624338
27.5	1523627629408
19.7	1523627634459
37.0	1523627639551
19.1	1523627644589
34.8	1523627649683
18.7	1523627654721
20.1	1523627659771
19.7	1523627664816
19.1	1523627669853
19.0	1523627674895
18.9	1523627679934
19.7	1523627684972
18.6	1523627690016
18.8	1523627695054
19.3	1523627700095
19.0	1523627705133
19.0	1523627710172
31.4	1523627720193
30.5	1523627725286
19.2	1523627730325
31.6	1523627735403
19.8	1523627740472
19.3	1523627750515
19.2	1523627755560
19.1	1523627760603
19.3	1523627770626
19.2	1523627775664
19.0	1523627780705
18.7	1523627785746
18.7	1523627790786
19.1	1523627800835
19.2	1523627805872
27.5	1523627810961
19.1	1523627815999
34.3	1523627821085
19.4	1523627826133
35.4	1523627831219
18.9	1523627836270
19.2	1523627841308
19.2	1523627846345
19.3	1523627851387
19.9	1523627856432
19.2	1523627861495
19.4	1523627866540
18.9	1523627871597
19.7	1523627876637
19.1	1523627881675
19.1	1523627886715
19.2	1523627891758
32.3	1523627896845
19.7	1523627901888
32.9	1523627906976
19.0	1523627912015
19.3	1523627917057
19.2	1523627922096
19.1	1523627927135
19.0	1523627932181
19.4	1523627937220
18.9	1523627942263
19.2	1523627947432
19.1	1523627952471
19.5	1523627957513
28.1	1523627962580
19.0	1523627967634
37.0	1523627972725
19.5	1523627977774
37.5	1523627982873
19.3	1523627987914
19.2	1523627992954
19.4	1523627997994
19.4	1523628003033
19.1	1523628008081
18.7	1523628013118
25.6	1523628018164
19.0	1523628023211
19.2	1523628028277
19.1	1523628033320
25.8	1523628038384
18.9	1523628043420
32.9	1523628048505
19.7	1523628053544
30.9	1523628058618
19.2	1523628063656
19.1	1523628068697
19.3	1523628073747
19.1	1523628078787
19.5	1523628083836
19.3	1523628088997
19.2	1523628094035
19.1	1523628099079
18.8	1523628104124
19.6	1523628109167
31.6	1523628114246
19.0	1523628119284
29.8	1523628124355
19.2	1523628129405
32.4	1523628134488
19.0	1523628144499
19.2	1523628149546
19.0	1523628154590
19.2	1523628159636
31.7	1523628164710
20.0	1523628169753
19.3	1523628174803
19.3	1523628179842
18.9	1523628184879
18.5	1523628189916
19.2	1523628194959
35.5	1523628200043
19.1	1523628205082
34.3	1523628210173
19.0	1523628215215
31.3	1523628220281
19.5	1523628225322
19.4	1523628230368
19.7	1523628235415
19.2	1523628240464
19.1	1523628245507
19.1	1523628250547
18.9	1523628255599
20.2	1523628260657
19.2	1523628265701
19.3	1523628270740
19.7	1523628275794
19.1	1523628280848
35.0	1523628285938
19.6	1523628290981
37.2	1523628296082
19.1	1523628301120
19.0	1523628306161
19.3	1523628311206
19.7	1523628316271
18.9	1523628321313
19.0	1523628326352
19.6	1523628331399
19.3	1523628336453
19.1	1523628341505
26.5	1523628346554
32.5	1523628351632
19.9	1523628356671
34.3	1523628361766
19.8	1523628366811
36.6	1523628371907
19.0	1523628376945
19.0	1523628381985
19.7	1523628387038
19.3	1523628392080
19.0	1523628397118
19.7	1523628402166
18.9	1523628407210
19.2	1523628412263
18.6	1523628417305
19.0	1523628422343
19.4	1523628427386
19.6	1523628432438
36.3	1523628437526
19.3	1523628442565
34.0	1523628447652
19.2	1523628452697
33.3	1523628457794
19.3	1523628467823
19.6	1523628472866
19.1	1523628482918
19.7	1523628492964
18.8	1523628498002
19.1	1523628503041
19.6	1523628508080
19.0	1523628513118
19.1	1523628518155
19.1	1523628528197
35.9	1523628533300
19.0	1523628538339
34.4	1523628543428
19.5	1523628548474
18.9	1523628553517
18.9	1523628558554
19.0	1523628563593
19.1	1523628573633
18.9	1523628578677
19.5	1523628583715
18.8	1523628588857
19.6	1523628593896
19.0	1523628598951
19.3	1523628603990
32.4	1523628609074
19.3	1523628614113
29.7	1523628619186
19.1	1523628624224
19.2	1523628629287
19.9	1523628634353
19.6	1523628639398
19.4	1523628644446
19.5	1523628649486
19.2	1523628654526
18.9	1523628659570
20.3	1523628664609
19.5	1523628669650
19.1	1523628674719
19.5	1523628679780
19.5	1523628684826
19.3	1523628689868
38.1	1523628694962
20.0	1523628700003
34.5	1523628705078
19.4	1523628710118
35.4	1523628715204
19.9	1523628720249
19.2	1523628725303
20.6	1523628730344
40.8	1523628735486
19.5	1523628740548
38.9	1523628745647
29.4	1523628750717
19.6	1523628755760
24.5	1523628760818
19.1	1523628765863
19.1	1523628775906
26.9	1523628780961
19.1	1523628786009
19.4	1523628791063
18.9	1523628796102
18.8	1523628806146
19.2	1523628811190
18.9	1523628816229
19.3	1523628826248
18.9	1523628831316
19.0	1523628836358
18.9	1523628841396
29.3	1523628846464
19.4	1523628851501
37.4	1523628856600
19.2	1523628861641
19.1	1523628866690
19.3	1523628871742
29.1	1523628876811
19.7	1523628881858
40.5	1523628886966
19.7	1523628892007
19.3	1523628897060
19.3	1523628902102
18.9	1523628907148
25.8	1523628912211
19.1	1523628917250
19.1	1523628922291
19.0	1523628927333
19.7	1523628937395
29.5	1523628942478
19.1	1523628952490
19.5	1523628957532
18.7	1523628962577
19.2	1523628967614
19.3	1523628972653
18.9	1523628977712
20.9	1523628982755
19.0	1523628987793
18.9	1523628992830
19.2	1523629002876
19.3	1523629007914
19.3	1523629012958
33.7	1523629018036
19.3	1523629023075
35.3	1523629028161
19.0	1523629033203
18.9	1523629038257
18.6	1523629043303
19.4	1523629048342
19.6	1523629053397
20.0	1523629058442
19.5	1523629063493
19.9	1523629068540
19.2	1523629073580
19.3	1523629078627
19.4	1523629083666
18.8	1523629088704
25.4	1523629093764
19.4	1523629098802
32.6	1523629103881
19.3	1523629108920
38.9	1523629114047
19.0	1523629119093
19.2	1523629124132
19.5	1523629129171
19.4	1523629134219
19.0	1523629139267
19.6	1523629144305
19.7	1523629149348
19.1	1523629154417
19.2	1523629159457
19.2	1523629164510
23.2	1523629169570
20.0	1523629174617
34.0	1523629179712
19.3	1523629184751
31.8	1523629189835
19.4	1523629194879
19.5	1523629199917
19.6	1523629204962
19.6	1523629210005
19.7	1523629215063
19.1	1523629220106
19.7	1523629225144
19.5	1523629230202
19.0	1523629235242
18.7	1523629240284
19.6	1523629245328
19.1	1523629255340
19.8	1523629265351
18.3	1523629270395
36.3	1523629275491
18.9	1523629280536
19.7	1523629290547
30.4	1523629300575
18.8	1523629305617
19.3	1523629315628
18.8	1523629320665
19.4	1523629325708
19.1	1523629330754
19.0	1523629340804
19.0	1523629345843
19.6	1523629350883
20.1	1523629355925
19.4	1523629360968
19.4	1523629366010
33.6	1523629371106
19.3	1523629376145
33.7	1523629381228
19.1	1523629386271
31.0	1523629391352
19.1	1523629396392
19.0	1523629401445
19.5	1523629406491
19.5	1523629411530
19.0	1523629416580
19.3	1523629421620
18.9	1523629426658
20.1	1523629431707
19.0	1523629436746
19.7	1523629441787
19.1	1523629446827
19.1	1523629451873
30.1	1523629456961
19.0	1523629462004
19.0	1523629467047
19.3	1523629472085
32.7	1523629477165
19.4	1523629482213
19.4	1523629487257
19.5	1523629492301
19.4	1523629497341
19.4	1523629502380
19.3	1523629507418
19.9	1523629512472
19.8	1523629517520
19.6	1523629522559
19.3	1523629527600
20.8	1523629532648
19.5	1523629537710
30.1	1523629542783
19.2	1523629547822
31.0	1523629552907
18.9	1523629557961
19.5	1523629563008
18.9	1523629568056
18.7	1523629573095
19.0	1523629583106
19.2	1523629588145
19.2	1523629593184
19.4	1523629598226
19.6	1523629603293
18.9	1523629608332
19.5	1523629613377
19.4	1523629618428
19.2	1523629623470
32.5	1523629628553
19.3	1523629638565
19.3	1523629643619
36.8	1523629648714
18.8	1523629653755
19.0	1523629658795
19.5	1523629668852
18.8	1523629673891
19.0	1523629683945
18.7	1523629688982
19.0	1523629694021
19.6	1523629699077
18.6	1523629704118
19.5	1523629709156
21.6	1523629714204
19.0	1523629719251
36.4	1523629724354
19.6	1523629729416
31.1	1523629734492
19.2	1523629739548
28.5	1523629744622
19.6	1523629749662
19.5	1523629754701
19.3	1523629759748
18.9	1523629764786
19.4	1523629769833
19.4	1523629774880
18.7	1523629779921
19.1	1523629784968
23.9	1523629790032
18.9	1523629795081
34.0	1523629800163
19.6	1523629805207
32.4	1523629810305
18.9	1523629815354
19.5	1523629820392
19.5	1523629825436
19.5	1523629830484
18.6	1523629835526
18.7	1523629840565
18.9	1523629845603
19.2	1523629850660
19.6	1523629855709
19.3	1523629860756
20.3	1523629865795
19.5	1523629870840
35.7	1523629875932
19.7	1523629880980
38.0	1523629886083
19.4	1523629891122
19.3	1523629896166
19.3	1523629901205
19.5	1523629906250
19.4	1523629911297
18.8	1523629916335
19.4	1523629921382
19.5	1523629926430
