# n57.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
18.1	1523622613544
18.0	1523622618582
17.7	1523622623620
18.2	1523622628660
24.4	1523622633718
17.7	1523622638757
18.3	1523622643823
18.5	1523622648865
26.5	1523622653937
18.0	1523622658981
18.4	1523622664025
17.5	1523622669061
17.8	1523622674098
18.0	1523622679141
17.8	1523622684183
18.2	1523622689224
18.0	1523622694262
18.0	1523622699383
19.2	1523622704434
18.0	1523622709478
18.4	1523622714516
18.1	1523622724554
18.0	1523622729591
18.7	1523622734634
17.7	1523622739671
18.0	1523622744710
18.1	1523622749748
18.1	1523622754792
17.6	1523622759829
18.2	1523622764869
17.6	1523622769906
17.9	1523622774949
18.4	1523622780006
17.8	1523622785054
17.9	1523622790091
18.7	1523622795137
18.4	1523622800179
19.0	1523622805220
18.1	1523622810260
18.9	1523622815304
18.9	1523622820349
18.0	1523622825387
17.8	1523622830425
17.7	1523622835462
18.3	1523622840512
18.1	1523622845549
18.6	1523622850596
25.8	1523622855657
18.0	1523622860706
18.8	1523622865754
18.0	1523622870792
17.8	1523622875834
24.1	1523622880895
18.3	1523622885934
18.1	1523622890975
18.5	1523622896021
17.7	1523622906077
18.3	1523622911117
25.8	1523622916170
18.1	1523622921207
17.9	1523622926244
18.4	1523622931290
17.9	1523622936336
18.1	1523622941381
18.2	1523622946418
18.0	1523622951456
18.7	1523622956502
17.8	1523622961540
17.9	1523622966580
18.1	1523622971626
17.6	1523622976663
17.9	1523622981700
18.4	1523622986747
18.0	1523622991795
18.6	1523622996833
26.1	1523623001904
18.2	1523623011923
18.3	1523623016968
18.1	1523623022005
18.1	1523623027050
17.4	1523623032088
18.3	1523623037126
18.5	1523623047179
17.8	1523623052215
17.9	1523623057251
18.4	1523623062290
18.4	1523623072300
18.4	1523623077345
18.4	1523623087357
17.9	1523623092402
18.4	1523623102452
17.9	1523623107489
18.1	1523623112527
18.0	1523623117572
18.3	1523623122616
18.5	1523623127662
18.1	1523623132706
18.5	1523623137752
17.8	1523623142793
18.0	1523623147830
18.1	1523623157881
18.5	1523623162925
18.2	1523623172938
19.1	1523623177983
17.8	1523623183024
18.3	1523623188061
18.4	1523623193099
18.1	1523623198138
17.5	1523623203175
18.3	1523623208213
17.4	1523623218238
17.8	1523623223383
24.7	1523623233408
18.6	1523623238459
18.2	1523623248475
18.4	1523623253516
18.0	1523623258552
17.9	1523623263594
17.9	1523623268631
18.0	1523623273680
18.6	1523623278718
18.4	1523623283771
18.1	1523623288825
20.9	1523623293873
18.5	1523623303886
17.9	1523623308929
18.0	1523623318946
18.4	1523623323986
24.5	1523623329049
18.3	1523623334086
18.2	1523623339128
17.5	1523623344166
18.1	1523623349203
18.0	1523623354240
28.1	1523623359307
17.6	1523623364344
18.0	1523623369391
25.5	1523623374450
24.2	1523623379507
18.0	1523623384546
18.2	1523623389590
26.1	1523623394651
18.6	1523623399700
18.6	1523623404749
19.1	1523623409792
18.5	1523623414833
24.4	1523623419891
17.9	1523623424932
18.0	1523623429983
17.9	1523623435023
17.5	1523623440060
18.0	1523623445097
18.1	1523623450134
17.9	1523623455170
18.0	1523623460207
18.4	1523623465245
18.1	1523623475257
17.7	1523623480294
18.2	1523623485340
17.6	1523623490377
18.2	1523623495431
25.4	1523623505449
18.2	1523623510487
17.9	1523623515524
18.5	1523623520561
17.6	1523623525598
18.0	1523623530634
18.1	1523623540650
19.0	1523623550671
18.6	1523623555722
28.8	1523623560800
18.0	1523623570817
17.8	1523623575856
22.2	1523623585918
17.7	1523623590954
18.5	1523623600968
23.5	1523623606026
18.3	1523623611074
17.9	1523623616119
17.5	1523623621154
18.0	1523623626194
18.0	1523623631232
18.0	1523623636268
17.8	1523623641309
18.6	1523623646349
18.2	1523623651394
18.0	1523623656443
18.1	1523623661480
26.2	1523623666537
18.7	1523623671583
18.2	1523623676638
18.5	1523623681679
18.5	1523623686717
18.5	1523623691770
17.9	1523623696809
18.4	1523623701848
18.3	1523623706891
18.4	1523623711929
19.1	1523623716975
18.4	1523623722035
18.0	1523623727072
18.5	1523623732116
18.4	1523623737166
18.5	1523623742210
18.4	1523623747256
19.1	1523623752296
18.8	1523623757342
18.9	1523623762384
17.9	1523623767431
18.2	1523623772469
18.2	1523623777507
18.0	1523623782544
18.3	1523623787597
18.1	1523623792645
18.0	1523623797686
18.2	1523623802732
18.7	1523623807783
19.0	1523623812829
17.8	1523623817870
18.3	1523623822910
18.3	1523623827955
18.5	1523623833022
17.9	1523623838061
37.1	1523623843152
18.3	1523623848202
27.3	1523623853283
18.5	1523623858321
18.2	1523623863366
17.9	1523623868405
17.7	1523623873443
18.6	1523623878486
18.4	1523623883524
18.1	1523623888561
18.2	1523623893599
25.6	1523623898662
18.0	1523623903706
17.7	1523623913718
18.3	1523623918760
19.2	1523623928804
17.4	1523623938844
18.8	1523623943890
18.5	1523623948936
18.0	1523623953979
17.9	1523623963989
18.1	1523623969158
18.5	1523623974200
17.6	1523623984242
23.6	1523623989300
17.9	1523623994341
17.7	1523623999384
18.1	1523624004432
17.9	1523624009470
18.6	1523624014530
18.2	1523624019567
17.8	1523624024609
19.0	1523624029654
18.2	1523624034691
18.3	1523624039746
18.9	1523624044790
18.0	1523624049840
18.4	1523624054892
18.3	1523624059932
17.8	1523624064972
19.2	1523624070039
18.4	1523624075076
18.0	1523624080121
17.9	1523624085168
18.4	1523624090209
17.9	1523624095249
18.4	1523624100294
18.8	1523624105339
17.6	1523624110376
18.4	1523624115423
18.5	1523624120462
17.5	1523624125499
18.1	1523624130544
17.7	1523624135581
18.1	1523624140626
18.5	1523624145671
18.1	1523624150710
18.3	1523624155753
17.6	1523624160795
17.8	1523624165837
18.5	1523624170892
18.3	1523624175937
18.5	1523624180981
18.6	1523624191002
18.2	1523624196039
17.7	1523624201074
17.6	1523624206118
18.1	1523624211163
18.0	1523624216200
18.1	1523624221241
17.9	1523624226278
18.4	1523624231323
17.7	1523624236359
25.3	1523624241403
18.2	1523624246442
18.3	1523624251479
18.6	1523624256529
18.0	1523624261569
17.5	1523624266605
18.7	1523624271657
18.1	1523624276694
18.4	1523624281738
23.8	1523624286799
18.0	1523624296833
18.3	1523624301873
18.1	1523624306923
17.9	1523624311966
18.4	1523624317007
18.2	1523624327019
18.0	1523624332057
18.0	1523624342095
18.1	1523624347133
17.9	1523624357177
18.5	1523624362222
18.0	1523624367259
17.8	1523624372300
17.8	1523624377345
18.8	1523624382400
18.0	1523624387437
18.6	1523624392494
17.9	1523624397536
18.2	1523624402579
17.8	1523624407618
18.2	1523624412656
18.0	1523624417706
18.0	1523624422743
23.1	1523624427812
18.1	1523624432860
18.6	1523624437898
18.4	1523624442938
21.5	1523624447986
18.7	1523624453036
17.9	1523624458074
18.5	1523624463115
18.4	1523624468153
17.7	1523624473190
18.9	1523624478244
18.6	1523624483292
17.7	1523624488337
18.0	1523624493375
18.4	1523624498419
17.4	1523624503466
17.9	1523624508506
18.4	1523624513544
17.9	1523624518584
18.2	1523624523623
18.0	1523624528670
18.6	1523624533715
18.2	1523624538764
18.1	1523624543804
18.5	1523624548846
20.9	1523624553891
18.7	1523624558932
17.8	1523624563977
18.7	1523624569031
18.8	1523624574070
17.8	1523624579107
18.8	1523624584149
18.6	1523624589192
18.3	1523624594235
17.9	1523624599278
18.3	1523624604316
18.5	1523624609366
22.7	1523624614418
18.2	1523624619461
18.8	1523624624506
20.0	1523624629554
18.5	1523624634602
18.2	1523624639641
17.7	1523624649680
18.1	1523624654717
18.1	1523624659755
18.2	1523624664800
18.0	1523624674847
18.3	1523624684894
17.7	1523624689942
17.6	1523624694988
18.2	1523624700024
18.8	1523624705064
18.1	1523624710106
18.1	1523624715144
18.8	1523624720185
18.0	1523624725231
18.2	1523624730275
18.5	1523624735314
18.5	1523624740353
17.9	1523624745398
18.0	1523624750446
18.3	1523624755487
17.8	1523624760529
17.9	1523624765566
18.2	1523624770609
18.0	1523624775652
17.7	1523624780690
18.5	1523624785738
18.7	1523624790777
18.7	1523624795821
18.4	1523624800861
18.3	1523624805906
18.5	1523624810967
18.3	1523624816016
18.1	1523624821055
17.6	1523624826092
18.3	1523624831136
18.7	1523624836175
18.2	1523624841213
18.0	1523624846250
18.0	1523624851292
18.8	1523624856329
18.1	1523624861374
18.3	1523624866412
18.3	1523624871462
18.1	1523624876501
18.1	1523624881548
18.2	1523624886586
18.2	1523624891632
17.9	1523624896671
18.0	1523624901723
18.1	1523624906796
18.7	1523624911853
18.2	1523624916893
18.2	1523624921949
17.9	1523624926989
17.8	1523624932026
18.2	1523624937069
18.0	1523624947081
18.0	1523624952121
18.3	1523624957159
18.3	1523624962197
18.1	1523624967236
17.6	1523624972277
18.7	1523624982330
17.9	1523624987373
17.8	1523624992428
18.5	1523625002473
17.8	1523625007509
17.6	1523625012545
18.4	1523625017583
17.7	1523625022636
18.7	1523625027676
18.1	1523625032714
17.9	1523625037760
21.9	1523625042813
23.3	1523625047868
25.2	1523625052925
18.0	1523625057964
18.1	1523625063028
17.8	1523625068065
18.2	1523625073101
18.0	1523625078138
17.9	1523625083175
17.8	1523625088215
17.9	1523625093264
18.3	1523625098302
18.8	1523625103345
17.9	1523625108387
18.6	1523625113444
18.6	1523625118493
17.5	1523625123539
23.9	1523625128600
25.8	1523625133659
18.1	1523625138696
18.5	1523625143743
18.8	1523625148794
18.5	1523625153835
18.2	1523625158886
18.2	1523625163930
18.5	1523625168968
18.6	1523625174012
18.6	1523625179050
18.1	1523625184087
18.4	1523625189124
17.5	1523625199176
35.7	1523625204275
18.1	1523625209318
18.2	1523625214362
18.3	1523625219403
18.1	1523625224450
30.1	1523625229524
18.0	1523625234560
36.2	1523625239652
18.6	1523625244696
18.3	1523625249738
18.5	1523625254780
18.6	1523625259819
18.2	1523625264859
17.9	1523625269907
18.3	1523625274945
17.8	1523625279981
18.3	1523625285030
18.5	1523625290073
18.5	1523625295111
17.8	1523625300151
32.3	1523625305233
18.4	1523625310274
33.0	1523625315363
18.2	1523625320406
18.2	1523625325449
17.7	1523625330486
17.9	1523625335526
18.3	1523625340563
17.9	1523625345598
18.4	1523625350638
18.5	1523625355682
18.8	1523625360728
18.2	1523625365770
18.5	1523625370817
18.4	1523625375860
19.1	1523625380902
18.3	1523625385951
34.8	1523625391039
18.6	1523625396075
35.5	1523625401172
19.0	1523625406224
17.9	1523625411270
17.9	1523625416308
18.1	1523625421350
18.7	1523625426397
18.3	1523625431438
17.8	1523625436500
18.3	1523625441540
18.1	1523625446578
18.3	1523625451619
17.6	1523625456656
18.0	1523625461708
30.8	1523625466786
18.8	1523625471830
32.1	1523625476913
18.5	1523625481956
30.8	1523625487029
17.9	1523625492067
17.8	1523625497105
18.7	1523625502148
17.6	1523625507194
17.9	1523625512230
30.0	1523625517307
18.7	1523625522345
18.5	1523625527399
18.5	1523625532446
17.9	1523625537483
18.0	1523625542521
17.8	1523625547558
31.0	1523625552639
17.8	1523625557676
35.2	1523625562766
18.9	1523625567809
30.0	1523625572897
18.0	1523625577941
18.3	1523625582986
18.3	1523625588026
17.8	1523625593065
18.6	1523625598104
18.3	1523625603145
18.4	1523625608192
18.3	1523625613233
17.7	1523625618276
18.4	1523625623322
33.4	1523625628401
18.0	1523625633450
18.3	1523625638496
17.9	1523625643535
30.3	1523625653569
33.7	1523625658657
18.1	1523625663693
17.9	1523625668733
18.2	1523625673771
28.6	1523625678851
18.2	1523625683891
17.9	1523625688930
18.4	1523625693967
18.6	1523625699013
18.3	1523625704077
18.1	1523625709115
34.3	1523625714207
18.1	1523625719244
30.4	1523625724320
18.2	1523625729359
30.6	1523625734438
18.0	1523625739481
18.2	1523625744518
18.1	1523625749582
18.0	1523625754620
17.9	1523625759657
18.6	1523625764703
19.0	1523625769758
18.9	1523625774796
19.1	1523625779842
18.6	1523625784892
20.2	1523625789934
18.3	1523625794981
29.1	1523625800052
24.9	1523625805109
35.9	1523625810206
18.5	1523625815253
18.3	1523625820293
18.2	1523625825344
18.2	1523625830382
18.7	1523625835430
18.4	1523625840476
18.4	1523625845513
17.7	1523625850557
18.7	1523625855595
18.2	1523625860634
18.2	1523625865677
18.6	1523625870726
33.3	1523625875818
18.0	1523625880859
34.6	1523625885948
18.9	1523625890989
29.1	1523625896050
17.8	1523625901094
20.9	1523625911140
18.2	1523625916183
17.7	1523625921226
18.3	1523625926263
18.1	1523625931301
18.1	1523625936345
17.8	1523625941382
18.5	1523625946422
18.0	1523625951467
18.4	1523625956526
36.6	1523625961611
18.4	1523625966651
35.1	1523625971745
18.4	1523625976794
18.1	1523625981849
18.0	1523625986888
18.4	1523625991927
18.0	1523625996967
18.5	1523626002007
18.6	1523626007048
18.1	1523626012104
18.0	1523626017158
18.4	1523626022196
18.2	1523626032210
17.8	1523626042256
27.8	1523626047332
18.4	1523626052370
32.6	1523626057451
18.1	1523626062494
29.1	1523626072516
36.4	1523626077604
17.9	1523626082644
18.4	1523626087689
18.7	1523626092728
18.3	1523626097772
18.1	1523626102817
18.1	1523626107860
18.0	1523626112897
18.4	1523626117936
19.2	1523626122986
18.0	1523626128029
18.2	1523626133071
18.3	1523626138117
32.1	1523626143195
18.1	1523626148240
29.8	1523626153316
18.2	1523626158353
18.5	1523626163408
18.6	1523626168454
18.2	1523626173492
18.4	1523626178537
18.4	1523626183582
18.3	1523626188632
17.8	1523626193669
18.6	1523626198707
125	1523626203854
24.7	1523626213877
33.6	1523626218968
17.7	1523626224017
32.9	1523626229098
18.2	1523626234135
24.4	1523626239205
18.4	1523626244250
18.2	1523626249302
17.9	1523626254347
18.9	1523626259392
18.5	1523626264443
18.1	1523626269484
20.5	1523626274536
18.5	1523626279582
18.5	1523626284620
18.4	1523626289658
23.6	1523626294712
18.1	1523626299772
19.1	1523626304814
18.4	1523626309857
36.9	1523626314954
18.9	1523626320005
18.0	1523626325042
18.8	1523626330090
32.7	1523626335176
18.6	1523626340218
18.0	1523626345273
18.2	1523626350311
18.4	1523626355354
18.5	1523626360405
18.0	1523626365462
21.9	1523626370514
17.6	1523626380542
19.1	1523626385581
32.7	1523626390663
18.4	1523626395715
34.3	1523626400805
18.3	1523626405847
18.8	1523626410893
17.8	1523626415932
36.6	1523626421025
18.2	1523626426067
18.1	1523626431110
18.1	1523626436151
26.9	1523626441215
18.0	1523626451230
17.6	1523626456272
18.6	1523626461314
18.3	1523626471357
29.5	1523626481385
34.7	1523626486474
18.3	1523626491513
18.1	1523626501554
32.2	1523626511579
30.1	1523626516651
18.7	1523626521690
18.4	1523626526734
18.3	1523626531780
18.5	1523626536819
18.0	1523626541856
18.2	1523626546921
18.4	1523626551959
18.6	1523626556997
22.8	1523626562052
18.0	1523626567089
32.1	1523626572177
18.0	1523626577215
18.3	1523626582252
18.5	1523626587291
17.7	1523626592338
18.0	1523626597383
17.8	1523626602421
17.6	1523626607473
18.3	1523626612520
18.1	1523626617557
18.4	1523626622612
18.5	1523626627661
18.2	1523626632698
18.6	1523626637750
18.3	1523626642790
34.6	1523626652808
31.4	1523626657892
17.9	1523626662939
31.0	1523626668015
18.5	1523626673056
31.4	1523626678134
18.2	1523626683179
18.5	1523626688227
17.7	1523626693263
17.7	1523626698304
18.7	1523626703349
18.4	1523626708391
18.7	1523626713434
18.2	1523626718476
17.6	1523626728489
18.1	1523626733526
18.1	1523626738570
33.3	1523626743654
17.8	1523626748691
30.3	1523626753763
18.2	1523626758815
17.9	1523626768857
18.4	1523626773901
18.2	1523626778943
18.8	1523626783985
18.2	1523626789022
18.4	1523626794082
17.8	1523626799120
18.6	1523626804158
17.6	1523626809202
18.1	1523626814242
18.6	1523626819296
18.2	1523626824337
33.3	1523626829411
31.5	1523626839501
18.3	1523626849532
17.5	1523626854576
35.8	1523626859664
17.8	1523626864704
18.4	1523626869746
18.2	1523626874961
17.5	1523626884999
18.0	1523626890040
18.6	1523626895077
17.9	1523626900118
17.8	1523626905158
18.5	1523626910198
33.5	1523626915285
18.5	1523626920324
35.3	1523626925421
18.0	1523626930466
18.2	1523626935510
17.8	1523626940553
17.8	1523626945591
18.2	1523626950636
17.9	1523626955685
18.0	1523626960723
17.9	1523626965760
18.6	1523626970804
18.6	1523626975845
17.8	1523626980890
18.2	1523626985929
30.4	1523626991003
19.0	1523626996046
31.9	1523627001127
18.1	1523627006166
31.0	1523627011248
18.3	1523627016289
18.2	1523627021338
18.2	1523627026375
18.6	1523627031415
18.2	1523627036465
18.7	1523627041504
17.7	1523627046545
17.9	1523627051581
18.1	1523627056619
18.5	1523627061663
18.4	1523627066709
18.5	1523627071755
35.3	1523627076849
18.3	1523627081886
35.8	1523627086988
18.5	1523627092037
18.0	1523627097086
18.0	1523627102126
18.3	1523627107163
18.0	1523627112199
18.6	1523627117243
18.0	1523627122282
18.2	1523627127325
18.3	1523627132370
18.2	1523627137410
18.3	1523627142452
17.9	1523627147492
17.9	1523627152533
17.8	1523627157576
32.5	1523627162660
22.9	1523627167704
29.2	1523627172778
18.0	1523627177816
18.2	1523627182879
17.5	1523627192919
18.1	1523627197963
17.8	1523627202999
18.2	1523627208039
17.6	1523627213077
17.8	1523627218120
17.8	1523627223158
18.7	1523627228195
17.8	1523627238206
18.5	1523627243255
18.0	1523627248301
20.5	1523627253360
26.8	1523627258444
17.9	1523627263494
29.3	1523627268569
18.1	1523627273613
34.3	1523627278682
18.2	1523627283723
17.7	1523627288759
18.3	1523627298801
18.1	1523627308816
18.1	1523627313870
18.4	1523627319031
18.5	1523627324076
17.8	1523627329113
34.3	1523627334200
18.1	1523627339243
35.7	1523627344342
18.0	1523627349388
18.8	1523627354433
17.9	1523627359477
18.3	1523627364520
18.3	1523627369560
18.0	1523627374596
18.3	1523627379640
17.9	1523627384703
19.0	1523627389752
18.6	1523627394790
18.1	1523627399827
18.7	1523627404874
20.6	1523627409917
19.0	1523627414962
28.1	1523627420047
17.9	1523627425084
24.2	1523627430141
18.4	1523627435182
18.2	1523627440240
18.2	1523627450288
18.3	1523627455326
18.1	1523627460364
17.9	1523627465411
18.5	1523627470464
17.6	1523627475501
17.9	1523627480538
17.7	1523627485577
18.1	1523627490614
18.3	1523627495652
18.0	1523627500697
71.6	1523627505827
18.3	1523627510887
30.8	1523627515961
17.9	1523627520999
18.2	1523627526043
18.1	1523627531084
34.8	1523627536173
18.6	1523627541211
18.1	1523627551235
18.1	1523627556275
18.0	1523627561315
18.4	1523627571327
18.7	1523627576372
18.3	1523627581420
17.9	1523627591435
17.6	1523627596476
31.5	1523627601682
17.8	1523627606719
30.7	1523627611790
18.0	1523627616826
19.6	1523627621870
17.8	1523627626916
18.5	1523627631960
18.7	1523627637001
18.2	1523627642038
17.8	1523627647082
17.9	1523627652123
18.2	1523627657163
17.6	1523627662200
17.5	1523627667244
18.2	1523627672287
37.1	1523627677381
18.0	1523627682424
35.4	1523627687521
18.3	1523627692574
17.9	1523627697612
17.9	1523627702665
17.9	1523627707704
25.9	1523627712809
18.0	1523627717846
18.0	1523627722883
18.0	1523627727922
18.6	1523627732965
18.0	1523627738007
18.2	1523627743054
18.0	1523627748092
35.2	1523627753175
18.8	1523627758219
35.8	1523627763322
18.1	1523627768377
18.5	1523627773437
18.1	1523627778474
18.0	1523627783519
18.2	1523627788569
19.0	1523627793608
18.2	1523627798647
18.1	1523627803692
17.9	1523627808730
18.1	1523627813774
18.7	1523627818820
18.4	1523627823859
34.4	1523627828942
18.2	1523627833999
36.4	1523627839092
17.8	1523627844129
31.5	1523627849203
18.3	1523627854254
18.4	1523627859300
18.2	1523627864339
18.4	1523627869386
18.1	1523627874430
18.2	1523627879472
18.4	1523627884523
18.1	1523627889561
18.6	1523627894606
17.7	1523627899652
25.9	1523627904723
18.1	1523627909777
28.1	1523627919794
32.2	1523627924870
18.1	1523627929915
17.6	1523627934977
17.8	1523627945022
18.6	1523627950064
18.1	1523627955108
18.4	1523627965122
18.2	1523627970160
17.6	1523627980203
18.6	1523627985247
18.0	1523627990285
18.1	1523627995322
18.3	1523628000359
56.4	1523628005442
30.4	1523628010526
18.1	1523628015577
31.1	1523628020653
18.8	1523628025699
24.8	1523628030758
17.6	1523628040800
17.9	1523628045848
18.2	1523628050894
18.0	1523628055933
18.7	1523628060978
17.8	1523628066025
18.2	1523628071062
18.4	1523628076108
18.2	1523628081146
18.1	1523628086187
18.3	1523628091250
18.3	1523628096290
17.9	1523628101333
27.1	1523628106403
18.8	1523628111453
36.2	1523628116537
18.2	1523628121574
18.5	1523628126614
18.2	1523628131655
18.4	1523628136713
18.8	1523628141755
18.0	1523628146793
18.6	1523628151832
18.2	1523628156869
18.3	1523628161910
18.3	1523628166954
17.8	1523628171996
18.4	1523628177040
34.1	1523628182128
18.2	1523628187167
34.2	1523628192260
18.0	1523628197301
27.8	1523628202373
18.3	1523628207425
17.8	1523628212503
18.1	1523628217540
18.3	1523628222589
18.1	1523628227626
17.9	1523628232663
18.2	1523628237706
18.6	1523628242750
18.3	1523628247793
18.5	1523628252843
32.4	1523628257925
18.0	1523628262975
33.4	1523628268064
18.1	1523628278115
17.7	1523628283151
18.1	1523628288192
18.4	1523628293229
18.3	1523628298277
18.3	1523628303318
18.9	1523628308358
18.3	1523628313410
18.0	1523628318446
17.8	1523628328490
18.7	1523628338503
18.0	1523628343565
35.7	1523628353651
18.0	1523628358690
35.7	1523628363781
17.4	1523628368819
30.9	1523628373906
17.9	1523628378948
17.7	1523628383984
18.8	1523628389027
18.0	1523628394068
18.3	1523628399106
18.5	1523628404153
17.8	1523628409190
18.7	1523628414263
18.1	1523628419301
18.0	1523628424340
18.6	1523628434382
32.7	1523628439481
18.2	1523628444517
35.6	1523628449608
18.5	1523628454648
18.6	1523628459692
18.3	1523628464730
18.5	1523628469794
18.4	1523628474843
17.6	1523628479884
18.6	1523628484926
19.0	1523628489970
18.5	1523628495011
17.8	1523628500053
17.8	1523628505094
18.1	1523628510138
22.5	1523628515194
18.7	1523628520238
32.2	1523628525327
18.7	1523628530366
30.3	1523628535447
18.4	1523628540492
18.2	1523628545536
18.1	1523628550577
18.8	1523628555618
18.4	1523628560663
22.2	1523628565713
18.6	1523628570753
18.6	1523628575799
18.4	1523628580843
18.3	1523628590859
18.2	1523628596027
34.4	1523628601110
18.2	1523628606149
19.3	1523628621173
18.5	1523628626227
18.3	1523628631281
17.9	1523628636318
18.5	1523628641361
33.6	1523628651450
18.2	1523628656506
18.1	1523628661543
17.8	1523628666582
17.9	1523628671627
18.4	1523628676667
18.5	1523628681711
23.8	1523628686772
18.4	1523628691826
35.3	1523628696912
18.1	1523628706931
17.9	1523628711969
38.6	1523628717075
18.0	1523628722113
17.9	1523628727150
18.0	1523628732197
28.4	1523628737269
17.8	1523628747317
17.7	1523628752352
18.5	1523628757391
18.5	1523628762434
18.5	1523628767480
18.2	1523628772518
18.2	1523628777566
17.8	1523628782602
18.5	1523628787641
22.0	1523628792687
18.2	1523628797730
34.5	1523628802823
19.2	1523628807867
18.3	1523628812916
18.8	1523628817961
18.7	1523628823006
18.0	1523628828050
18.1	1523628833090
18.1	1523628838130
17.9	1523628843167
18.1	1523628848210
18.5	1523628853262
17.6	1523628858299
20.5	1523628863338
19.7	1523628868382
18.0	1523628873434
31.0	1523628878512
17.7	1523628883550
17.9	1523628893601
33.1	1523628898672
18.6	1523628908682
18.7	1523628913722
21.2	1523628918773
18.7	1523628923811
18.3	1523628928856
26.9	1523628933932
18.0	1523628938975
18.3	1523628944026
18.1	1523628949068
28.1	1523628954131
18.4	1523628959172
18.8	1523628964219
17.8	1523628969264
35.9	1523628974357
18.6	1523628979421
18.5	1523628984463
18.0	1523628989504
18.9	1523628994549
17.9	1523628999586
18.3	1523629004623
17.7	1523629009663
17.7	1523629014699
19.0	1523629019747
17.5	1523629024797
17.6	1523629029834
17.7	1523629034874
31.2	1523629039951
17.8	1523629044993
30.1	1523629050066
18.0	1523629055107
18.6	1523629065148
24.8	1523629070209
18.0	1523629075250
18.0	1523629080304
18.6	1523629090315
18.4	1523629095354
18.1	1523629105365
17.5	1523629110422
18.8	1523629115467
18.4	1523629120504
18.1	1523629125543
18.1	1523629130582
19.9	1523629135634
17.8	1523629140671
18.0	1523629145710
17.7	1523629150755
35.8	1523629155851
18.6	1523629160894
17.8	1523629165964
19.1	1523629171005
17.9	1523629176045
18.1	1523629181084
17.9	1523629186120
18.2	1523629191158
18.5	1523629196201
18.7	1523629201245
17.7	1523629206284
17.8	1523629211332
18.4	1523629216372
19.0	1523629221427
18.3	1523629226499
33.9	1523629231590
17.7	1523629236633
32.5	1523629241725
18.7	1523629246762
18.4	1523629251810
18.3	1523629256858
18.2	1523629261907
18.3	1523629266946
18.4	1523629271990
18.1	1523629277040
18.4	1523629282083
18.1	1523629287121
18.3	1523629292163
18.2	1523629297202
18.4	1523629302253
35.2	1523629307350
18.3	1523629312390
41.6	1523629317485
18.2	1523629322529
18.7	1523629327569
19.1	1523629332611
18.1	1523629337648
18.1	1523629342693
32.8	1523629347788
18.3	1523629352830
18.1	1523629357867
18.4	1523629362934
18.5	1523629367979
17.5	1523629373018
33.6	1523629383108
18.7	1523629388147
32.7	1523629393233
18.3	1523629398270
31.7	1523629408292
34.5	1523629413378
18.1	1523629418415
17.9	1523629423459
18.1	1523629428504
17.6	1523629433549
17.6	1523629443560
18.3	1523629448597
18.1	1523629458612
18.1	1523629463649
17.9	1523629468689
18.6	1523629473742
18.0	1523629478780
18.2	1523629483833
31.5	1523629488917
19.0	1523629493955
37.7	1523629499052
18.3	1523629504093
18.1	1523629509131
19.0	1523629514171
18.6	1523629519214
17.9	1523629524274
18.4	1523629529319
18.2	1523629534357
18.3	1523629539409
18.3	1523629544449
18.2	1523629549491
18.1	1523629554533
18.6	1523629559579
17.8	1523629564616
18.4	1523629569653
27.8	1523629574720
18.1	1523629579763
31.2	1523629584842
18.2	1523629589884
18.2	1523629594942
19.2	1523629599982
19.2	1523629605023
17.8	1523629610079
18.1	1523629615123
17.7	1523629620166
18.4	1523629625212
18.4	1523629630267
18.7	1523629635305
18.1	1523629640350
18.3	1523629645402
25.9	1523629650483
17.9	1523629655524
18.0	1523629665551
36.6	1523629670654
18.3	1523629675694
17.8	1523629680746
17.9	1523629685787
18.6	1523629690826
18.0	1523629695863
17.8	1523629700901
18.1	1523629705945
19.0	1523629710982
17.8	1523629720997
18.6	1523629726045
18.0	1523629731089
18.2	1523629741133
18.2	1523629751150
34.6	1523629756243
17.9	1523629761282
33.0	1523629766371
17.5	1523629771407
17.9	1523629781458
17.7	1523629786493
18.6	1523629791541
17.8	1523629801551
36.8	1523629811577
17.7	1523629816624
18.7	1523629821666
17.7	1523629826721
18.3	1523629831758
18.5	1523629836800
18.3	1523629841839
18.1	1523629846892
24.4	1523629851965
17.8	1523629857004
32.9	1523629862086
18.0	1523629867123
33.9	1523629872207
18.4	1523629877250
17.7	1523629882295
18.0	1523629887350
18.5	1523629892402
18.1	1523629897441
18.0	1523629902515
17.8	1523629907574
18.9	1523629912627
18.6	1523629917672
18.0	1523629922711
32.5	1523629927798
18.3	1523629932837
29.6	1523629937914
18.6	1523629942958
18.2	1523629948014
18.3	1523629953076
18.0	1523629958113
18.2	1523629963153
17.8	1523629968190
19.0	1523629973251
18.0	1523629978292
18.5	1523629983333
18.8	1523629988375
18.4	1523629993424
18.1	1523629998469
33.8	1523630003552
18.3	1523630008596
36.1	1523630013688
18.5	1523630018728
33.6	1523630023811
18.5	1523630028861
17.7	1523630033899
18.2	1523630038953
18.4	1523630043991
18.3	1523630049041
17.8	1523630054080
17.9	1523630059115
18.6	1523630064152
18.4	1523630069192
18.0	1523630074245
20.5	1523630079291
18.4	1523630084328
32.2	1523630089415
18.5	1523630094460
30.2	1523630099538
18.2	1523630104581
18.2	1523630109650
17.6	1523630114688
19.1	1523630119739
18.4	1523630124775
19.0	1523630129820
