# google.com
# Started at: 2018-03-30T23:39:09+01:00
# duration(ms)\tepoch(ms)
25.1	1522470989754
26.0	1522470994840
30.6	1522470999935
24.9	1522471005015
24.0	1522471010097
24.1	1522471015176
24.6	1522471020252
25.9	1522471025337
24.1	1522471030418
25.1	1522471035499
27.6	1522471040591
24.8	1522471045666
24.5	1522471050748
25.0	1522471055827
24.7	1522471060907
24.3	1522471065983
25.0	1522471071058
24.3	1522471076134
25.2	1522471081217
25.7	1522471086299
23.9	1522471091379
23.9	1522471096460
25.1	1522471101542
24.6	1522471106619
24.6	1522471111700
25.2	1522471116784
25.3	1522471121864
25.9	1522471126948
24.4	1522471132035
24.8	1522471137111
25.6	1522471142201
24.5	1522471147281
24.8	1522471152369
24.4	1522471157453
25.5	1522471162536
25.9	1522471167616
25.5	1522471172709
27.2	1522471177799
24.3	1522471182875
24.6	1522471187959
25.1	1522471193041
23.7	1522471198118
25.7	1522471203197
25.6	1522471208283
25.0	1522471213382
25.8	1522471218463
24.7	1522471223546
23.5	1522471228623
24.9	1522471233717
26.2	1522471238797
25.6	1522471243880
26.7	1522471248969
23.8	1522471254053
24.8	1522471259132
24.8	1522471264210
25.1	1522471269291
24.9	1522471274379
24.2	1522471279461
23.8	1522471284543
24.9	1522471289626
24.2	1522471294702
24.8	1522471299784
32.2	1522471304873
25.5	1522471309960
25.1	1522471315041
24.5	1522471320119
25.2	1522471325203
23.9	1522471330280
25.9	1522471335373
25.3	1522471340456
24.7	1522471345537
23.3	1522471350614
24.8	1522471355696
25.1	1522471360781
24.7	1522471365858
25.8	1522471370947
24.7	1522471376025
24.8	1522471381103
26.6	1522471386184
23.6	1522471391261
25.7	1522471396344
25.1	1522471401427
24.4	1522471406505
26.1	1522471411590
24.9	1522471416670
24.9	1522471421754
26.4	1522471426840
26.0	1522471431922
24.8	1522471437011
24.9	1522471442086
24.7	1522471447171
25.1	1522471452253
24.0	1522471457333
25.7	1522471462420
24.7	1522471467498
25.0	1522471472578
25.5	1522471477657
26.2	1522471482744
24.3	1522471487825
24.2	1522471492905
26.1	1522471497988
24.3	1522471503063
24.6	1522471508140
24.7	1522471513234
23.8	1522471518313
24.4	1522471523403
27.4	1522471528487
24.9	1522471533570
25.5	1522471538648
24.7	1522471543730
25.2	1522471548813
24.0	1522471553892
24.9	1522471558976
25.0	1522471564059
24.4	1522471569141
24.9	1522471574223
24.3	1522471579304
24.2	1522471584382
24.8	1522471589464
24.0	1522471594543
25.6	1522471599627
23.2	1522471604706
25.5	1522471609787
23.7	1522471614863
26.4	1522471619952
25.1	1522471625033
24.5	1522471630118
24.4	1522471635194
25.0	1522471640273
25.2	1522471645350
24.6	1522471650425
24.6	1522471655507
24.2	1522471660591
25.2	1522471665669
25.1	1522471670746
26.1	1522471675830
24.6	1522471680916
24.1	1522471685998
24.6	1522471691074
24.1	1522471696152
23.7	1522471701231
41.2	1522471706327
23.9	1522471711402
25.3	1522471716483
23.6	1522471721563
24.4	1522471726750
25.4	1522471731828
24.4	1522471736907
24.2	1522471741985
24.4	1522471747074
25.0	1522471752154
24.0	1522471757230
24.6	1522471762310
24.3	1522471767390
23.7	1522471772464
25.6	1522471777544
23.8	1522471782619
25.8	1522471787703
25.3	1522471792788
26.0	1522471797872
26.1	1522471802955
25.2	1522471808053
24.9	1522471813164
24.6	1522471818244
25.2	1522471823329
24.8	1522471828410
24.1	1522471833486
25.1	1522471838568
25.1	1522471843647
23.8	1522471848727
25.0	1522471853805
25.5	1522471858885
25.8	1522471863967
25.0	1522471869051
23.7	1522471874128
25.5	1522471879209
24.4	1522471884289
24.4	1522471889363
25.1	1522471894448
24.8	1522471899526
25.1	1522471904615
25.4	1522471909707
26.3	1522471914787
24.1	1522471919866
23.6	1522471924948
23.9	1522471930023
24.4	1522471935102
28.5	1522471940184
24.7	1522471945263
25.0	1522471950341
23.9	1522471955451
26.0	1522471960537
24.4	1522471965617
25.3	1522471970697
25.5	1522471975780
26.1	1522471980866
24.5	1522471985944
24.2	1522471991021
25.7	1522471996101
24.3	1522472001181
24.2	1522472006263
25.2	1522472011345
24.6	1522472016430
25.9	1522472021514
25.7	1522472026597
26.1	1522472031685
32.8	1522472036772
24.9	1522472041848
24.4	1522472046928
25.4	1522472052017
25.3	1522472057101
25.4	1522472062178
25.3	1522472067255
23.9	1522472072339
26.4	1522472077432
25.2	1522472082512
24.9	1522472087596
25.3	1522472092679
25.7	1522472097756
24.0	1522472102839
25.1	1522472107925
24.3	1522472113029
25.0	1522472118112
24.4	1522472123188
24.8	1522472128266
25.8	1522472133350
25.7	1522472138431
25.0	1522472143515
24.5	1522472148591
25.1	1522472153671
24.0	1522472158747
24.9	1522472163827
25.6	1522472168914
25.6	1522472173996
25.6	1522472179078
25.6	1522472184158
24.6	1522472189241
25.1	1522472194324
24.6	1522472199419
24.6	1522472204502
25.3	1522472209577
23.7	1522472214654
23.9	1522472219731
24.0	1522472224817
23.9	1522472229898
24.8	1522472234977
26.3	1522472240057
25.8	1522472245141
24.1	1522472250219
26.8	1522472255305
25.7	1522472260388
24.6	1522472265468
26.0	1522472270554
24.5	1522472275635
24.8	1522472280711
24.1	1522472285791
26.3	1522472290869
23.8	1522472295949
24.9	1522472301037
24.1	1522472306116
23.5	1522472311192
25.5	1522472316277
25.2	1522472321361
24.6	1522472326441
25.2	1522472331520
25.4	1522472336598
25.2	1522472341682
25.9	1522472346769
24.9	1522472351849
23.9	1522472356935
25.2	1522472362015
25.6	1522472367096
24.1	1522472372174
25.8	1522472377256
24.9	1522472382340
28.2	1522472387432
25.9	1522472392516
25.4	1522472397599
26.9	1522472402683
24.4	1522472407761
25.5	1522472412859
25.1	1522472417938
25.3	1522472423019
24.3	1522472428097
25.1	1522472433174
24.4	1522472438249
25.1	1522472443325
24.7	1522472448400
24.1	1522472453476
25.3	1522472458561
24.0	1522472463639
24.2	1522472468714
25.1	1522472473794
24.8	1522472478877
25.0	1522472483958
25.7	1522472489038
24.4	1522472494114
24.9	1522472499192
24.7	1522472504269
25.7	1522472509346
27.6	1522472514427
24.6	1522472519506
25.2	1522472524589
23.9	1522472529668
23.3	1522472534753
25.0	1522472539833
32.8	1522472544919
23.7	1522472549999
23.9	1522472555075
25.9	1522472560180
24.9	1522472565258
23.6	1522472570334
24.8	1522472575410
24.0	1522472580485
24.7	1522472585562
27.7	1522472590645
24.9	1522472595722
26.8	1522472600805
25.5	1522472605886
24.0	1522472610968
25.0	1522472616054
24.8	1522472621136
26.2	1522472626216
32.6	1522472631310
25.3	1522472636396
24.6	1522472641476
26.4	1522472646557
24.6	1522472651636
25.5	1522472656721
25.8	1522472661804
26.1	1522472666892
25.2	1522472671977
24.8	1522472677058
30.5	1522472682141
25.6	1522472687218
25.8	1522472692303
25.5	1522472697387
25.3	1522472702475
25.6	1522472707558
25.0	1522472712653
23.4	1522472717732
24.1	1522472722808
24.7	1522472727889
37.2	1522472732989
24.3	1522472738065
23.5	1522472743149
23.6	1522472748225
25.6	1522472753311
25.4	1522472758402
24.7	1522472763479
25.5	1522472768556
24.1	1522472773634
25.6	1522472778721
26.6	1522472783805
25.1	1522472788885
24.3	1522472793971
25.8	1522472799053
25.6	1522472804135
24.8	1522472809216
25.3	1522472814300
24.6	1522472819384
24.8	1522472824462
23.4	1522472829543
24.2	1522472834627
24.8	1522472839709
24.4	1522472844791
24.9	1522472849880
24.7	1522472854965
25.7	1522472860052
25.4	1522472865130
24.8	1522472870216
25.8	1522472875298
26.6	1522472880384
25.3	1522472885471
25.5	1522472890552
25.2	1522472895635
27.6	1522472900722
24.0	1522472905808
24.1	1522472910886
24.5	1522472915964
25.7	1522472921047
24.8	1522472926129
23.8	1522472931204
25.4	1522472936281
24.8	1522472941371
24.8	1522472946455
23.9	1522472951542
25.1	1522472956626
24.5	1522472961708
24.9	1522472966789
25.4	1522472971865
25.1	1522472976956
24.6	1522472982041
25.6	1522472987132
25.7	1522472992213
24.1	1522472997289
23.8	1522473002367
24.9	1522473007452
25.6	1522473012533
24.4	1522473017612
24.7	1522473022690
24.9	1522473027774
26.8	1522473032859
25.9	1522473037942
25.7	1522473043031
24.3	1522473048117
24.6	1522473053196
25.8	1522473058277
25.4	1522473063360
24.0	1522473068436
23.7	1522473073515
23.9	1522473078597
24.4	1522473083682
24.8	1522473088772
24.7	1522473093854
25.6	1522473098940
24.1	1522473104018
24.9	1522473109094
25.6	1522473114181
24.4	1522473119275
24.3	1522473124359
25.5	1522473129449
24.0	1522473134529
25.5	1522473139613
25.5	1522473144710
25.8	1522473149798
27.3	1522473154884
25.8	1522473159969
30.1	1522473165056
26.0	1522473170137
25.5	1522473175221
24.7	1522473180298
25.0	1522473185374
24.4	1522473190455
26.0	1522473195537
25.5	1522473200621
25.9	1522473205704
24.9	1522473210786
24.7	1522473215867
24.0	1522473220946
25.4	1522473226036
25.0	1522473231117
25.4	1522473236206
25.2	1522473241290
25.5	1522473246375
24.4	1522473251452
25.5	1522473256538
24.5	1522473261619
26.3	1522473266705
25.8	1522473271784
25.4	1522473276877
26.0	1522473281962
25.0	1522473287047
26.2	1522473292132
24.2	1522473297214
23.9	1522473302290
24.9	1522473307367
25.8	1522473312471
24.4	1522473317550
24.1	1522473322630
24.3	1522473327707
24.9	1522473332789
25.5	1522473337876
25.4	1522473342952
25.0	1522473348033
24.5	1522473353115
25.0	1522473358196
24.1	1522473363271
24.4	1522473368354
24.2	1522473373434
25.3	1522473378511
25.6	1522473383594
25.0	1522473388674
24.1	1522473393750
25.7	1522473398834
25.9	1522473403915
25.3	1522473409004
24.4	1522473414087
24.0	1522473419167
25.7	1522473424263
25.5	1522473429350
25.1	1522473434429
25.9	1522473439522
25.1	1522473444605
23.9	1522473449684
25.6	1522473454765
25.4	1522473459843
24.8	1522473464922
24.3	1522473469997
25.0	1522473475074
23.7	1522473480150
27.3	1522473485233
24.7	1522473490313
24.7	1522473495391
24.6	1522473500470
23.9	1522473505548
24.7	1522473510628
24.6	1522473515709
24.8	1522473520789
25.5	1522473525872
25.4	1522473530954
24.7	1522473536040
24.4	1522473541120
24.7	1522473546202
25.4	1522473551281
24.9	1522473556362
25.8	1522473561451
25.8	1522473566531
25.3	1522473571615
23.8	1522473576695
26.0	1522473581783
25.6	1522473586866
25.7	1522473591948
24.8	1522473597033
25.9	1522473602109
24.1	1522473607198
25.2	1522473612299
24.4	1522473617383
25.4	1522473622465
24.7	1522473627548
24.5	1522473632630
25.2	1522473637711
23.9	1522473642792
24.8	1522473647870
24.0	1522473652947
24.4	1522473658025
25.2	1522473663111
25.8	1522473668199
25.5	1522473673278
25.0	1522473678359
25.5	1522473683446
25.2	1522473688531
26.1	1522473693617
25.1	1522473698699
24.2	1522473703777
24.5	1522473708857
25.8	1522473713937
25.1	1522473719018
25.0	1522473724105
25.7	1522473729195
24.4	1522473734272
24.8	1522473739352
24.6	1522473744435
25.4	1522473749526
25.5	1522473754606
25.5	1522473759693
24.5	1522473764774
25.0	1522473769858
24.8	1522473774941
25.4	1522473780019
24.2	1522473785101
25.9	1522473790180
25.0	1522473795260
25.8	1522473800346
24.0	1522473805425
26.6	1522473810512
26.3	1522473815599
25.8	1522473820682
25.3	1522473825764
25.3	1522473830843
25.2	1522473835928
23.9	1522473841007
25.1	1522473846089
24.6	1522473851175
24.3	1522473856258
24.9	1522473861341
26.3	1522473866429
25.0	1522473871508
24.8	1522473876610
40.3	1522473881714
24.1	1522473886789
24.8	1522473891871
25.4	1522473896957
24.8	1522473902043
25.9	1522473907127
25.0	1522473912226
25.3	1522473917305
23.6	1522473922385
23.4	1522473927468
24.5	1522473932557
24.5	1522473937634
25.4	1522473942710
25.8	1522473947793
25.9	1522473952875
24.3	1522473957956
24.1	1522473963040
25.3	1522473968125
25.7	1522473973206
26.2	1522473978294
25.1	1522473983375
25.8	1522473988460
25.0	1522473993540
25.4	1522473998622
23.8	1522474003702
24.8	1522474008786
25.4	1522474013871
27.1	1522474018959
24.4	1522474024035
24.9	1522474029116
24.8	1522474034194
25.5	1522474039272
27.2	1522474044352
25.4	1522474049439
24.6	1522474054517
24.2	1522474059592
24.9	1522474064674
25.6	1522474069767
25.8	1522474074850
25.2	1522474079935
24.0	1522474085011
25.9	1522474090102
25.2	1522474095183
25.9	1522474100269
27.2	1522474105363
23.2	1522474110445
25.5	1522474115523
25.9	1522474120604
25.7	1522474125687
24.2	1522474130765
24.8	1522474135845
24.8	1522474140922
24.7	1522474146003
25.2	1522474151082
27.3	1522474156175
24.8	1522474161256
25.0	1522474166348
25.4	1522474171427
25.3	1522474176507
25.5	1522474181592
23.9	1522474186678
25.3	1522474191759
24.2	1522474196838
25.3	1522474201921
24.1	1522474207001
25.6	1522474212100
28.3	1522474217186
25.1	1522474222270
25.5	1522474227352
25.6	1522474232433
23.9	1522474237509
24.3	1522474242585
25.2	1522474247662
38.0	1522474252755
25.6	1522474257843
25.1	1522474262924
23.8	1522474268008
24.9	1522474273089
24.7	1522474278165
25.2	1522474283246
25.5	1522474288326
25.8	1522474293413
24.4	1522474298503
25.1	1522474303579
23.8	1522474308656
24.4	1522474313731
25.9	1522474318812
25.0	1522474323891
25.0	1522474328973
24.7	1522474334054
24.7	1522474339137
25.4	1522474344225
26.5	1522474349306
25.3	1522474354385
26.8	1522474359465
25.4	1522474364546
25.2	1522474369625
24.0	1522474374706
24.1	1522474379782
23.9	1522474384862
25.5	1522474389941
24.2	1522474395018
25.1	1522474400102
25.5	1522474405185
24.9	1522474410262
25.5	1522474415345
25.6	1522474420437
25.4	1522474425516
24.2	1522474430602
23.8	1522474435679
46.0	1522474440888
25.0	1522474445969
25.3	1522474451053
24.8	1522474456139
24.3	1522474461219
23.7	1522474466295
24.3	1522474471372
25.7	1522474476458
24.2	1522474481540
24.4	1522474486643
25.8	1522474491722
24.9	1522474496799
25.1	1522474501881
25.4	1522474506960
23.9	1522474512070
24.6	1522474517151
24.6	1522474522234
26.4	1522474527320
24.0	1522474532395
25.1	1522474537475
25.2	1522474542558
23.5	1522474547640
26.7	1522474552722
25.1	1522474557803
23.9	1522474562880
25.9	1522474567970
24.5	1522474573053
26.1	1522474578138
24.6	1522474583218
24.6	1522474588306
31.3	1522474593391
25.5	1522474598474
25.8	1522474603555
25.7	1522474608638
25.8	1522474613721
26.1	1522474618803
23.5	1522474623881
24.0	1522474628953
25.7	1522474634041
25.2	1522474639121
25.8	1522474644199
23.7	1522474649275
24.6	1522474654350
24.0	1522474659452
25.5	1522474664534
25.1	1522474669612
25.4	1522474674696
26.6	1522474679777
24.9	1522474684857
27.9	1522474689947
25.4	1522474695023
25.3	1522474700104
25.1	1522474705184
25.4	1522474710263
23.7	1522474715338
24.6	1522474720416
25.5	1522474725500
25.8	1522474730582
27.0	1522474735665
26.1	1522474740748
25.0	1522474745828
25.3	1522474750912
25.7	1522474755995
25.9	1522474761082
24.8	1522474766159
24.0	1522474771242
25.2	1522474776328
24.8	1522474781412
25.6	1522474786497
24.0	1522474791572
24.9	1522474796652
26.1	1522474801743
24.0	1522474806828
24.5	1522474811943
23.6	1522474817021
24.0	1522474822100
24.6	1522474827180
25.5	1522474832261
24.8	1522474837342
24.8	1522474842423
25.0	1522474847508
25.8	1522474852589
25.4	1522474857672
25.8	1522474862760
26.7	1522474867845
23.4	1522474872923
24.5	1522474878003
24.7	1522474883084
25.1	1522474888167
25.9	1522474893246
25.2	1522474898326
24.2	1522474903403
27.3	1522474908484
23.8	1522474913565
25.7	1522474918643
25.9	1522474923722
24.5	1522474928808
23.9	1522474933885
25.0	1522474938969
25.2	1522474944051
25.4	1522474949135
25.2	1522474954216
24.7	1522474959295
24.9	1522474964374
24.8	1522474969467
25.5	1522474974549
24.3	1522474979628
25.2	1522474984708
25.6	1522474989792
24.4	1522474994870
25.8	1522474999949
24.1	1522475005033
25.4	1522475010116
24.1	1522475015195
25.2	1522475020285
24.2	1522475025364
47.9	1522475030513
47.0	1522475035665
52.3	1522475045714
24.6	1522475050789
26.3	1522475055873
25.3	1522475060958
30.9	1522475066053
25.6	1522475071138
29.2	1522475076221
25.0	1522475081303
25.7	1522475086386
25.5	1522475091473
25.3	1522475096561
23.8	1522475101637
24.3	1522475106744
25.1	1522475111827
24.0	1522475116904
25.8	1522475121987
25.6	1522475127075
25.5	1522475132169
24.3	1522475137246
24.9	1522475142329
23.4	1522475147407
28.3	1522475152504
24.5	1522475157581
24.7	1522475162662
23.6	1522475167740
24.4	1522475172818
24.3	1522475177894
25.6	1522475182977
23.7	1522475188057
25.6	1522475193139
24.6	1522475198215
26.0	1522475203299
24.7	1522475208379
24.8	1522475213461
25.6	1522475218545
24.2	1522475223622
24.5	1522475228697
24.3	1522475233773
24.8	1522475238859
25.6	1522475243945
26.2	1522475249030
25.1	1522475254112
25.1	1522475259193
24.9	1522475264270
24.7	1522475269346
24.5	1522475274423
25.1	1522475279510
24.3	1522475284588
24.2	1522475289673
25.0	1522475294756
24.8	1522475299839
25.1	1522475304931
23.6	1522475310014
25.3	1522475315099
25.0	1522475320183
24.8	1522475325263
26.2	1522475330344
25.2	1522475335434
25.6	1522475340512
24.4	1522475345588
25.1	1522475350676
23.9	1522475355761
26.1	1522475360839
25.8	1522475365921
25.7	1522475371003
28.1	1522475376096
25.7	1522475381179
24.6	1522475386258
24.6	1522475391342
25.0	1522475396428
24.5	1522475401509
25.0	1522475406615
24.9	1522475411698
24.9	1522475416783
25.0	1522475421861
23.9	1522475426940
25.1	1522475432022
24.5	1522475437127
24.4	1522475442209
24.9	1522475447296
25.3	1522475452381
25.3	1522475457465
24.8	1522475462548
25.7	1522475467650
23.7	1522475472735
24.7	1522475477818
25.7	1522475482907
25.5	1522475487992
25.8	1522475493078
25.2	1522475498155
25.6	1522475503235
23.9	1522475508328
23.6	1522475513409
24.4	1522475518488
24.5	1522475523575
23.5	1522475528656
24.7	1522475533735
27.3	1522475538820
25.9	1522475543904
23.7	1522475548979
25.6	1522475554064
23.5	1522475559141
24.8	1522475564218
25.8	1522475569299
25.6	1522475574379
25.3	1522475579479
24.1	1522475584556
25.6	1522475589634
25.1	1522475594715
25.4	1522475599800
24.4	1522475604881
23.9	1522475609957
24.9	1522475615033
23.8	1522475620108
24.4	1522475625191
24.7	1522475630267
24.4	1522475635343
28.9	1522475640451
24.6	1522475645533
24.3	1522475650609
25.1	1522475655685
25.3	1522475660775
24.3	1522475665855
25.6	1522475670936
25.8	1522475676023
26.0	1522475681145
23.6	1522475686227
24.6	1522475691311
25.2	1522475696395
26.2	1522475701481
25.8	1522475706560
24.4	1522475711637
24.3	1522475716717
25.4	1522475721805
24.1	1522475726879
24.5	1522475731964
24.9	1522475737050
25.4	1522475742133
25.2	1522475747211
24.7	1522475752297
24.8	1522475757374
24.8	1522475762454
25.5	1522475767536
23.7	1522475772618
24.5	1522475777701
24.3	1522475782780
25.1	1522475787866
24.7	1522475792947
25.0	1522475798025
24.9	1522475803105
25.4	1522475808189
23.8	1522475813270
25.8	1522475818351
25.0	1522475823432
24.8	1522475828515
25.5	1522475833605
25.2	1522475838684
26.0	1522475843789
24.7	1522475848873
26.1	1522475853959
25.2	1522475859041
25.8	1522475864125
24.8	1522475869208
25.7	1522475874291
25.7	1522475879375
25.4	1522475884460
25.5	1522475889545
26.0	1522475894625
25.2	1522475899709
24.4	1522475904793
25.8	1522475909870
24.0	1522475914955
26.6	1522475920042
26.9	1522475925123
26.5	1522475930203
24.5	1522475935284
24.0	1522475940360
24.4	1522475945437
24.6	1522475950518
24.5	1522475955597
24.9	1522475960681
24.8	1522475965765
24.7	1522475970843
25.9	1522475975932
26.7	1522475981021
28.4	1522475986112
24.8	1522475991193
24.9	1522475996271
26.5	1522476001352
25.2	1522476006453
25.6	1522476011536
24.2	1522476016615
26.9	1522476021700
24.9	1522476026777
25.4	1522476031865
25.6	1522476036949
25.1	1522476042032
24.8	1522476047110
24.5	1522476052195
25.5	1522476057280
25.0	1522476062362
25.1	1522476067445
23.2	1522476072527
24.2	1522476077604
24.8	1522476082697
24.3	1522476087778
23.8	1522476092858
24.3	1522476097938
24.3	1522476103018
24.6	1522476108099
25.2	1522476113179
25.1	1522476118267
26.6	1522476123345
24.3	1522476128426
25.8	1522476133513
25.4	1522476138597
26.4	1522476143679
24.8	1522476148761
26.9	1522476153848
26.1	1522476158932
24.9	1522476164011
25.8	1522476169098
26.8	1522476174213
24.7	1522476179301
25.7	1522476184384
25.1	1522476189469
24.4	1522476194546
25.4	1522476199628
25.6	1522476204710
24.9	1522476209799
25.0	1522476214878
23.9	1522476219955
24.4	1522476225031
24.1	1522476230116
24.6	1522476235226
24.2	1522476240303
24.0	1522476245385
25.1	1522476250460
24.0	1522476255536
23.7	1522476260614
25.6	1522476265700
25.1	1522476270784
25.4	1522476275862
25.5	1522476280945
24.6	1522476286027
24.1	1522476291107
24.7	1522476296188
24.9	1522476301272
24.4	1522476306372
24.3	1522476311449
24.0	1522476316537
25.1	1522476321620
24.3	1522476326702
25.7	1522476331788
25.5	1522476336870
24.6	1522476341953
26.5	1522476347040
24.5	1522476352119
24.5	1522476357202
24.2	1522476362282
24.0	1522476367362
24.3	1522476372441
23.7	1522476377527
25.6	1522476382610
24.6	1522476387698
25.2	1522476392791
25.5	1522476397873
23.9	1522476402951
25.5	1522476408040
29.9	1522476413141
23.5	1522476418227
24.1	1522476423306
24.3	1522476428382
24.4	1522476433464
24.9	1522476438549
25.1	1522476443635
25.8	1522476448729
25.3	1522476453812
24.8	1522476458897
24.1	1522476463976
23.7	1522476469057
25.7	1522476474136
24.8	1522476479215
23.5	1522476484292
24.5	1522476489370
25.0	1522476494451
25.8	1522476499535
26.1	1522476504618
25.8	1522476509698
25.2	1522476514800
24.2	1522476519875
25.1	1522476524954
26.2	1522476530035
23.8	1522476535111
24.0	1522476540187
26.6	1522476545274
25.1	1522476550349
25.1	1522476555429
23.8	1522476560510
25.4	1522476565594
24.8	1522476570675
23.6	1522476575757
26.8	1522476580841
24.5	1522476585924
24.2	1522476591001
25.1	1522476596082
23.8	1522476601157
25.3	1522476606258
24.1	1522476611333
24.2	1522476616414
24.3	1522476621490
25.1	1522476626567
25.2	1522476631650
24.5	1522476636729
24.1	1522476641807
24.4	1522476646901
25.1	1522476651986
24.3	1522476657069
25.4	1522476662152
24.2	1522476667232
26.0	1522476672320
25.0	1522476677399
23.2	1522476682480
24.9	1522476687562
24.3	1522476692642
25.3	1522476697723
24.6	1522476702800
25.1	1522476707878
25.3	1522476712958
26.8	1522476718039
25.2	1522476723120
26.6	1522476728197
25.3	1522476733276
25.0	1522476738355
25.4	1522476743439
26.0	1522476748525
25.7	1522476753609
24.1	1522476758689
25.8	1522476763773
24.9	1522476768855
24.0	1522476773937
24.2	1522476779014
23.9	1522476784090
23.8	1522476789168
24.2	1522476794246
24.0	1522476799329
24.8	1522476804407
24.5	1522476809484
25.2	1522476814568
24.8	1522476819651
25.8	1522476824735
25.5	1522476829823
24.0	1522476834909
24.7	1522476840027
24.3	1522476845105
24.3	1522476850183
23.5	1522476855259
24.2	1522476860338
25.4	1522476865430
24.9	1522476870513
24.3	1522476875589
24.1	1522476880666
24.7	1522476885748
25.4	1522476890831
25.7	1522476895913
25.1	1522476900992
26.6	1522476906070
25.0	1522476911157
24.8	1522476916247
25.0	1522476921325
24.9	1522476926409
24.8	1522476931491
24.6	1522476936568
23.8	1522476941642
32.7	1522476946734
23.8	1522476951815
24.0	1522476956896
24.9	1522476961976
25.0	1522476967054
24.7	1522476972132
25.9	1522476977215
25.4	1522476982296
24.2	1522476987377
25.2	1522476992456
25.2	1522476997547
25.8	1522477002631
24.6	1522477007712
28.1	1522477012799
25.4	1522477017880
42.7	1522477022985
25.3	1522477028064
25.9	1522477033154
24.5	1522477038233
25.8	1522477043311
24.9	1522477048394
25.8	1522477053477
25.9	1522477058561
25.2	1522477063659
24.0	1522477068734
24.6	1522477073815
25.7	1522477078902
24.6	1522477083986
25.1	1522477089062
25.7	1522477094146
25.3	1522477099252
29.3	1522477104335
24.3	1522477109411
24.1	1522477114489
23.7	1522477119567
24.8	1522477124643
23.9	1522477129718
25.2	1522477134794
24.2	1522477139872
24.2	1522477144947
25.7	1522477150026
24.3	1522477155206
24.9	1522477160287
24.8	1522477165367
25.0	1522477170449
25.3	1522477175529
25.9	1522477180609
26.4	1522477185694
24.8	1522477190776
24.5	1522477195854
23.9	1522477200931
24.2	1522477206030
24.3	1522477211114
33.1	1522477216205
23.6	1522477221292
24.8	1522477226384
25.0	1522477231473
26.4	1522477236551
24.8	1522477241631
25.1	1522477246708
24.8	1522477251789
24.6	1522477256866
24.6	1522477261946
23.0	1522477267032
25.6	1522477272119
23.3	1522477277195
24.2	1522477282278
25.0	1522477287356
23.8	1522477292430
25.0	1522477297515
24.7	1522477302598
25.1	1522477307681
24.2	1522477312759
24.3	1522477317843
25.1	1522477322922
25.6	1522477328004
23.9	1522477333083
25.1	1522477338169
28.3	1522477343258
26.0	1522477348339
24.8	1522477353417
24.7	1522477358499
24.8	1522477363580
25.5	1522477368667
26.6	1522477373754
24.5	1522477378834
24.8	1522477383914
24.7	1522477388990
25.4	1522477394069
24.9	1522477399149
25.6	1522477404242
24.9	1522477409327
24.7	1522477414407
24.2	1522477419488
25.2	1522477424575
24.8	1522477429651
24.8	1522477434729
25.2	1522477439814
24.3	1522477444896
24.0	1522477449973
24.6	1522477455050
25.4	1522477460127
26.3	1522477465220
24.3	1522477470298
24.9	1522477475376
23.8	1522477480457
26.4	1522477485546
26.8	1522477490631
25.5	1522477495710
25.2	1522477500794
25.6	1522477505898
23.8	1522477510976
23.9	1522477516058
26.5	1522477521145
23.8	1522477526225
25.2	1522477531304
24.8	1522477536381
25.5	1522477541465
25.3	1522477546546
25.3	1522477551630
24.3	1522477556708
25.0	1522477561796
25.1	1522477566877
26.1	1522477571957
23.5	1522477577040
24.7	1522477582122
25.5	1522477587206
24.6	1522477592286
25.3	1522477597367
25.4	1522477602455
25.0	1522477607537
24.0	1522477612623
25.0	1522477617706
25.0	1522477622785
25.7	1522477627873
24.8	1522477632953
24.8	1522477638036
27.9	1522477643121
25.1	1522477648202
26.2	1522477653286
25.2	1522477658363
25.4	1522477663444
24.8	1522477668525
25.8	1522477673603
25.2	1522477678689
24.0	1522477683779
24.6	1522477688860
24.0	1522477693946
24.9	1522477699030
25.6	1522477704108
27.2	1522477709192
26.8	1522477714275
24.6	1522477719358
26.2	1522477724442
24.5	1522477729528
23.8	1522477734608
25.4	1522477739694
25.6	1522477744775
25.4	1522477749862
24.6	1522477754945
25.1	1522477760026
24.0	1522477765107
24.2	1522477770197
24.7	1522477775279
25.1	1522477780360
25.8	1522477785440
26.2	1522477790523
25.2	1522477795601
25.6	1522477800686
23.6	1522477805783
24.1	1522477810863
24.4	1522477815948
23.9	1522477821037
25.3	1522477826114
23.9	1522477831188
31.3	1522477836277
25.4	1522477841354
24.7	1522477846430
23.9	1522477851509
23.7	1522477856594
24.9	1522477861679
23.5	1522477866755
24.6	1522477871830
23.8	1522477876906
25.6	1522477881985
25.7	1522477887068
26.2	1522477892154
25.0	1522477897231
23.7	1522477902306
24.8	1522477907382
24.6	1522477912464
24.7	1522477917543
25.6	1522477922627
26.6	1522477927715
25.9	1522477932798
24.2	1522477937876
25.3	1522477942956
30.3	1522477948045
25.5	1522477953129
23.6	1522477958207
23.0	1522477963286
25.2	1522477968361
25.1	1522477973446
24.2	1522477978528
24.3	1522477983611
26.1	1522477988694
25.6	1522477993773
24.6	1522477998854
25.0	1522478003938
26.3	1522478009017
23.9	1522478014102
24.9	1522478019177
23.7	1522478024253
24.5	1522478029330
23.6	1522478034413
25.0	1522478039493
24.4	1522478044574
24.4	1522478049654
23.7	1522478054733
24.6	1522478059815
26.8	1522478064901
23.6	1522478069984
25.2	1522478075068
25.1	1522478080151
