# meraki.com
# Started at: 2018-03-30T23:39:09+01:00
# duration(ms)\tepoch(ms)
50.1	1522471047313
48.4	1522471052417
48.5	1522471057525
49.0	1522471062631
49.5	1522471067738
49.3	1522471072845
49.6	1522471077954
48.4	1522471083058
50.0	1522471088161
49.8	1522471093271
48.9	1522471098380
51.1	1522471103533
47.9	1522471108637
49.9	1522471113747
49.2	1522471118856
48.2	1522471123954
49.8	1522471129055
49.4	1522471134156
49.5	1522471139263
48.8	1522471144364
49.1	1522471149471
83.8	1522471154703
49.7	1522471159811
47.6	1522471164916
47.8	1522471170015
47.7	1522471175118
48.5	1522471180235
47.5	1522471185339
47.0	1522471190442
49.2	1522471195549
48.6	1522471200650
47.5	1522471205758
47.5	1522471210862
48.8	1522471215969
48.6	1522471221073
49.2	1522471226202
48.9	1522471231314
49.1	1522471236418
49.3	1522471241520
48.7	1522471246617
49.3	1522471251720
49.8	1522471256826
48.7	1522471261931
48.9	1522471267031
48.0	1522471272136
48.7	1522471277236
49.0	1522471282337
49.2	1522471287464
50.2	1522471292566
49.6	1522471297667
49.0	1522471302771
48.6	1522471307871
48.8	1522471312980
50.1	1522471318084
49.6	1522471323188
49.7	1522471328291
50.0	1522471333408
48.7	1522471338508
49.5	1522471343617
48.7	1522471348751
50.0	1522471353866
48.7	1522471359003
48.8	1522471364112
49.5	1522471369221
51.8	1522471374333
48.1	1522471379444
48.5	1522471384545
47.5	1522471389645
48.8	1522471394745
48.8	1522471399847
49.6	1522471404956
49.2	1522471410089
48.4	1522471415192
49.8	1522471420298
49.2	1522471425397
49.9	1522471430504
52.2	1522471435616
49.6	1522471440719
48.9	1522471445825
50.0	1522471450942
49.8	1522471456044
50.1	1522471461147
48.4	1522471466250
48.7	1522471471375
49.0	1522471476486
47.6	1522471481584
49.2	1522471486692
49.0	1522471491805
49.0	1522471496920
48.1	1522471502027
49.3	1522471507149
49.8	1522471512257
47.9	1522471517356
49.8	1522471522469
48.1	1522471527574
55.5	1522471532722
55.6	1522471537833
55.0	1522471542939
55.8	1522471548057
55.5	1522471553163
55.6	1522471558278
56.0	1522471563390
57.0	1522471568502
56.8	1522471573617
58.6	1522471578737
56.7	1522471583848
55.6	1522471588957
48.7	1522471594076
49.2	1522471599193
50.1	1522471604302
49.3	1522471609411
49.8	1522471614525
52.8	1522471619641
48.8	1522471624760
48.4	1522471629860
49.6	1522471634969
49.5	1522471640079
48.8	1522471645181
50.1	1522471650318
49.5	1522471655440
49.4	1522471660548
48.5	1522471665663
49.4	1522471670770
49.8	1522471675875
49.4	1522471680980
48.9	1522471686083
48.0	1522471691183
49.5	1522471696287
49.0	1522471701387
48.8	1522471706488
48.6	1522471711615
50.5	1522471716718
48.6	1522471721817
50.0	1522471726920
48.7	1522471732021
48.3	1522471737126
49.9	1522471742230
48.3	1522471747330
49.4	1522471752436
49.4	1522471757540
45.7	1522471762666
46.1	1522471767772
45.3	1522471772869
45.3	1522471777979
45.1	1522471783075
45.4	1522471788172
45.2	1522471793276
45.9	1522471798380
46.1	1522471803484
45.6	1522471808587
46.1	1522471813686
45.2	1522471818789
47.9	1522471823913
49.9	1522471829026
48.8	1522471834135
51.6	1522471839239
48.7	1522471844342
50.6	1522471849462
48.6	1522471854566
49.9	1522471859674
50.3	1522471864807
55.9	1522471869930
49.3	1522471875032
50.0	1522471880135
46.2	1522471885290
46.3	1522471890401
46.6	1522471895502
45.8	1522471900603
47.0	1522471905724
46.6	1522471910827
45.7	1522471915925
46.4	1522471921038
47.1	1522471926146
46.3	1522471931251
45.4	1522471936348
45.8	1522471941451
46.1	1522471946548
46.7	1522471951648
46.3	1522471956753
46.4	1522471961860
46.8	1522471966967
45.9	1522471972074
45.5	1522471977177
45.6	1522471982276
45.2	1522471987377
45.5	1522471992478
46.8	1522471997584
46.7	1522472002807
45.4	1522472007911
47.1	1522472013020
46.2	1522472018134
45.6	1522472023235
46.1	1522472028419
46.8	1522472033519
47.3	1522472038629
47.0	1522472043738
45.5	1522472048835
60.7	1522472053951
46.6	1522472059055
48.9	1522472064157
48.5	1522472069262
49.1	1522472074364
48.4	1522472079466
50.1	1522472084575
49.8	1522472089682
51.0	1522472094790
49.9	1522472099902
48.8	1522472105019
48.5	1522472110125
50.7	1522472115267
50.9	1522472120373
47.5	1522472125511
48.1	1522472130610
48.2	1522472135715
48.7	1522472140822
48.8	1522472145929
49.1	1522472151035
48.7	1522472156139
47.3	1522472161238
49.0	1522472166347
50.9	1522472171456
48.7	1522472176562
48.5	1522472181672
45.8	1522472186798
45.4	1522472191904
45.9	1522472197011
48.0	1522472202118
45.0	1522472207215
46.2	1522472212322
46.0	1522472217426
45.4	1522472222532
46.1	1522472227637
45.6	1522472232742
46.9	1522472237856
46.2	1522472242965
48.8	1522472248096
48.5	1522472253200
48.2	1522472258299
49.2	1522472263411
48.5	1522472268520
48.4	1522472273618
48.0	1522472278717
48.2	1522472283821
48.5	1522472288925
48.8	1522472294192
49.0	1522472299304
49.3	1522472304417
49.6	1522472309530
49.3	1522472314638
49.8	1522472319746
48.5	1522472324859
49.6	1522472330065
49.2	1522472335188
48.4	1522472340289
49.6	1522472345391
49.8	1522472350496
49.6	1522472355601
49.6	1522472360726
49.3	1522472365833
48.4	1522472370962
49.0	1522472376083
48.0	1522472381190
49.4	1522472386302
48.9	1522472391409
48.5	1522472396516
49.2	1522472401631
48.3	1522472406736
48.8	1522472411837
48.3	1522472416947
49.3	1522472422060
45.9	1522472427210
46.3	1522472432319
45.2	1522472437414
45.4	1522472442513
46.2	1522472447614
45.9	1522472452729
46.8	1522472457834
45.7	1522472462934
47.4	1522472468040
45.4	1522472473142
46.8	1522472478254
45.6	1522472483362
46.8	1522472488473
45.1	1522472493575
44.2	1522472498683
45.8	1522472503785
46.1	1522472508889
46.1	1522472513993
46.9	1522472519094
45.1	1522472524193
46.0	1522472529294
45.1	1522472534389
45.6	1522472539489
45.5	1522472544603
49.6	1522472549756
48.6	1522472554861
48.6	1522472559967
47.9	1522472565069
52.0	1522472570176
49.4	1522472575282
48.5	1522472580390
49.4	1522472585501
48.1	1522472590606
48.1	1522472595710
49.9	1522472600820
49.3	1522472605925
54.7	1522472611065
56.6	1522472616176
55.3	1522472621282
55.7	1522472626388
54.8	1522472631599
55.8	1522472636711
55.7	1522472641824
55.5	1522472646936
55.9	1522472652046
57.6	1522472657161
55.5	1522472662267
55.3	1522472667373
46.0	1522472672497
45.2	1522472677595
44.7	1522472682693
46.4	1522472687794
46.5	1522472692894
45.6	1522472697993
50.6	1522472703103
46.2	1522472708207
54.3	1522472713327
45.6	1522472718427
47.5	1522472723541
45.9	1522472728645
49.6	1522472733778
49.4	1522472738889
48.3	1522472743999
50.1	1522472749107
49.6	1522472754211
49.4	1522472759313
48.3	1522472764415
50.0	1522472769524
48.9	1522472774625
49.5	1522472779731
48.9	1522472784843
49.1	1522472789946
47.0	1522472795073
52.2	1522472800181
46.7	1522472805280
45.8	1522472810395
46.6	1522472815511
45.9	1522472820619
46.0	1522472825723
45.5	1522472830828
46.5	1522472835935
46.9	1522472841042
45.8	1522472846139
45.8	1522472851255
50.1	1522472856389
48.6	1522472861491
48.5	1522472866595
49.4	1522472871706
49.0	1522472876820
49.6	1522472881931
49.9	1522472887041
49.3	1522472892154
54.2	1522472897260
48.5	1522472902365
48.9	1522472907473
49.6	1522472912591
57.4	1522472917729
56.2	1522472922845
47.3	1522472928002
48.5	1522472933134
47.9	1522472938235
48.5	1522472943347
48.4	1522472948457
48.4	1522472953564
48.7	1522472958673
49.2	1522472963779
48.9	1522472968895
48.4	1522472974005
49.1	1522472979116
47.1	1522472984216
49.4	1522472989342
49.0	1522472994445
49.9	1522472999552
61.5	1522473004671
49.7	1522473009781
49.6	1522473014888
48.6	1522473020002
48.7	1522473025111
48.6	1522473030215
48.9	1522473035316
49.9	1522473040422
49.9	1522473045532
56.7	1522473050646
56.3	1522473055767
56.3	1522473060875
55.9	1522473065986
56.9	1522473071107
54.6	1522473076217
56.5	1522473081338
58.3	1522473086457
56.4	1522473091571
55.7	1522473096680
56.9	1522473101793
55.7	1522473106905
50.1	1522473112044
49.4	1522473117157
48.8	1522473122267
50.1	1522473127379
49.6	1522473132484
48.6	1522473137584
48.9	1522473142694
48.0	1522473147795
49.6	1522473152901
48.2	1522473158010
48.2	1522473163113
49.2	1522473168223
49.8	1522473173326
49.5	1522473178431
49.4	1522473183541
48.6	1522473188645
49.3	1522473193754
48.4	1522473198856
49.0	1522473203963
49.4	1522473209068
49.9	1522473214179
47.8	1522473219282
49.8	1522473224429
49.5	1522473229532
57.1	1522473234825
55.5	1522473239935
57.1	1522473245056
56.6	1522473250173
54.8	1522473255281
56.2	1522473260407
55.4	1522473265516
55.8	1522473270627
57.1	1522473275744
56.1	1522473280859
55.9	1522473285973
56.0	1522473291087
51.1	1522473296221
50.1	1522473301336
49.3	1522473306442
48.7	1522473311549
48.7	1522473316654
47.9	1522473321766
49.4	1522473326873
49.1	1522473331987
49.5	1522473337095
47.5	1522473342199
48.8	1522473347303
49.8	1522473352414
45.2	1522473357567
46.7	1522473362670
46.3	1522473367770
45.5	1522473372876
46.5	1522473377984
46.7	1522473383086
45.6	1522473388185
45.5	1522473393285
46.7	1522473398386
47.1	1522473403494
46.7	1522473408599
46.5	1522473413705
45.6	1522473418833
45.3	1522473423930
46.3	1522473429038
45.8	1522473434142
46.1	1522473439248
45.3	1522473444351
45.9	1522473449455
47.5	1522473454566
46.1	1522473459672
46.3	1522473464779
45.7	1522473469882
45.8	1522473474982
56.7	1522473480089
57.4	1522473485212
56.7	1522473490324
56.3	1522473495432
56.9	1522473500543
56.2	1522473505656
55.5	1522473510762
63.4	1522473515887
55.6	1522473520997
55.5	1522473526116
56.5	1522473531233
55.7	1522473536439
49.8	1522473541570
48.3	1522473546678
48.5	1522473551779
49.3	1522473556885
48.4	1522473561985
49.4	1522473567099
49.6	1522473572202
50.0	1522473577304
48.2	1522473582411
48.2	1522473587515
48.3	1522473592617
49.7	1522473597723
49.5	1522473602830
49.2	1522473607939
49.3	1522473613039
49.7	1522473618151
51.9	1522473623268
55.3	1522473628405
49.4	1522473633518
49.9	1522473638623
49.7	1522473643741
48.8	1522473648843
49.5	1522473653949
49.4	1522473659056
54.8	1522473664198
56.2	1522473669306
56.5	1522473674427
56.8	1522473679534
55.8	1522473684646
56.4	1522473689760
56.6	1522473694874
56.2	1522473699994
56.5	1522473705103
56.2	1522473710221
56.5	1522473715337
58.6	1522473720447
49.2	1522473725573
48.7	1522473730686
49.0	1522473735794
47.2	1522473740896
48.9	1522473745999
48.1	1522473751100
47.5	1522473756201
47.8	1522473761300
49.1	1522473766401
47.2	1522473771503
50.1	1522473776611
47.6	1522473781718
47.1	1522473786861
49.0	1522473791963
48.5	1522473797071
47.8	1522473802170
47.5	1522473807274
48.8	1522473812386
48.9	1522473817497
48.9	1522473822599
49.9	1522473827707
47.5	1522473832812
48.9	1522473838051
49.1	1522473843240
45.8	1522473848341
46.2	1522473853444
46.2	1522473858545
46.5	1522473863644
46.5	1522473868751
46.6	1522473873857
46.0	1522473878960
47.1	1522473884068
46.7	1522473889173
45.3	1522473894270
46.9	1522473899372
45.1	1522473904470
45.3	1522473909574
46.5	1522473914678
45.0	1522473919782
45.4	1522473924886
45.4	1522473929994
46.0	1522473935094
45.2	1522473940194
45.7	1522473945293
46.3	1522473950395
45.6	1522473955493
45.5	1522473960593
47.7	1522473965724
47.3	1522473970826
48.6	1522473975925
52.7	1522473981033
50.0	1522473986134
49.6	1522473991235
48.3	1522473996338
49.1	1522474001440
48.3	1522474006541
47.8	1522474011641
48.4	1522474016744
54.9	1522474021858
45.2	1522474027002
46.0	1522474032104
46.6	1522474037235
45.4	1522474042339
46.1	1522474047443
46.4	1522474052544
45.8	1522474057644
46.4	1522474062745
46.4	1522474067847
46.5	1522474072951
45.2	1522474078051
47.0	1522474083157
45.2	1522474088259
46.9	1522474093360
49.2	1522474098496
51.3	1522474103617
50.0	1522474108729
49.0	1522474113835
48.4	1522474118937
50.4	1522474124049
49.7	1522474129160
49.3	1522474134276
50.7	1522474139537
48.9	1522474144642
48.8	1522474149755
48.7	1522474154861
48.5	1522474159990
49.0	1522474165099
48.9	1522474170217
48.8	1522474175319
50.2	1522474180429
49.5	1522474185559
49.5	1522474190661
49.2	1522474195781
49.4	1522474200891
49.7	1522474205997
49.9	1522474211103
49.0	1522474216210
45.4	1522474221308
45.7	1522474226422
46.0	1522474231525
46.0	1522474236636
45.8	1522474241734
45.7	1522474246837
47.9	1522474251948
46.8	1522474257055
45.9	1522474262152
46.9	1522474267257
46.7	1522474272368
49.2	1522474277492
49.4	1522474282594
48.7	1522474287710
51.2	1522474292823
49.7	1522474297935
48.6	1522474303036
48.9	1522474308140
49.0	1522474313243
48.5	1522474318348
51.1	1522474323453
49.9	1522474328561
48.6	1522474333664
48.8	1522474338779
49.5	1522474343892
50.0	1522474349009
50.0	1522474354125
49.1	1522474359231
48.6	1522474364334
49.0	1522474369434
49.6	1522474374543
48.8	1522474379645
49.7	1522474384759
49.5	1522474389868
52.7	1522474395006
49.9	1522474400116
48.1	1522474405218
48.0	1522474410321
48.1	1522474415422
48.9	1522474420522
48.2	1522474425623
48.2	1522474430724
47.7	1522474435824
53.5	1522474440947
49.0	1522474446053
49.7	1522474451159
47.7	1522474456285
47.9	1522474461387
48.2	1522474466490
48.0	1522474471590
48.9	1522474476698
48.0	1522474481809
49.4	1522474486932
48.3	1522474492046
48.4	1522474497148
48.5	1522474502251
49.0	1522474507354
49.6	1522474512463
47.0	1522474517585
46.6	1522474522714
46.6	1522474527820
45.9	1522474532924
46.4	1522474538031
46.8	1522474543135
45.6	1522474548241
45.7	1522474553339
45.7	1522474558445
48.5	1522474563554
46.2	1522474568665
49.5	1522474573794
49.3	1522474578897
49.9	1522474584003
49.7	1522474589109
48.4	1522474594210
49.9	1522474599317
49.8	1522474604419
49.0	1522474609532
49.2	1522474614639
48.7	1522474619747
48.0	1522474624845
49.6	1522474629950
49.6	1522474635065
49.1	1522474640174
49.4	1522474645285
49.8	1522474650401
53.2	1522474655514
49.7	1522474660628
48.3	1522474665727
49.6	1522474670837
49.0	1522474675948
49.3	1522474681050
49.3	1522474686153
45.5	1522474691293
45.5	1522474696397
46.4	1522474701495
46.9	1522474706598
44.8	1522474711719
44.8	1522474716819
46.8	1522474721918
45.7	1522474727014
45.6	1522474732111
45.2	1522474737208
190	1522474742458
46.0	1522474747569
46.2	1522474752668
46.9	1522474757775
46.6	1522474762878
46.2	1522474767986
46.3	1522474773092
46.1	1522474778193
46.8	1522474783296
47.3	1522474788403
46.8	1522474793507
45.9	1522474798624
46.7	1522474803733
46.2	1522474808842
49.8	1522474814023
50.1	1522474819128
49.0	1522474824236
49.3	1522474829338
49.1	1522474834439
49.8	1522474839546
50.0	1522474844660
52.8	1522474849773
50.1	1522474854879
48.7	1522474859985
48.7	1522474865094
49.8	1522474870200
50.1	1522474875304
50.3	1522474880416
50.2	1522474885526
50.5	1522474890633
49.3	1522474895736
49.7	1522474900841
51.0	1522474905943
50.3	1522474911055
49.3	1522474916162
49.7	1522474921278
49.5	1522474926397
48.9	1522474931505
49.0	1522474936638
49.3	1522474941746
49.2	1522474946846
49.4	1522474951948
49.3	1522474957051
49.0	1522474962154
48.5	1522474967262
48.5	1522474972364
48.9	1522474977473
51.3	1522474982578
49.5	1522474987683
66.6	1522474992806
48.8	1522474997937
48.7	1522475003044
51.5	1522475008155
50.3	1522475013262
48.7	1522475018370
48.6	1522475023479
49.5	1522475028593
69.2	1522475033765
62.4	1522475038936
48.2	1522475044058
49.1	1522475049160
47.5	1522475054260
47.4	1522475059390
45.8	1522475064494
46.2	1522475069592
46.8	1522475074696
46.5	1522475079803
46.2	1522475084905
46.0	1522475090013
46.5	1522475095121
46.2	1522475100219
57.2	1522475105371
55.0	1522475110480
60.8	1522475115597
55.4	1522475120714
55.3	1522475125827
56.4	1522475130943
54.9	1522475136060
55.0	1522475141165
55.2	1522475146278
126	1522475151654
55.3	1522475156764
46.6	1522475161935
45.6	1522475167038
45.5	1522475172136
46.1	1522475177247
45.0	1522475182346
46.4	1522475187449
46.5	1522475192550
46.9	1522475197663
46.8	1522475202770
51.4	1522475207874
44.8	1522475212980
46.5	1522475218082
48.5	1522475223225
48.4	1522475228324
48.6	1522475233423
49.7	1522475238525
48.4	1522475243635
49.4	1522475248744
48.4	1522475253851
48.3	1522475258958
49.3	1522475264067
49.4	1522475269179
48.4	1522475274283
46.9	1522475279431
46.8	1522475284535
45.7	1522475289635
46.5	1522475294741
47.0	1522475299847
46.0	1522475304957
46.5	1522475310064
45.2	1522475315173
46.0	1522475320273
44.7	1522475325377
45.1	1522475330476
44.9	1522475335574
45.4	1522475340710
45.4	1522475345958
45.5	1522475351069
46.3	1522475356176
46.2	1522475361278
45.2	1522475366374
45.2	1522475371475
46.1	1522475376572
45.8	1522475381669
45.7	1522475386765
45.1	1522475391861
45.9	1522475396959
46.9	1522475402082
46.1	1522475407181
46.4	1522475412280
47.5	1522475417386
46.5	1522475422485
46.7	1522475427589
45.8	1522475432693
46.8	1522475437791
45.3	1522475442891
46.9	1522475447991
45.7	1522475453091
45.7	1522475458190
49.3	1522475463293
49.9	1522475468403
49.8	1522475473513
50.1	1522475478620
49.9	1522475483723
54.4	1522475488834
49.6	1522475493946
49.5	1522475499048
50.0	1522475504155
49.9	1522475509261
48.6	1522475514360
48.9	1522475519462
48.9	1522475524588
50.3	1522475529698
50.1	1522475534810
49.8	1522475539921
49.9	1522475545029
49.5	1522475550132
49.8	1522475555240
56.0	1522475560356
49.1	1522475565459
49.3	1522475570561
50.1	1522475575671
49.5	1522475580778
49.4	1522475585889
48.3	1522475590993
49.7	1522475596100
48.8	1522475601208
49.1	1522475606309
49.4	1522475611412
48.5	1522475616513
48.8	1522475621614
50.2	1522475626740
48.2	1522475631844
49.1	1522475636947
49.5	1522475642061
49.5	1522475647209
49.8	1522475652323
49.4	1522475657426
48.6	1522475662536
48.6	1522475667642
49.3	1522475672754
48.6	1522475677859
49.2	1522475682965
49.9	1522475688071
50.0	1522475693183
50.2	1522475698292
48.8	1522475703395
46.1	1522475708513
47.1	1522475713619
46.1	1522475718719
46.7	1522475723824
45.9	1522475728921
46.2	1522475734023
46.5	1522475739129
46.8	1522475744233
45.4	1522475749335
47.0	1522475754447
45.0	1522475759550
45.9	1522475764649
49.3	1522475769784
48.6	1522475774892
49.5	1522475779992
49.3	1522475785094
49.3	1522475790223
49.0	1522475795339
50.1	1522475800450
49.7	1522475805561
49.4	1522475810672
49.6	1522475815782
48.2	1522475820885
49.5	1522475825991
45.2	1522475831139
44.8	1522475836244
45.7	1522475841343
48.1	1522475846453
46.2	1522475851563
45.2	1522475856668
45.7	1522475861773
45.1	1522475866873
45.8	1522475871974
45.7	1522475877079
44.8	1522475882176
45.7	1522475887276
56.8	1522475892419
56.5	1522475897527
56.2	1522475902644
56.2	1522475907757
56.5	1522475912872
56.3	1522475917985
56.9	1522475923094
56.0	1522475928212
55.7	1522475933325
56.6	1522475938460
56.7	1522475943586
56.4	1522475948778
45.7	1522475953928
45.6	1522475959025
46.2	1522475964124
45.6	1522475969227
46.5	1522475974331
46.2	1522475979433
46.5	1522475984537
47.4	1522475989642
46.5	1522475994752
46.4	1522475999859
46.8	1522476004962
45.7	1522476010060
48.8	1522476015190
49.8	1522476020319
48.6	1522476025421
48.9	1522476030528
49.8	1522476035633
49.1	1522476040740
49.7	1522476045843
49.8	1522476050953
50.0	1522476056063
48.8	1522476061163
50.4	1522476066265
49.5	1522476071410
49.4	1522476076517
50.7	1522476081630
49.7	1522476086740
50.6	1522476091853
50.1	1522476096963
50.3	1522476102068
50.4	1522476107180
49.5	1522476112288
50.2	1522476117392
49.6	1522476122497
53.1	1522476127613
46.4	1522476132766
45.7	1522476137870
48.4	1522476142982
46.4	1522476148088
45.7	1522476153192
45.0	1522476158293
45.9	1522476163399
46.9	1522476168509
45.7	1522476173611
46.6	1522476178711
46.4	1522476183813
46.5	1522476188913
45.6	1522476194045
45.6	1522476199151
45.7	1522476204255
46.0	1522476209355
46.8	1522476214462
47.0	1522476219568
45.8	1522476224668
45.3	1522476229772
46.4	1522476234874
46.0	1522476239978
46.9	1522476245079
46.5	1522476250316
50.1	1522476255456
49.9	1522476260559
49.0	1522476265666
50.3	1522476270784
50.5	1522476275885
52.7	1522476280996
49.3	1522476286101
49.5	1522476291203
48.8	1522476296306
48.7	1522476301407
49.4	1522476306515
49.3	1522476311617
46.2	1522476316731
45.9	1522476321829
47.1	1522476326929
46.3	1522476332036
46.0	1522476337144
46.2	1522476342247
45.7	1522476347349
45.8	1522476352462
46.7	1522476357569
45.6	1522476362672
46.7	1522476367781
45.3	1522476372912
47.0	1522476378016
45.3	1522476383131
45.2	1522476388238
44.9	1522476393346
47.1	1522476398452
46.2	1522476403557
46.7	1522476408665
47.0	1522476413776
48.7	1522476418882
48.0	1522476424000
46.0	1522476429104
55.7	1522476434245
57.3	1522476439354
56.1	1522476444464
56.9	1522476449573
56.1	1522476454682
57.4	1522476459802
57.3	1522476464920
57.6	1522476470039
56.6	1522476475160
55.8	1522476480274
55.3	1522476485383
54.6	1522476490496
48.7	1522476495621
49.6	1522476500727
49.7	1522476505836
48.8	1522476510939
49.1	1522476516045
50.1	1522476521152
49.0	1522476526259
48.7	1522476531363
49.0	1522476536491
48.9	1522476541597
47.7	1522476546707
56.5	1522476551959
59.0	1522476557076
55.3	1522476562186
55.9	1522476567298
55.3	1522476572406
55.6	1522476577519
56.6	1522476582641
56.7	1522476587760
56.7	1522476592879
56.1	1522476597994
55.2	1522476603112
57.5	1522476608236
55.3	1522476613382
55.5	1522476618500
55.6	1522476623615
56.7	1522476628724
55.8	1522476633843
57.1	1522476638955
56.9	1522476644070
57.0	1522476649181
56.4	1522476654292
57.2	1522476659404
55.0	1522476664509
56.1	1522476669617
48.1	1522476674717
48.9	1522476679822
50.7	1522476684929
48.9	1522476690040
49.4	1522476695146
50.0	1522476700252
49.8	1522476705360
49.6	1522476710477
48.3	1522476715587
49.7	1522476720698
48.5	1522476725801
49.8	1522476730907
45.9	1522476736055
45.5	1522476741155
46.4	1522476746280
46.0	1522476751381
46.5	1522476756479
46.9	1522476761602
45.5	1522476766699
45.8	1522476771795
45.6	1522476776895
46.3	1522476781994
46.5	1522476787092
46.3	1522476792196
45.6	1522476797312
45.7	1522476802410
45.0	1522476807508
46.2	1522476812610
45.6	1522476817707
46.8	1522476822817
45.5	1522476827919
46.3	1522476833016
46.0	1522476838123
46.1	1522476843229
49.3	1522476848355
47.5	1522476853603
56.5	1522476858743
56.0	1522476863853
57.0	1522476868984
49.3	1522476874137
49.8	1522476879247
49.1	1522476884352
48.3	1522476889461
49.7	1522476894568
50.1	1522476899670
48.4	1522476904790
49.5	1522476909897
49.8	1522476915002
49.4	1522476920110
49.0	1522476925222
49.2	1522476930327
46.9	1522476935457
45.2	1522476940554
46.5	1522476945655
46.4	1522476950761
47.0	1522476955866
45.5	1522476960973
46.0	1522476966084
47.1	1522476971189
46.1	1522476976287
46.6	1522476981395
46.6	1522476986505
45.4	1522476991608
49.1	1522476996742
45.5	1522477001839
46.4	1522477006945
44.7	1522477012042
46.2	1522477017146
46.4	1522477022247
45.8	1522477027349
46.2	1522477032448
46.9	1522477037556
45.4	1522477042679
46.3	1522477047781
46.7	1522477052881
57.1	1522477057998
56.4	1522477063107
55.9	1522477068215
56.0	1522477073327
56.0	1522477078433
55.9	1522477083541
55.7	1522477088647
56.3	1522477093757
55.6	1522477098877
56.6	1522477104003
63.3	1522477109125
45.8	1522477114256
45.9	1522477119356
44.4	1522477124459
45.7	1522477129566
44.7	1522477134662
46.0	1522477139768
46.1	1522477144873
46.0	1522477149981
45.8	1522477155224
45.9	1522477160323
45.7	1522477165438
44.7	1522477170539
45.2	1522477175674
45.2	1522477180772
45.5	1522477185870
45.4	1522477190966
46.6	1522477196069
46.9	1522477201171
44.7	1522477206268
46.4	1522477211366
45.5	1522477216485
46.5	1522477221592
47.3	1522477226699
45.8	1522477231808
46.1	1522477236955
45.6	1522477242057
46.2	1522477247162
46.8	1522477252267
46.1	1522477257368
46.7	1522477262470
45.7	1522477267570
46.5	1522477272673
45.3	1522477277775
46.4	1522477282875
45.7	1522477287981
45.4	1522477293084
48.6	1522477298321
50.1	1522477303432
49.8	1522477308540
49.0	1522477313648
49.5	1522477318757
49.7	1522477323872
50.0	1522477328976
49.8	1522477334091
49.5	1522477339194
48.8	1522477344303
60.3	1522477349421
49.2	1522477354522
55.1	1522477359661
55.7	1522477364777
55.7	1522477369888
56.3	1522477375003
56.0	1522477380111
56.5	1522477385222
55.4	1522477390336
56.5	1522477395446
55.5	1522477400555
56.3	1522477405669
55.5	1522477410787
56.7	1522477415898
48.8	1522477421063
46.6	1522477426171
46.4	1522477431303
48.6	1522477436406
46.6	1522477441511
44.9	1522477446610
45.3	1522477451711
47.1	1522477456872
45.4	1522477461992
46.6	1522477467101
46.0	1522477472205
45.7	1522477477307
49.6	1522477482453
50.1	1522477487564
51.7	1522477492683
49.9	1522477497793
50.2	1522477502912
50.3	1522477508019
50.4	1522477513149
50.3	1522477518262
49.0	1522477523369
49.4	1522477528477
50.2	1522477533601
49.9	1522477538704
46.3	1522477543830
46.3	1522477548943
47.1	1522477554055
46.5	1522477559162
45.9	1522477564276
46.1	1522477569377
45.8	1522477574475
46.9	1522477579582
45.2	1522477584686
46.7	1522477589793
47.1	1522477594895
46.7	1522477599995
60.9	1522477605140
54.8	1522477610255
56.0	1522477615367
55.9	1522477620482
58.3	1522477625597
57.6	1522477630716
56.0	1522477635827
62.5	1522477640947
56.9	1522477646065
56.8	1522477651186
60.2	1522477656307
55.5	1522477661426
48.5	1522477666544
49.3	1522477671652
49.8	1522477676772
48.7	1522477681879
48.4	1522477686981
49.6	1522477692090
48.1	1522477697198
50.1	1522477702309
49.9	1522477707414
47.7	1522477712516
48.2	1522477717633
48.8	1522477722738
45.0	1522477727875
45.3	1522477732975
44.4	1522477738080
45.4	1522477743182
45.8	1522477748288
44.6	1522477753385
44.7	1522477758509
46.2	1522477763623
46.2	1522477768728
45.5	1522477773826
46.6	1522477778929
44.9	1522477784033
46.9	1522477789155
46.4	1522477794261
46.1	1522477799379
46.8	1522477804480
46.2	1522477809589
46.1	1522477814696
46.0	1522477819794
45.7	1522477824898
45.6	1522477829999
46.2	1522477835099
46.1	1522477840194
46.2	1522477845293
46.2	1522477850417
46.2	1522477855526
47.0	1522477860632
45.3	1522477865727
46.3	1522477870828
45.7	1522477875927
46.3	1522477881027
45.3	1522477886143
45.5	1522477891246
46.6	1522477896358
46.6	1522477901460
47.0	1522477906568
50.2	1522477911725
49.9	1522477916835
50.0	1522477921953
50.2	1522477927069
49.7	1522477932177
49.6	1522477937288
49.6	1522477942394
49.0	1522477947499
50.1	1522477952608
49.2	1522477957709
48.7	1522477962823
50.1	1522477967940
46.1	1522477973101
46.7	1522477978204
46.1	1522477983310
46.4	1522477988408
46.1	1522477993511
45.5	1522477998614
46.5	1522478003713
45.7	1522478008809
46.8	1522478013914
46.4	1522478019018
45.0	1522478024116
46.5	1522478029221
55.8	1522478034393
55.7	1522478039507
55.5	1522478044618
55.4	1522478049726
54.9	1522478054831
200	1522478060085
56.2	1522478065204
55.4	1522478070315
56.3	1522478075425
55.8	1522478080549
56.5	1522478085660
54.9	1522478090766
56.6	1522478095880
56.8	1522478100993
55.5	1522478106101
55.9	1522478111207
56.1	1522478116314
55.3	1522478121423
56.4	1522478126533
55.0	1522478131647
56.9	1522478136761
56.0	1522478141879
56.2	1522478146997
49.0	1522478152148
48.2	1522478157250
49.6	1522478162364
49.4	1522478167471
49.2	1522478172581
