# n69.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
171	1523627070148
170	1523627075338
171	1523627080536
171	1523627085758
186	1523627090997
170	1523627096187
171	1523627101378
170	1523627106569
171	1523627111763
189	1523627117008
171	1523627122229
170	1523627127422
182	1523627132636
171	1523627137831
170	1523627143042
171	1523627148238
173	1523627153432
184	1523627158649
171	1523627163846
171	1523627169058
187	1523627174297
188	1523627179510
185	1523627184775
172	1523627189977
172	1523627195174
172	1523627200366
172	1523627205565
185	1523627210797
172	1523627215995
172	1523627221192
181	1523627226407
172	1523627231606
188	1523627236846
172	1523627242059
172	1523627247281
183	1523627252495
173	1523627257691
171	1523627262882
172	1523627268074
171	1523627278100
172	1523627283310
187	1523627288549
171	1523627298561
175	1523627303772
171	1523627308998
187	1523627314239
172	1523627319449
186	1523627324683
172	1523627334888
172	1523627340097
172	1523627345291
171	1523627350500
172	1523627355698
172	1523627360890
189	1523627366124
171	1523627371315
172	1523627376523
172	1523627381758
172	1523627386956
171	1523627392369
172	1523627402569
173	1523627407762
189	1523627417993
172	1523627423196
173	1523627428409
172	1523627433600
172	1523627438903
183	1523627444132
173	1523627449334
172	1523627454544
172	1523627459743
172	1523627469773
173	1523627474976
172	1523627480183
167	1523627485371
167	1523627490583
182	1523627495802
166	1523627500990
184	1523627506228
167	1523627511431
167	1523627516646
179	1523627521876
167	1523627527084
167	1523627537101
167	1523627542297
166	1523627547488
168	1523627552680
180	1523627557925
167	1523627563126
166	1523627568314
168	1523627573525
166	1523627578711
186	1523627583933
183	1523627589160
189	1523627594390
184	1523627599606
172	1523627604803
173	1523627609999
172	1523627615198
172	1523627620396
188	1523627625643
172	1523627630840
167	1523627636053
167	1523627641244
167	1523627646459
167	1523627651651
167	1523627656857
167	1523627662054
168	1523627667244
167	1523627672439
170	1523627677648
166	1523627682838
167	1523627688029
173	1523627693241
167	1523627698441
167	1523627703646
166	1523627708846
174	1523627714061
184	1523627719317
167	1523627724521
167	1523627729708
167	1523627734896
167	1523627740083
184	1523627745311
167	1523627750499
166	1523627755691
167	1523627760879
166	1523627766067
180	1523627771295
166	1523627776481
166	1523627781696
167	1523627786883
166	1523627792083
183	1523627797316
167	1523627802503
167	1523627807696
167	1523627812913
166	1523627818099
167	1523627823296
167	1523627828485
167	1523627833675
175	1523627838885
167	1523627844094
167	1523627849292
167	1523627854478
167	1523627859666
184	1523627864885
167	1523627870072
167	1523627875292
167	1523627880479
167	1523627890491
167	1523627895680
167	1523627900868
167	1523627906087
166	1523627911287
166	1523627916472
167	1523627921661
181	1523627926891
167	1523627932077
167	1523627937280
167	1523627942469
167	1523627947670
185	1523627952914
167	1523627958101
184	1523627963327
167	1523627968518
167	1523627973729
167	1523627978954
167	1523627984148
166	1523627989340
185	1523627994584
167	1523627999891
166	1523628005079
167	1523628015090
167	1523628020280
173	1523628025472
189	1523628030712
173	1523628040938
174	1523628046132
173	1523628051324
191	1523628056578
173	1523628061778
192	1523628067034
173	1523628077049
173	1523628082246
173	1523628087439
173	1523628097652
173	1523628102862
173	1523628108055
173	1523628113277
185	1523628118507
173	1523628123700
174	1523628128894
173	1523628134087
173	1523628139279
174	1523628144491
173	1523628149685
173	1523628154880
186	1523628160104
172	1523628165300
173	1523628170526
174	1523628175739
173	1523628180933
188	1523628186161
174	1523628191386
173	1523628196588
174	1523628201791
174	1523628206984
192	1523628212235
173	1523628217430
174	1523628222622
173	1523628227818
185	1523628238046
173	1523628243239
173	1523628248432
172	1523628253641
174	1523628258837
189	1523628264082
173	1523628269274
173	1523628274469
173	1523628279694
173	1523628284887
185	1523628290116
176	1523628295311
173	1523628300507
183	1523628305738
173	1523628310935
173	1523628316139
173	1523628321346
173	1523628326539
187	1523628331761
173	1523628336956
173	1523628342163
173	1523628347356
172	1523628352567
184	1523628357803
167	1523628362998
167	1523628368196
167	1523628373400
167	1523628378598
185	1523628383933
167	1523628389123
166	1523628394312
179	1523628399527
167	1523628404730
167	1523628409928
167	1523628415114
167	1523628425322
167	1523628430615
166	1523628435815
168	1523628441008
167	1523628446202
184	1523628451453
167	1523628456640
167	1523628461854
167	1523628471867
167	1523628477064
167	1523628482277
179	1523628487519
167	1523628497732
166	1523628502932
167	1523628508121
181	1523628513354
167	1523628518543
167	1523628523731
167	1523628528918
166	1523628534105
185	1523628539337
167	1523628544523
167	1523628549734
166	1523628554929
166	1523628560125
179	1523628565355
167	1523628570567
166	1523628575754
167	1523628580966
182	1523628591199
167	1523628596420
167	1523628601615
167	1523628606809
167	1523628616824
168	1523628622015
187	1523628627256
167	1523628632476
167	1523628637677
167	1523628642864
167	1523628648055
167	1523628653259
167	1523628658461
167	1523628663655
167	1523628668845
167	1523628674036
167	1523628679234
166	1523628684426
167	1523628689615
183	1523628694835
167	1523628700035
167	1523628705238
167	1523628710426
167	1523628715654
182	1523628720882
167	1523628726070
167	1523628731287
173	1523628736505
167	1523628741693
172	1523628746912
167	1523628752098
167	1523628757284
167	1523628762471
167	1523628767661
183	1523628772899
167	1523628778102
166	1523628783302
168	1523628788497
186	1523628793746
171	1523628798964
169	1523628809162
167	1523628814372
167	1523628819582
167	1523628824771
167	1523628829961
167	1523628835154
166	1523628840343
167	1523628845531
168	1523628850759
167	1523628855978
167	1523628861173
167	1523628866411
166	1523628871598
177	1523628876821
166	1523628882011
183	1523628887237
178	1523628892451
167	1523628897650
167	1523628902853
172	1523628908056
167	1523628913261
178	1523628918485
167	1523628923699
166	1523628928885
183	1523628934098
166	1523628939307
167	1523628944507
167	1523628949702
168	1523628954889
177	1523628960099
167	1523628965286
178	1523628970514
169	1523628975721
166	1523628980909
180	1523628986123
167	1523628991329
182	1523628996559
167	1523629001748
167	1523629006937
179	1523629012200
167	1523629017399
167	1523629022592
168	1523629027808
168	1523629033002
180	1523629038233
167	1523629043432
166	1523629048618
168	1523629053853
166	1523629059040
167	1523629064242
167	1523629069430
166	1523629074614
184	1523629079835
169	1523629085025
167	1523629090258
167	1523629095452
167	1523629105466
166	1523629110651
177	1523629115894
167	1523629121082
177	1523629126327
167	1523629131520
167	1523629136707
166	1523629146900
167	1523629152108
167	1523629157295
166	1523629167501
177	1523629177729
167	1523629182922
166	1523629188110
167	1523629198317
180	1523629203539
167	1523629208743
167	1523629213943
167	1523629219132
167	1523629224318
178	1523629229546
167	1523629234737
167	1523629239942
167	1523629245143
167	1523629250331
185	1523629255566
168	1523629260757
167	1523629265959
167	1523629271148
167	1523629276335
181	1523629281565
172	1523629286757
172	1523629291964
172	1523629297157
172	1523629302379
178	1523629307593
172	1523629312791
172	1523629317988
185	1523629323218
173	1523629328418
172	1523629333639
173	1523629338836
172	1523629344074
184	1523629349296
167	1523629354502
167	1523629359688
171	1523629364879
166	1523629370080
184	1523629375313
167	1523629380502
167	1523629385691
167	1523629390878
167	1523629396066
187	1523629401324
167	1523629406517
166	1523629411720
167	1523629416912
167	1523629422114
167	1523629427315
167	1523629432503
167	1523629437692
174	1523629442901
167	1523629448091
167	1523629453294
167	1523629458482
166	1523629463684
183	1523629468916
169	1523629474110
167	1523629479314
166	1523629489324
167	1523629494542
168	1523629499745
180	1523629504975
167	1523629515000
169	1523629520192
166	1523629525427
166	1523629530616
167	1523629535803
167	1523629545994
167	1523629556187
166	1523629561414
184	1523629566655
167	1523629571843
167	1523629577050
166	1523629582242
167	1523629587454
168	1523629592647
169	1523629597867
168	1523629603064
168	1523629608255
166	1523629613441
167	1523629618629
167	1523629623817
167	1523629629044
167	1523629634239
167	1523629639427
182	1523629644664
169	1523629649858
178	1523629655083
167	1523629660270
166	1523629665459
185	1523629670696
167	1523629675887
166	1523629686081
167	1523629691278
184	1523629696537
167	1523629701726
167	1523629706932
167	1523629712119
167	1523629717307
180	1523629722530
167	1523629727718
167	1523629732905
166	1523629738091
167	1523629743284
169	1523629748491
166	1523629753693
166	1523629758904
182	1523629764123
166	1523629769325
167	1523629774537
167	1523629779724
167	1523629784928
183	1523629790149
167	1523629795339
167	1523629800556
167	1523629805744
166	1523629810930
179	1523629816156
166	1523629821348
184	1523629826603
166	1523629831788
167	1523629836981
179	1523629842207
167	1523629847398
166	1523629852599
166	1523629857785
167	1523629863079
182	1523629868311
166	1523629873498
166	1523629878686
173	1523629883891
166	1523629889092
166	1523629894298
166	1523629899486
166	1523629904676
182	1523629909893
166	1523629919914
167	1523629925120
167	1523629930316
166	1523629940352
166	1523629945567
166	1523629950754
179	1523629955984
169	1523629961197
167	1523629966384
167	1523629971574
170	1523629981585
170	1523629986791
170	1523629991993
170	1523629997207
171	1523630002406
187	1523630007630
170	1523630012835
170	1523630023029
170	1523630033227
170	1523630038417
188	1523630043657
170	1523630048850
170	1523630054089
170	1523630059286
170	1523630064477
186	1523630069695
170	1523630074901
170	1523630080091
182	1523630085322
170	1523630090518
173	1523630095729
171	1523630100924
170	1523630106114
171	1523630111315
170	1523630116504
170	1523630121713
170	1523630126934
170	1523630132124
181	1523630137353
171	1523630142547
170	1523630147736
170	1523630152928
170	1523630158136
185	1523630163372
170	1523630168565
170	1523630173757
171	1523630178965
171	1523630184161
188	1523630189393
170	1523630194592
171	1523630199819
182	1523630205043
171	1523630210295
170	1523630215499
170	1523630220706
170	1523630225899
187	1523630231132
171	1523630236323
170	1523630241517
171	1523630246709
171	1523630251908
188	1523630257159
170	1523630262360
186	1523630267618
170	1523630272815
189	1523630283085
170	1523630288275
171	1523630298471
171	1523630308683
170	1523630313877
173	1523630319086
173	1523630324280
171	1523630334291
170	1523630339588
188	1523630344839
170	1523630350055
170	1523630355247
171	1523630360442
170	1523630370454
170	1523630375683
189	1523630380912
170	1523630391108
170	1523630396299
170	1523630401491
170	1523630406702
170	1523630411907
170	1523630422101
170	1523630427291
183	1523630432508
171	1523630437716
171	1523630442922
171	1523630448112
170	1523630453302
194	1523630458533
170	1523630463725
170	1523630468957
170	1523630474150
170	1523630479344
188	1523630484587
170	1523630489777
170	1523630494967
170	1523630500157
170	1523630505346
182	1523630515370
174	1523630520636
173	1523630525829
173	1523630531077
187	1523630536297
173	1523630541495
172	1523630546727
173	1523630551919
174	1523630557123
173	1523630562320
174	1523630567512
188	1523630572751
173	1523630577948
189	1523630588195
174	1523630593429
173	1523630598625
173	1523630603820
173	1523630609016
190	1523630614262
173	1523630619457
173	1523630629468
174	1523630634668
173	1523630639864
173	1523630645061
173	1523630650282
173	1523630655493
173	1523630660702
173	1523630670904
188	1523630676139
173	1523630681331
190	1523630686563
174	1523630691760
184	1523630701978
173	1523630707170
173	1523630712382
174	1523630717580
173	1523630722789
188	1523630728028
173	1523630733237
173	1523630738437
173	1523630748455
184	1523630753671
174	1523630758881
173	1523630764089
174	1523630769283
173	1523630774496
190	1523630779729
173	1523630784924
173	1523630790137
173	1523630795331
175	1523630800532
173	1523630810731
173	1523630815928
174	1523630821146
173	1523630831164
173	1523630836357
173	1523630846571
172	1523630851783
173	1523630856995
174	1523630862192
188	1523630867428
173	1523630872630
174	1523630877864
173	1523630883076
173	1523630888271
188	1523630893508
173	1523630898709
174	1523630903913
174	1523630909116
173	1523630914311
192	1523630919558
173	1523630924751
173	1523630929976
179	1523630935187
174	1523630940404
183	1523630945655
173	1523630950851
174	1523630956050
188	1523630961276
174	1523630966471
174	1523630971670
174	1523630976876
174	1523630982100
185	1523630987338
173	1523630992531
173	1523630997727
173	1523631002937
173	1523631008237
185	1523631013475
173	1523631018672
173	1523631023871
189	1523631029100
174	1523631034296
173	1523631039490
174	1523631044687
173	1523631049884
183	1523631055125
177	1523631060349
170	1523631065546
170	1523631070801
171	1523631076105
178	1523631081329
170	1523631086519
171	1523631091722
180	1523631101735
187	1523631106972
170	1523631112173
171	1523631117366
170	1523631127378
170	1523631132582
170	1523631137801
186	1523631143027
170	1523631148218
180	1523631153436
181	1523631158654
171	1523631163846
170	1523631169052
170	1523631179069
167	1523631184270
166	1523631189470
177	1523631194687
169	1523631199908
167	1523631205095
167	1523631215312
175	1523631220519
167	1523631225707
178	1523631230919
166	1523631236126
166	1523631241314
185	1523631246534
167	1523631251721
172	1523631256931
167	1523631262119
173	1523631267313
187	1523631277325
185	1523631282573
171	1523631287798
170	1523631302823
170	1523631308014
170	1523631313205
185	1523631318434
170	1523631323625
167	1523631328811
167	1523631339017
183	1523631344257
166	1523631349474
166	1523631354661
166	1523631359868
167	1523631369883
170	1523631375077
184	1523631380320
167	1523631385512
168	1523631390703
167	1523631395911
170	1523631401104
167	1523631406291
168	1523631411511
167	1523631416698
166	1523631421924
168	1523631427112
170	1523631432315
166	1523631437512
171	1523631442729
183	1523631447961
167	1523631453150
183	1523631458389
167	1523631463579
171	1523631468772
177	1523631473986
167	1523631479179
167	1523631484499
167	1523631489687
172	1523631494889
189	1523631500248
175	1523631505471
174	1523631510714
174	1523631515919
167	1523631521115
167	1523631526317
167	1523631531502
167	1523631536689
178	1523631541911
166	1523631547096
167	1523631552282
167	1523631557490
166	1523631562686
184	1523631567957
167	1523631573172
167	1523631578381
181	1523631583602
167	1523631588789
166	1523631593990
182	1523631599208
218	1523631604461
194	1523631609706
172	1523631619721
173	1523631624929
172	1523631630158
181	1523631635387
173	1523631640599
181	1523631645813
173	1523631655829
173	1523631661051
174	1523631666250
183	1523631671476
173	1523631676670
174	1523631681881
173	1523631687089
173	1523631692308
185	1523631697546
173	1523631702753
173	1523631707951
173	1523631713155
173	1523631718348
189	1523631723583
173	1523631728782
173	1523631733979
175	1523631739198
173	1523631744393
173	1523631749604
173	1523631754804
173	1523631759997
194	1523631765366
173	1523631770576
172	1523631775768
173	1523631780965
174	1523631786160
184	1523631791384
173	1523631796579
173	1523631801786
173	1523631807000
173	1523631812210
173	1523631817430
174	1523631822628
173	1523631827851
188	1523631833076
173	1523631838273
173	1523631843467
173	1523631848660
174	1523631853854
191	1523631859087
173	1523631864281
173	1523631869480
173	1523631874719
173	1523631879919
186	1523631885150
174	1523631890380
173	1523631895579
175	1523631900786
174	1523631905982
173	1523631911199
173	1523631916398
173	1523631921601
192	1523631926818
175	1523631932012
173	1523631937261
173	1523631942454
173	1523631947654
188	1523631952903
171	1523631958096
172	1523631963301
171	1523631968490
184	1523631978714
186	1523631988938
171	1523631994132
172	1523632004327
172	1523632009545
183	1523632014798
171	1523632019993
172	1523632025186
172	1523632030381
172	1523632035589
186	1523632040809
172	1523632046008
172	1523632051205
184	1523632056433
172	1523632061629
172	1523632066926
171	1523632072118
172	1523632077327
186	1523632082561
171	1523632087751
172	1523632097763
172	1523632102969
171	1523632108174
172	1523632113366
186	1523632118603
173	1523632123796
172	1523632129013
172	1523632134205
171	1523632139415
181	1523632144651
171	1523632149841
172	1523632155038
187	1523632160259
185	1523632170501
172	1523632175709
172	1523632180901
188	1523632190916
188	1523632196140
172	1523632206181
172	1523632211372
173	1523632221570
171	1523632226761
172	1523632231979
172	1523632237173
172	1523632242408
172	1523632247604
172	1523632252795
188	1523632258021
172	1523632263317
171	1523632268511
172	1523632273703
172	1523632278900
184	1523632284132
172	1523632289325
172	1523632294527
172	1523632299747
172	1523632304948
187	1523632310189
173	1523632315382
172	1523632320579
185	1523632325835
172	1523632331033
172	1523632336240
172	1523632341451
172	1523632346648
191	1523632351894
172	1523632357093
172	1523632362286
172	1523632367480
172	1523632372710
187	1523632377947
172	1523632383157
172	1523632388364
185	1523632393592
172	1523632398785
172	1523632404013
172	1523632409217
172	1523632419240
173	1523632424439
181	1523632429650
171	1523632434840
172	1523632444853
172	1523632450066
172	1523632455296
172	1523632460491
173	1523632470704
172	1523632475896
173	1523632481094
172	1523632486286
191	1523632491535
171	1523632496728
187	1523632501964
172	1523632507157
172	1523632512354
184	1523632517594
172	1523632522789
172	1523632527988
174	1523632533208
172	1523632538408
172	1523632543610
172	1523632548832
172	1523632554027
186	1523632559248
172	1523632564460
171	1523632569661
172	1523632579674
172	1523632584868
175	1523632590061
184	1523632595310
172	1523632600502
172	1523632605694
172	1523632610890
172	1523632620906
172	1523632626112
191	1523632631370
172	1523632636562
172	1523632641772
184	1523632646996
172	1523632657014
173	1523632662229
172	1523632667426
172	1523632672619
172	1523632677815
172	1523632683009
189	1523632693274
173	1523632698470
172	1523632703684
190	1523632708918
172	1523632714129
173	1523632719324
172	1523632724529
172	1523632734541
172	1523632739739
172	1523632744930
172	1523632750122
172	1523632760334
172	1523632770544
172	1523632775753
172	1523632780961
172	1523632786153
172	1523632791348
186	1523632796670
172	1523632801862
172	1523632807053
172	1523632812246
172	1523632817444
185	1523632822672
172	1523632827905
173	1523632833134
172	1523632838325
172	1523632843550
180	1523632848771
172	1523632853969
170	1523632859162
171	1523632864378
174	1523632869583
196	1523632874828
170	1523632880020
170	1523632885211
186	1523632890455
170	1523632900483
170	1523632905703
176	1523632910936
170	1523632916127
170	1523632921318
188	1523632926563
190	1523632931795
171	1523632936991
175	1523632942195
170	1523632947388
185	1523632952639
170	1523632957838
179	1523632963060
188	1523632968312
176	1523632973538
171	1523632978738
170	1523632983935
170	1523632989124
185	1523632994359
171	1523632999556
171	1523633004749
174	1523633009947
174	1523633015146
178	1523633020368
173	1523633025572
174	1523633030785
189	1523633036034
171	1523633041249
171	1523633046485
170	1523633051676
171	1523633056873
184	1523633062102
171	1523633067295
171	1523633072486
171	1523633077676
170	1523633082880
187	1523633088128
170	1523633093340
171	1523633098549
170	1523633103766
170	1523633108990
170	1523633114194
170	1523633119384
170	1523633124574
183	1523633129789
170	1523633134984
172	1523633140189
170	1523633145385
170	1523633155396
170	1523633160585
187	1523633165840
170	1523633171061
170	1523633176250
170	1523633181440
170	1523633186630
189	1523633191873
170	1523633197075
170	1523633207267
170	1523633212463
182	1523633217686
170	1523633222880
170	1523633228118
170	1523633233339
185	1523633243563
170	1523633248758
173	1523633253970
172	1523633259166
170	1523633264359
170	1523633269555
170	1523633274746
170	1523633279935
170	1523633285129
170	1523633290351
182	1523633295585
171	1523633300794
170	1523633305999
170	1523633311193
171	1523633316394
186	1523633321620
170	1523633326810
171	1523633332013
171	1523633337209
171	1523633342408
171	1523633347628
171	1523633352847
179	1523633358064
180	1523633363298
171	1523633368489
170	1523633373696
170	1523633378900
170	1523633384117
183	1523633389347
171	1523633394538
171	1523633399730
170	1523633404921
170	1523633410113
186	1523633415363
170	1523633420555
171	1523633425761
167	1523633430950
184	1523633436160
172	1523633441370
172	1523633446564
174	1523633451759
185	1523633456998
172	1523633462222
172	1523633467440
172	1523633472639
172	1523633477830
192	1523633483080
172	1523633488308
172	1523633493521
172	1523633498712
172	1523633503911
189	1523633509151
172	1523633514343
172	1523633519550
182	1523633524787
188	1523633535028
172	1523633540222
172	1523633545418
173	1523633550628
187	1523633560879
171	1523633566072
171	1523633576271
174	1523633581464
188	1523633586696
187	1523633596937
171	1523633602126
171	1523633617144
171	1523633627356
170	1523633632546
171	1523633637745
174	1523633642955
170	1523633648144
171	1523633663159
171	1523633668352
170	1523633673567
170	1523633678773
169	1523633683962
170	1523633689166
183	1523633694383
171	1523633699577
170	1523633704801
170	1523633709991
171	1523633715184
187	1523633720459
170	1523633725653
169	1523633730843
172	1523633736060
170	1523633741255
181	1523633746488
170	1523633751679
169	1523633756884
170	1523633762074
170	1523633767292
186	1523633772513
170	1523633777702
167	1523633787895
167	1523633793080
178	1523633798307
166	1523633803510
179	1523633808732
167	1523633818938
177	1523633824157
167	1523633834168
166	1523633839380
166	1523633844571
167	1523633849768
167	1523633859780
166	1523633864986
181	1523633870224
168	1523633875420
167	1523633880608
166	1523633885899
182	1523633896134
167	1523633901327
167	1523633906517
167	1523633911705
167	1523633916903
180	1523633922119
166	1523633927306
167	1523633932526
170	1523633937729
167	1523633942916
167	1523633948132
167	1523633953425
167	1523633958614
183	1523633963835
167	1523633969027
167	1523633974214
167	1523633979412
167	1523633984630
182	1523633989862
168	1523633999895
167	1523634005096
166	1523634010284
167	1523634015489
182	1523634025727
166	1523634030914
167	1523634036107
167	1523634041293
166	1523634046481
185	1523634051737
167	1523634056938
166	1523634062133
167	1523634067320
167	1523634072506
179	1523634077734
167	1523634082935
166	1523634088122
167	1523634093316
166	1523634098502
179	1523634103711
168	1523634108903
167	1523634114111
179	1523634119324
166	1523634124511
167	1523634129730
167	1523634134918
167	1523634140120
175	1523634145322
167	1523634150619
167	1523634155822
167	1523634161024
169	1523634166213
178	1523634171434
167	1523634176647
167	1523634181840
171	1523634187045
167	1523634192245
186	1523634197469
166	1523634202656
166	1523634207861
170	1523634213063
167	1523634218271
166	1523634223476
167	1523634228667
166	1523634233854
176	1523634239058
167	1523634244248
166	1523634249457
167	1523634254645
167	1523634259857
167	1523634265046
167	1523634270256
167	1523634275460
166	1523634280656
167	1523634285864
184	1523634291101
167	1523634301113
167	1523634306314
166	1523634311503
166	1523634316689
166	1523634321895
179	1523634327119
166	1523634332305
179	1523634337531
167	1523634347728
166	1523634357918
167	1523634363109
167	1523634373124
167	1523634383330
166	1523634388515
167	1523634393736
180	1523634398960
167	1523634404148
167	1523634409357
178	1523634414570
179	1523634424803
166	1523634429989
167	1523634435175
167	1523634440379
181	1523634450605
166	1523634455807
167	1523634466012
166	1523634471200
167	1523634481398
167	1523634491587
183	1523634496826
168	1523634502025
166	1523634507212
174	1523634512412
166	1523634517597
166	1523634522788
167	1523634527989
167	1523634533209
182	1523634538436
166	1523634548651
167	1523634553846
167	1523634564041
173	1523634569253
188	1523634574493
173	1523634579693
174	1523634584888
173	1523634590083
173	1523634595295
174	1523634600509
174	1523634605709
173	1523634610944
174	1523634616138
173	1523634621332
173	1523634626537
173	1523634631747
174	1523634641947
173	1523634647146
173	1523634652353
172	1523634657566
173	1523634662758
188	1523634667991
174	1523634673186
173	1523634678386
174	1523634683626
173	1523634688821
192	1523634694110
173	1523634699302
173	1523634704496
173	1523634709691
173	1523634714893
187	1523634720124
173	1523634725326
173	1523634730521
173	1523634735715
173	1523634740923
173	1523634746164
173	1523634751358
173	1523634756567
178	1523634761773
173	1523634766982
174	1523634772179
173	1523634777374
173	1523634782576
185	1523634792589
185	1523634797821
173	1523634807833
173	1523634813026
172	1523634818239
173	1523634823481
173	1523634828692
189	1523634833916
173	1523634844133
173	1523634849327
173	1523634854521
186	1523634859752
173	1523634864946
173	1523634870138
173	1523634875333
173	1523634880527
185	1523634885749
173	1523634890965
174	1523634896173
190	1523634906187
188	1523634911427
174	1523634916647
173	1523634921841
167	1523634927028
167	1523634932215
182	1523634937435
167	1523634942630
166	1523634947817
167	1523634953007
167	1523634958213
185	1523634963454
167	1523634968648
166	1523634973856
167	1523634979045
167	1523634984265
180	1523634989491
166	1523634994682
169	1523634999884
176	1523635005101
168	1523635015112
166	1523635020311
166	1523635025510
167	1523635030697
167	1523635035901
181	1523635041147
167	1523635046335
167	1523635051523
167	1523635056710
167	1523635061916
179	1523635067142
167	1523635072333
172	1523635082527
172	1523635087723
186	1523635092944
171	1523635102957
172	1523635108174
171	1523635118372
172	1523635128572
191	1523635138804
172	1523635144021
173	1523635154056
172	1523635164280
172	1523635169491
187	1523635174733
186	1523635184969
171	1523635190167
171	1523635195362
172	1523635205571
175	1523635210772
171	1523635215966
172	1523635221160
172	1523635226351
172	1523635231581
171	1523635236772
172	1523635241964
172	1523635247172
171	1523635252364
170	1523635257558
170	1523635262753
170	1523635267970
170	1523635273164
170	1523635278375
170	1523635283570
170	1523635288772
170	1523635293991
170	1523635299184
186	1523635304410
170	1523635309608
170	1523635314817
170	1523635320012
170	1523635325203
184	1523635330431
169	1523635335629
171	1523635340836
170	1523635346033
169	1523635351225
188	1523635356495
170	1523635361686
170	1523635366926
170	1523635372117
170	1523635377315
175	1523635382524
170	1523635387716
170	1523635392908
185	1523635398151
170	1523635403342
170	1523635408544
170	1523635413734
171	1523635418926
186	1523635424168
170	1523635429359
170	1523635434578
170	1523635439769
170	1523635444960
181	1523635450183
170	1523635455411
171	1523635460607
170	1523635465798
170	1523635470986
170	1523635476175
170	1523635481381
170	1523635486571
170	1523635491761
170	1523635496982
189	1523635502230
170	1523635507465
170	1523635512663
188	1523635517889
170	1523635523087
170	1523635528318
170	1523635538333
169	1523635543527
170	1523635548717
170	1523635558909
170	1523635564109
170	1523635569314
186	1523635579347
169	1523635589360
169	1523635594559
184	1523635599777
170	1523635604983
169	1523635610172
170	1523635615364
166	1523635620569
185	1523635625836
166	1523635631029
167	1523635641218
167	1523635646408
187	1523635651635
173	1523635656827
172	1523635662021
173	1523635672251
184	1523635677474
172	1523635682709
172	1523635687915
172	1523635693105
173	1523635698307
190	1523635703542
172	1523635708735
172	1523635718749
172	1523635723958
172	1523635729149
171	1523635734340
190	1523635739610
172	1523635744830
172	1523635750022
181	1523635755249
171	1523635760446
172	1523635765657
172	1523635770847
172	1523635776051
182	1523635781275
172	1523635786475
172	1523635791687
175	1523635796884
172	1523635802115
187	1523635807345
172	1523635812560
172	1523635817753
172	1523635822945
171	1523635828137
182	1523635833378
172	1523635838572
172	1523635843765
172	1523635848959
172	1523635854151
172	1523635859378
171	1523635864572
172	1523635869783
185	1523635875003
172	1523635880212
172	1523635885423
171	1523635890616
172	1523635895808
186	1523635901029
172	1523635906224
172	1523635911437
172	1523635916638
172	1523635921845
172	1523635932060
172	1523635937268
172	1523635942480
171	1523635947671
177	1523635957682
190	1523635962909
171	1523635968100
171	1523635978294
172	1523635983493
172	1523635993696
176	1523635998902
171	1523636004112
172	1523636009310
172	1523636014513
171	1523636019716
179	1523636024946
172	1523636030140
184	1523636035350
174	1523636040570
182	1523636050797
172	1523636055989
172	1523636061182
184	1523636066413
172	1523636071609
172	1523636076818
172	1523636082014
172	1523636087225
180	1523636092438
173	1523636097637
172	1523636102864
172	1523636108078
172	1523636113288
172	1523636118482
172	1523636123680
172	1523636128879
172	1523636134092
172	1523636139283
189	1523636144525
172	1523636149742
172	1523636154935
172	1523636160127
172	1523636165370
172	1523636170574
172	1523636175767
172	1523636180960
181	1523636186175
172	1523636191371
172	1523636196603
172	1523636201796
172	1523636207005
186	1523636212226
172	1523636217421
172	1523636222632
172	1523636227826
172	1523636233047
180	1523636238284
172	1523636243483
169	1523636248686
170	1523636253879
170	1523636259078
183	1523636264312
170	1523636269509
170	1523636274710
176	1523636279926
170	1523636285124
170	1523636290325
170	1523636295555
170	1523636300754
185	1523636306007
170	1523636311201
169	1523636316394
170	1523636321588
169	1523636326788
170	1523636336988
170	1523636342179
170	1523636347367
170	1523636352558
184	1523636357802
170	1523636362990
169	1523636368207
170	1523636373398
170	1523636388410
172	1523636393615
184	1523636403851
177	1523636409062
170	1523636414265
170	1523636429281
169	1523636434488
182	1523636439722
169	1523636444941
169	1523636450130
170	1523636460326
188	1523636465550
170	1523636470741
169	1523636480945
169	1523636486139
173	1523636491345
171	1523636496546
171	1523636501770
174	1523636506998
172	1523636512189
184	1523636517405
171	1523636522598
173	1523636527810
173	1523636533008
172	1523636538201
178	1523636543403
173	1523636548597
172	1523636553797
172	1523636558991
171	1523636564212
173	1523636569407
172	1523636574612
173	1523636579848
171	1523636585043
172	1523636590235
188	1523636595467
173	1523636600667
172	1523636605863
172	1523636611064
172	1523636616268
172	1523636621477
172	1523636626698
173	1523636631894
185	1523636637120
172	1523636642351
171	1523636647566
173	1523636652764
172	1523636657957
172	1523636663149
172	1523636668342
172	1523636673534
172	1523636678735
172	1523636683932
188	1523636689219
171	1523636694410
171	1523636699603
171	1523636704803
171	1523636710029
172	1523636715240
172	1523636720446
172	1523636725651
190	1523636730875
173	1523636736073
172	1523636741286
171	1523636746482
171	1523636751674
186	1523636756911
174	1523636762122
171	1523636767347
171	1523636772575
171	1523636777765
187	1523636783004
171	1523636788198
171	1523636793388
173	1523636803402
177	1523636808610
171	1523636813808
172	1523636824007
172	1523636829201
171	1523636839233
172	1523636844454
171	1523636849669
171	1523636854894
171	1523636860090
171	1523636865290
185	1523636870508
172	1523636875699
