# n52.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
124	1523627392144
112	1523627397281
113	1523627402421
112	1523627407556
111	1523627412686
112	1523627417829
111	1523627422966
126	1523627428142
111	1523627433279
111	1523627438411
111	1523627443542
111	1523627453553
111	1523627458701
126	1523627468718
121	1523627473886
112	1523627479021
111	1523627484171
111	1523627489302
112	1523627499313
112	1523627504450
111	1523627514590
115	1523627519762
111	1523627524893
112	1523627535030
111	1523627540167
111	1523627550304
111	1523627555436
112	1523627560569
126	1523627565743
112	1523627570882
112	1523627576015
112	1523627581162
111	1523627591433
111	1523627601450
112	1523627606603
124	1523627611771
111	1523627616906
111	1523627622036
112	1523627627170
111	1523627632304
126	1523627642317
114	1523627647468
111	1523627652624
111	1523627662760
111	1523627667891
111	1523627673028
111	1523627678161
112	1523627688294
128	1523627693476
114	1523627698609
111	1523627703739
112	1523627708879
119	1523627714061
112	1523627724201
124	1523627729374
111	1523627734519
114	1523627744533
112	1523627749667
112	1523627754804
112	1523627759936
128	1523627769948
129	1523627775134
111	1523627780271
112	1523627785432
111	1523627790566
125	1523627800589
111	1523627805722
111	1523627810856
112	1523627815988
126	1523627821171
111	1523627826304
112	1523627831436
111	1523627841574
112	1523627851711
126	1523627856875
111	1523627862007
117	1523627867162
111	1523627872294
112	1523627877425
112	1523627887438
111	1523627892572
111	1523627897704
123	1523627902902
112	1523627908034
111	1523627913168
111	1523627918317
113	1523627923453
112	1523627933587
128	1523627943607
123	1523627948909
112	1523627954042
111	1523627964175
111	1523627969306
112	1523627979446
111	1523627989649
113	1523627999788
111	1523628004925
112	1523628014938
112	1523628020071
111	1523628025202
111	1523628030359
112	1523628035493
111	1523628041053
111	1523628046184
112	1523628051320
129	1523628056517
111	1523628061650
128	1523628066822
112	1523628076959
113	1523628082094
112	1523628087227
128	1523628097268
127	1523628102459
111	1523628107590
111	1523628112721
112	1523628117855
111	1523628122986
111	1523628128120
111	1523628133251
129	1523628138443
111	1523628148458
111	1523628153614
112	1523628158745
111	1523628163900
111	1523628169061
126	1523628174235
111	1523628179369
111	1523628184513
111	1523628189647
111	1523628194783
112	1523628199921
111	1523628205054
126	1523628210230
111	1523628215364
111	1523628220513
112	1523628225646
111	1523628230779
112	1523628240800
125	1523628245986
111	1523628251117
112	1523628256265
112	1523628261398
117	1523628266580
111	1523628271714
111	1523628276845
126	1523628282032
111	1523628287187
112	1523628292318
111	1523628302457
112	1523628307594
124	1523628317755
111	1523628322888
111	1523628332921
111	1523628338069
112	1523628343201
111	1523628348350
111	1523628353480
111	1523628358610
129	1523628363796
111	1523628368929
112	1523628374063
111	1523628379197
113	1523628389335
112	1523628394467
125	1523628399641
111	1523628404773
111	1523628409931
111	1523628415060
111	1523628420192
112	1523628430218
112	1523628435350
112	1523628440487
123	1523628445660
112	1523628450809
112	1523628455940
111	1523628461072
111	1523628471207
112	1523628476342
123	1523628486369
130	1523628496396
128	1523628501579
111	1523628506710
111	1523628511846
111	1523628516979
111	1523628522112
128	1523628527294
111	1523628532441
112	1523628537584
111	1523628542716
111	1523628547853
111	1523628552990
112	1523628558136
128	1523628563325
112	1523628573337
111	1523628578472
111	1523628583609
112	1523628588749
111	1523628593896
127	1523628599079
112	1523628604210
111	1523628609385
111	1523628614517
112	1523628619648
112	1523628624781
112	1523628629913
127	1523628635096
111	1523628640237
112	1523628655266
111	1523628665309
111	1523628670439
112	1523628675591
112	1523628680727
112	1523628690737
111	1523628695884
127	1523628701067
112	1523628706200
111	1523628711332
111	1523628716466
112	1523628721600
125	1523628726758
111	1523628731897
123	1523628737059
111	1523628742190
111	1523628747320
111	1523628752467
112	1523628762478
111	1523628767611
125	1523628772785
111	1523628777921
111	1523628783059
111	1523628788189
111	1523628793320
112	1523628798451
111	1523628803594
132	1523628808786
118	1523628813945
112	1523628819092
133	1523628829293
129	1523628834460
111	1523628839594
114	1523628844731
112	1523628849865
111	1523628854994
112	1523628865136
113	1523628870268
114	1523628875402
127	1523628880587
123	1523628885755
111	1523628895895
112	1523628901037
112	1523628911053
117	1523628916198
111	1523628921335
128	1523628926521
111	1523628936531
112	1523628941665
111	1523628951694
111	1523628956827
112	1523628966844
112	1523628972002
111	1523628977137
129	1523628982325
112	1523628987462
112	1523628992599
112	1523628997737
111	1523629002867
129	1523629008050
111	1523629013183
125	1523629018354
111	1523629023484
112	1523629028616
112	1523629033762
111	1523629038892
123	1523629044064
112	1523629049195
112	1523629054786
128	1523629059956
112	1523629065093
111	1523629070241
111	1523629075372
111	1523629080504
112	1523629090754
129	1523629095940
111	1523629105971
112	1523629111108
112	1523629121128
124	1523629126309
111	1523629131444
111	1523629136574
126	1523629146602
121	1523629151779
112	1523629156912
111	1523629162064
111	1523629167197
111	1523629177211
112	1523629182348
112	1523629187499
111	1523629192634
127	1523629197819
112	1523629202955
111	1523629208088
112	1523629218233
111	1523629223368
132	1523629228560
111	1523629238695
112	1523629243845
111	1523629253868
112	1523629259001
111	1523629269140
111	1523629274271
121	1523629279437
111	1523629289454
112	1523629294602
112	1523629299735
111	1523629304869
112	1523629310005
112	1523629320017
112	1523629325173
111	1523629330305
127	1523629335485
111	1523629340617
111	1523629345747
111	1523629350882
112	1523629356117
129	1523629361301
111	1523629371313
112	1523629376449
112	1523629381585
111	1523629386742
112	1523629391874
125	1523629397035
111	1523629402167
130	1523629407335
111	1523629412467
111	1523629417599
112	1523629422738
111	1523629427869
127	1523629433026
111	1523629438172
112	1523629443322
111	1523629448456
111	1523629458468
112	1523629463618
111	1523629468751
111	1523629473883
129	1523629479065
111	1523629484199
112	1523629489334
111	1523629494469
111	1523629499632
129	1523629504798
112	1523629509933
111	1523629515087
112	1523629520218
111	1523629525376
111	1523629530510
111	1523629535641
129	1523629545667
129	1523629550850
111	1523629555983
111	1523629561148
111	1523629566281
112	1523629571411
118	1523629576571
126	1523629586755
111	1523629596765
112	1523629601929
111	1523629607064
111	1523629612196
111	1523629617327
126	1523629622504
111	1523629627635
128	1523629632804
112	1523629642815
112	1523629647967
111	1523629653102
111	1523629658234
111	1523629663369
126	1523629668545
111	1523629673678
112	1523629683695
112	1523629688844
112	1523629693991
111	1523629699125
111	1523629704263
111	1523629709396
129	1523629714580
112	1523629724592
111	1523629729730
111	1523629734861
111	1523629739993
112	1523629745125
128	1523629750322
112	1523629755471
111	1523629760631
112	1523629765765
112	1523629770897
111	1523629776031
112	1523629781172
124	1523629786346
112	1523629791486
111	1523629796618
112	1523629801750
111	1523629806885
125	1523629812049
112	1523629817207
112	1523629822360
111	1523629827510
111	1523629832641
113	1523629837778
111	1523629842932
123	1523629848105
111	1523629853235
111	1523629858378
111	1523629863510
111	1523629868663
112	1523629873799
123	1523629888837
130	1523629894038
111	1523629899194
111	1523629904324
111	1523629909457
111	1523629924482
112	1523629929612
112	1523629934747
127	1523629939922
112	1523629945053
112	1523629955064
113	1523629960303
111	1523629970440
122	1523629975600
112	1523629980741
125	1523629985906
113	1523629991045
111	1523629996175
112	1523630001313
111	1523630006445
127	1523630011607
111	1523630016738
111	1523630021882
111	1523630032037
112	1523630037173
111	1523630042309
124	1523630047468
112	1523630052604
111	1523630057746
112	1523630062879
112	1523630068011
111	1523630073146
111	1523630078278
112	1523630083409
111	1523630088546
111	1523630093704
112	1523630103714
112	1523630108862
111	1523630113994
111	1523630119125
129	1523630129293
112	1523630139318
111	1523630144450
111	1523630149594
112	1523630154726
112	1523630159862
111	1523630164996
112	1523630175008
111	1523630180158
124	1523630185325
111	1523630190480
112	1523630195612
111	1523630200744
111	1523630205878
124	1523630211040
111	1523630216175
124	1523630226204
111	1523630231354
112	1523630241494
112	1523630246628
111	1523630256764
112	1523630261906
122	1523630267079
111	1523630272223
111	1523630277357
111	1523630282494
111	1523630287645
119	1523630292799
111	1523630297936
127	1523630307970
112	1523630313135
111	1523630318269
111	1523630323401
112	1523630328538
111	1523630333670
126	1523630338855
111	1523630343986
111	1523630349117
111	1523630354250
111	1523630359390
111	1523630364524
111	1523630369654
129	1523630374844
111	1523630379979
112	1523630385110
111	1523630390243
112	1523630395520
123	1523630400717
111	1523630405850
111	1523630410982
112	1523630421114
111	1523630426246
112	1523630436387
131	1523630446580
112	1523630451712
112	1523630456848
111	1523630461988
112	1523630467123
112	1523630477283
126	1523630482474
111	1523630487609
112	1523630492740
112	1523630497897
112	1523630503034
111	1523630508182
111	1523630518195
112	1523630523333
127	1523630528514
112	1523630533644
112	1523630538776
111	1523630543932
111	1523630549068
125	1523630554229
111	1523630559362
111	1523630564509
112	1523630569655
111	1523630574785
112	1523630584921
123	1523630590196
112	1523630595327
111	1523630600849
128	1523630606124
112	1523630611265
112	1523630616421
112	1523630621560
112	1523630626694
112	1523630631868
112	1523630637039
130	1523630642230
111	1523630647366
111	1523630652500
112	1523630657632
111	1523630662764
115	1523630667931
111	1523630673066
129	1523630678232
111	1523630683363
112	1523630688497
111	1523630693653
112	1523630698786
111	1523630703917
111	1523630709051
112	1523630714207
112	1523630719350
112	1523630724483
111	1523630729624
112	1523630734762
124	1523630739937
111	1523630745074
112	1523630750206
112	1523630755378
112	1523630760527
126	1523630765688
112	1523630770819
111	1523630775961
111	1523630786093
111	1523630791224
112	1523630796386
112	1523630801523
112	1523630806656
124	1523630811835
115	1523630816993
112	1523630822142
111	1523630827281
112	1523630832420
125	1523630837605
111	1523630842735
112	1523630847881
112	1523630853015
112	1523630858151
112	1523630863286
111	1523630868418
126	1523630873597
112	1523630878728
112	1523630883888
112	1523630889039
111	1523630894173
124	1523630899336
111	1523630904474
112	1523630909619
112	1523630914752
112	1523630919890
113	1523630925023
112	1523630930154
123	1523630935317
112	1523630940448
128	1523630945643
112	1523630950792
111	1523630955923
112	1523630961068
112	1523630966201
129	1523630971386
111	1523630976517
112	1523630981650
113	1523630986786
111	1523630991922
123	1523630997087
133	1523631002254
135	1523631007428
112	1523631012583
112	1523631017716
116	1523631022858
119	1523631028014
124	1523631033194
111	1523631038327
112	1523631043458
111	1523631048589
112	1523631053723
112	1523631058861
112	1523631064001
111	1523631069195
111	1523631074357
111	1523631079494
111	1523631084628
115	1523631089775
121	1523631094966
111	1523631100099
112	1523631105247
112	1523631110378
111	1523631115509
112	1523631120645
112	1523631125779
118	1523631130933
111	1523631136085
124	1523631141264
112	1523631146401
112	1523631151551
126	1523631156714
112	1523631161857
112	1523631167019
112	1523631172152
111	1523631177286
117	1523631182430
112	1523631187568
111	1523631192703
112	1523631197848
131	1523631203035
121	1523631208189
126	1523631213369
129	1523631218533
111	1523631223664
121	1523631228861
111	1523631234003
111	1523631239150
111	1523631244282
112	1523631249703
112	1523631254851
112	1523631259983
112	1523631265123
111	1523631270257
114	1523631275398
124	1523631280569
111	1523631285700
111	1523631295837
112	1523631300975
111	1523631306123
112	1523631311262
123	1523631316434
111	1523631321567
111	1523631326698
112	1523631331837
112	1523631336973
111	1523631342109
113	1523631347244
130	1523631352428
112	1523631357568
114	1523631362703
114	1523631367854
114	1523631372989
129	1523631378290
112	1523631383435
123	1523631388607
112	1523631393754
112	1523631398891
111	1523631404025
112	1523631409165
132	1523631414347
112	1523631419480
111	1523631424613
111	1523631429746
112	1523631434879
115	1523631440036
114	1523631445172
111	1523631450317
111	1523631455462
111	1523631460592
112	1523631465729
112	1523631470863
129	1523631476056
111	1523631481186
112	1523631486326
112	1523631491460
111	1523631496590
114	1523631501732
112	1523631506870
119	1523631512051
111	1523631517194
112	1523631522351
112	1523631527488
112	1523631532621
127	1523631537777
111	1523631547789
112	1523631552921
111	1523631558073
112	1523631563206
112	1523631568338
112	1523631573499
116	1523631578656
116	1523631583816
112	1523631588950
111	1523631594081
120	1523631599239
118	1523631604402
131	1523631609576
111	1523631619587
118	1523631624738
111	1523631629879
112	1523631635010
111	1523631640142
111	1523631645290
112	1523631650422
119	1523631655590
112	1523631660722
112	1523631665858
112	1523631670997
112	1523631676128
112	1523631681262
111	1523631686400
122	1523631691572
111	1523631696701
111	1523631701838
112	1523631706989
112	1523631712121
124	1523631717293
111	1523631722441
113	1523631727578
111	1523631732715
111	1523631737849
112	1523631742984
111	1523631748114
125	1523631753274
112	1523631758408
112	1523631763563
111	1523631768706
111	1523631773842
112	1523631778972
112	1523631784104
123	1523631794129
111	1523631799262
111	1523631804397
111	1523631809543
112	1523631814674
111	1523631819805
111	1523631829817
122	1523631834982
112	1523631840130
130	1523631845294
111	1523631850427
112	1523631855560
111	1523631860692
111	1523631865828
125	1523631870996
111	1523631876144
111	1523631881290
111	1523631886421
112	1523631891553
111	1523631901563
112	1523631906696
112	1523631911837
128	1523631917017
114	1523631922171
113	1523631927304
113	1523631932438
112	1523631937581
127	1523631942746
111	1523631947878
126	1523631953059
111	1523631958194
111	1523631963325
111	1523631968456
111	1523631973587
126	1523631978758
111	1523631983913
111	1523631989053
112	1523631994186
112	1523631999318
111	1523632004448
111	1523632009596
123	1523632014763
111	1523632019895
111	1523632025027
112	1523632030160
112	1523632035290
111	1523632040427
112	1523632045568
124	1523632050758
112	1523632055891
111	1523632061042
111	1523632066176
114	1523632071310
126	1523632076469
111	1523632081602
111	1523632091739
111	1523632096872
112	1523632102007
111	1523632107144
124	1523632112304
111	1523632117451
125	1523632122610
111	1523632127742
112	1523632132882
112	1523632138015
112	1523632143149
128	1523632148314
112	1523632153452
111	1523632158595
111	1523632163726
111	1523632168873
111	1523632174008
111	1523632179160
126	1523632189193
126	1523632194377
111	1523632199510
111	1523632204641
111	1523632209772
111	1523632219906
111	1523632225036
123	1523632230217
112	1523632235359
112	1523632240491
111	1523632245621
111	1523632250753
122	1523632255922
111	1523632261053
124	1523632266221
112	1523632276232
111	1523632281365
111	1523632286510
112	1523632291657
111	1523632296787
123	1523632301962
111	1523632307102
111	1523632312251
111	1523632317384
112	1523632327399
112	1523632332547
112	1523632337686
112	1523632342820
124	1523632347996
111	1523632353139
111	1523632358277
111	1523632368289
112	1523632373456
112	1523632378594
122	1523632383764
111	1523632388894
111	1523632394034
111	1523632399172
114	1523632404305
112	1523632414324
111	1523632419456
111	1523632429467
112	1523632434603
122	1523632439775
111	1523632444923
112	1523632454938
112	1523632460080
112	1523632465212
112	1523632470368
121	1523632475523
111	1523632480654
112	1523632485798
111	1523632490944
111	1523632496074
111	1523632506211
127	1523632511379
112	1523632516511
111	1523632521661
111	1523632526791
112	1523632536942
111	1523632547095
111	1523632552225
122	1523632557397
111	1523632562539
128	1523632567721
111	1523632577732
111	1523632582864
111	1523632587998
111	1523632593131
114	1523632603151
111	1523632608304
111	1523632613451
112	1523632618589
112	1523632623738
112	1523632628871
112	1523632634006
111	1523632639146
118	1523632644298
112	1523632649437
111	1523632654702
111	1523632659835
131	1523632665138
111	1523632670285
112	1523632685300
111	1523632690435
111	1523632695567
111	1523632700698
112	1523632705829
124	1523632710993
111	1523632716123
111	1523632721266
111	1523632731277
112	1523632736426
111	1523632741560
131	1523632746735
112	1523632756751
111	1523632761907
111	1523632771938
112	1523632777090
111	1523632782222
112	1523632787374
112	1523632792509
111	1523632797640
124	1523632802825
111	1523632807957
112	1523632813092
112	1523632818227
112	1523632823362
125	1523632828522
111	1523632833654
119	1523632838805
112	1523632843956
121	1523632849108
111	1523632854241
112	1523632864283
116	1523632869457
118	1523632874611
112	1523632879745
111	1523632884876
129	1523632890068
112	1523632895200
122	1523632905217
113	1523632910488
129	1523632920679
113	1523632925823
121	1523632931002
111	1523632936135
111	1523632946147
111	1523632951278
127	1523632956456
112	1523632961591
112	1523632971602
111	1523632976761
111	1523632981923
113	1523632992063
111	1523632997203
112	1523633007357
111	1523633012500
111	1523633017631
112	1523633022763
112	1523633027894
112	1523633033030
126	1523633038205
111	1523633043336
112	1523633058368
111	1523633063506
111	1523633068640
112	1523633078653
111	1523633088785
127	1523633093954
111	1523633099087
111	1523633104236
112	1523633109375
111	1523633119402
111	1523633124532
112	1523633129665
112	1523633134827
123	1523633139994
114	1523633145128
112	1523633150260
112	1523633155395
111	1523633160526
126	1523633165688
111	1523633170820
112	1523633175986
111	1523633181122
112	1523633186267
112	1523633191407
112	1523633196542
126	1523633201714
112	1523633206848
111	1523633211992
111	1523633217124
111	1523633222257
111	1523633227399
111	1523633232534
127	1523633237726
111	1523633242861
111	1523633248007
112	1523633253138
111	1523633258271
123	1523633263434
112	1523633268567
129	1523633273734
111	1523633278868
111	1523633283998
111	1523633294015
111	1523633299145
111	1523633304290
126	1523633309465
111	1523633314613
111	1523633319744
111	1523633324875
111	1523633330005
111	1523633335136
111	1523633340267
126	1523633350295
124	1523633355476
112	1523633360611
111	1523633365757
111	1523633370888
111	1523633376020
127	1523633381189
111	1523633386320
111	1523633391467
111	1523633396596
111	1523633401727
111	1523633406862
111	1523633411993
128	1523633417164
112	1523633422306
112	1523633427466
112	1523633432613
111	1523633437747
111	1523633442994
111	1523633448125
129	1523633458154
126	1523633463311
112	1523633468443
111	1523633473593
111	1523633478742
111	1523633483890
129	1523633489077
111	1523633494227
111	1523633504242
116	1523633509381
112	1523633514512
111	1523633524527
111	1523633529657
124	1523633534817
111	1523633539948
111	1523633545097
111	1523633550228
112	1523633555377
112	1523633560524
112	1523633565655
111	1523633575794
130	1523633580970
111	1523633586102
112	1523633591234
111	1523633596366
111	1523633601499
118	1523633611514
123	1523633616694
111	1523633621827
112	1523633626991
111	1523633632122
112	1523633637256
111	1523633642388
112	1523633647519
124	1523633652689
113	1523633657822
111	1523633667959
111	1523633673094
111	1523633683232
111	1523633688370
112	1523633693506
128	1523633703533
112	1523633708683
112	1523633713822
112	1523633718964
111	1523633724097
111	1523633729231
123	1523633734418
111	1523633739556
111	1523633749578
129	1523633754781
112	1523633759917
111	1523633765065
129	1523633770225
111	1523633775366
113	1523633790393
112	1523633795529
112	1523633800661
111	1523633805792
111	1523633810922
129	1523633820947
126	1523633826106
112	1523633831238
112	1523633836386
111	1523633841526
111	1523633846660
111	1523633851792
112	1523633856924
128	1523633862105
111	1523633867238
111	1523633872393
112	1523633877544
111	1523633882697
113	1523633887839
111	1523633892970
129	1523633898152
112	1523633903282
111	1523633908412
111	1523633918424
111	1523633923559
112	1523633928707
123	1523633933865
114	1523633943901
112	1523633949034
111	1523633954175
111	1523633959306
112	1523633964439
111	1523633969572
115	1523633979584
112	1523633984721
128	1523633989902
112	1523633999917
112	1523634005075
111	1523634015086
111	1523634020230
112	1523634025365
111	1523634030514
123	1523634035686
112	1523634040825
117	1523634050848
112	1523634055995
111	1523634061126
111	1523634066256
111	1523634076394
115	1523634081558
112	1523634086693
112	1523634091841
111	1523634096971
112	1523634102103
112	1523634107234
112	1523634117386
111	1523634122520
112	1523634127687
112	1523634132825
112	1523634142959
111	1523634148089
130	1523634153268
111	1523634158399
119	1523634163578
111	1523634173590
111	1523634178722
111	1523634188864
111	1523634193995
118	1523634199133
111	1523634204279
119	1523634214301
111	1523634219449
111	1523634224581
111	1523634234713
111	1523634239845
127	1523634245008
112	1523634250167
129	1523634255350
111	1523634260482
111	1523634265614
111	1523634270744
111	1523634280754
112	1523634285886
127	1523634291063
111	1523634296195
112	1523634301350
111	1523634306481
111	1523634311628
111	1523634316759
114	1523634321892
124	1523634327062
111	1523634332192
124	1523634337364
112	1523634347375
111	1523634352505
111	1523634357636
114	1523634362781
111	1523634367914
111	1523634373088
112	1523634383224
112	1523634388360
111	1523634393493
129	1523634398661
112	1523634403793
120	1523634408966
111	1523634414099
111	1523634419231
111	1523634424367
111	1523634429501
122	1523634434672
111	1523634439826
112	1523634444963
112	1523634450096
112	1523634455242
111	1523634460382
112	1523634465529
118	1523634470680
111	1523634475812
111	1523634485826
111	1523634490957
111	1523634496091
111	1523634506117
112	1523634511261
117	1523634516413
112	1523634521552
111	1523634526695
112	1523634531846
112	1523634536984
111	1523634542118
112	1523634547249
129	1523634552552
111	1523634557696
111	1523634562847
112	1523634567981
111	1523634573117
128	1523634583142
111	1523634588273
112	1523634593407
123	1523634598721
111	1523634603858
114	1523634609005
120	1523634614150
112	1523634619281
121	1523634629329
112	1523634634476
111	1523634639614
111	1523634644762
111	1523634649892
111	1523634655023
129	1523634660209
112	1523634665340
111	1523634670469
114	1523634675607
112	1523634685620
111	1523634690768
130	1523634695936
114	1523634701073
112	1523634706225
112	1523634711363
111	1523634721373
126	1523634726538
112	1523634731671
111	1523634736803
130	1523634746832
128	1523634752038
111	1523634762055
112	1523634767187
111	1523634772318
112	1523634777466
111	1523634782596
123	1523634787765
111	1523634792897
111	1523634798045
111	1523634808181
111	1523634813329
111	1523634823467
111	1523634828599
127	1523634833792
112	1523634838954
111	1523634844085
112	1523634849220
113	1523634854352
129	1523634859519
111	1523634864650
111	1523634869802
112	1523634879835
111	1523634884970
112	1523634890102
112	1523634895234
128	1523634905424
112	1523634915441
112	1523634920573
111	1523634925705
111	1523634930837
111	1523634935975
111	1523634941106
112	1523634946240
129	1523634956266
111	1523634966402
112	1523634971549
111	1523634981690
112	1523634986825
112	1523634991961
121	1523634997119
111	1523635002258
127	1523635007438
112	1523635012575
112	1523635017737
112	1523635022872
112	1523635028018
126	1523635038042
129	1523635043231
111	1523635048362
112	1523635053523
112	1523635058654
112	1523635068665
112	1523635078799
114	1523635083936
123	1523635089118
112	1523635094251
112	1523635104402
111	1523635109540
111	1523635119552
111	1523635129709
126	1523635139732
122	1523635144905
133	1523635154955
111	1523635165091
111	1523635175104
111	1523635180238
111	1523635185407
111	1523635190542
111	1523635195676
125	1523635205703
116	1523635210863
112	1523635215994
112	1523635221140
114	1523635226282
111	1523635231414
111	1523635236549
111	1523635241683
112	1523635246833
111	1523635251963
126	1523635257143
111	1523635267153
112	1523635277191
111	1523635282341
111	1523635287472
126	1523635297509
127	1523635302698
111	1523635307829
111	1523635312961
111	1523635318092
111	1523635323224
122	1523635328384
111	1523635333530
111	1523635338677
111	1523635343810
111	1523635348957
111	1523635354089
112	1523635359220
122	1523635364386
112	1523635369522
111	1523635374659
112	1523635379790
111	1523635384926
114	1523635390059
112	1523635395206
123	1523635400362
130	1523635410551
111	1523635415684
111	1523635420823
111	1523635425957
111	1523635431093
128	1523635436274
111	1523635441414
111	1523635446545
111	1523635451675
111	1523635456822
126	1523635461987
124	1523635472157
111	1523635477304
111	1523635482438
111	1523635487569
111	1523635492704
112	1523635502716
124	1523635507873
111	1523635513006
121	1523635518172
111	1523635528182
112	1523635533313
111	1523635538445
111	1523635548460
111	1523635553592
111	1523635558722
123	1523635563896
112	1523635569027
127	1523635574203
111	1523635579350
112	1523635589360
111	1523635594500
127	1523635599684
112	1523635604814
111	1523635609958
111	1523635615088
111	1523635625100
112	1523635630230
112	1523635635369
113	1523635640521
130	1523635645718
111	1523635650853
111	1523635656006
111	1523635661138
111	1523635666273
114	1523635676285
129	1523635681453
112	1523635686584
113	1523635691736
111	1523635696868
111	1523635702026
111	1523635707174
111	1523635712305
112	1523635722440
124	1523635727603
112	1523635737741
111	1523635742876
111	1523635748008
111	1523635758142
123	1523635768170
121	1523635773363
111	1523635783374
111	1523635788523
111	1523635793655
111	1523635798793
111	1523635803924
111	1523635809059
111	1523635814195
111	1523635824334
112	1523635834472
111	1523635839604
111	1523635844734
112	1523635849865
128	1523635855051
111	1523635860182
112	1523635865331
111	1523635870461
111	1523635875594
111	1523635880725
111	1523635885860
129	1523635891044
111	1523635896191
112	1523635901339
111	1523635906470
112	1523635911601
111	1523635916732
111	1523635921862
111	1523635932002
127	1523635937178
112	1523635942309
111	1523635947440
111	1523635952572
111	1523635962598
111	1523635967729
125	1523635972905
111	1523635978037
112	1523635983171
115	1523635993187
112	1523635998338
112	1523636003489
123	1523636008655
112	1523636013789
114	1523636018988
112	1523636024127
111	1523636029258
111	1523636034389
117	1523636039543
117	1523636044689
112	1523636049825
112	1523636054960
111	1523636060102
111	1523636065250
120	1523636070390
112	1523636075523
127	1523636080715
112	1523636085850
111	1523636090986
114	1523636096119
112	1523636101252
119	1523636106406
111	1523636111538
120	1523636116695
111	1523636121830
112	1523636126963
112	1523636137104
112	1523636142245
111	1523636147378
128	1523636157405
111	1523636162576
111	1523636167714
111	1523636172848
112	1523636177979
111	1523636183111
112	1523636188243
111	1523636193376
123	1523636198638
112	1523636203769
112	1523636208902
111	1523636214033
111	1523636219164
123	1523636224331
111	1523636229464
111	1523636234597
111	1523636239741
111	1523636244872
127	1523636250039
111	1523636255171
111	1523636260301
111	1523636265449
118	1523636270603
111	1523636275734
112	1523636280865
123	1523636286021
111	1523636291154
111	1523636296325
111	1523636301456
111	1523636306587
111	1523636311721
111	1523636316852
124	1523636322026
111	1523636327184
111	1523636332314
112	1523636342329
111	1523636347471
111	1523636352606
126	1523636357775
111	1523636362906
124	1523636368075
111	1523636373213
111	1523636383224
129	1523636393266
112	1523636398405
111	1523636403541
113	1523636408695
120	1523636413860
112	1523636418992
111	1523636424123
111	1523636429264
111	1523636434398
126	1523636439571
112	1523636444703
111	1523636449864
111	1523636454998
111	1523636465137
111	1523636470267
112	1523636475402
111	1523636480535
117	1523636490574
128	1523636495739
112	1523636500878
128	1523636506058
112	1523636511221
111	1523636516354
130	1523636521544
111	1523636526675
111	1523636531806
111	1523636536939
112	1523636542070
112	1523636547200
117	1523636557347
116	1523636562483
112	1523636567617
113	1523636577655
111	1523636582815
111	1523636587950
111	1523636593089
111	1523636598220
118	1523636603376
112	1523636608509
112	1523636613640
112	1523636618772
111	1523636628785
112	1523636633943
119	1523636639104
111	1523636644238
121	1523636649405
111	1523636654538
111	1523636659669
111	1523636664815
111	1523636669946
122	1523636675118
111	1523636685128
112	1523636690259
112	1523636695408
112	1523636700570
111	1523636705708
117	1523636710859
111	1523636715998
111	1523636721133
111	1523636726265
111	1523636731400
112	1523636736533
111	1523636741665
120	1523636746821
126	1523636757003
112	1523636762151
111	1523636767285
112	1523636772421
111	1523636777552
125	1523636782709
111	1523636787841
117	1523636793005
112	1523636798138
111	1523636803269
111	1523636808400
112	1523636813535
111	1523636818666
111	1523636823804
112	1523636828952
111	1523636834086
111	1523636839222
112	1523636844355
111	1523636849491
130	1523636854678
111	1523636859813
111	1523636864950
111	1523636870080
111	1523636880234
113	1523636885366
129	1523636890534
111	1523636895666
112	1523636905681
112	1523636910830
112	1523636915962
111	1523636921097
111	1523636926234
111	1523636931368
129	1523636936557
111	1523636941722
111	1523636946853
111	1523636956867
112	1523636962000
112	1523636967145
112	1523636972278
112	1523636977411
122	1523636982579
111	1523636987709
112	1523636992841
112	1523636998003
111	1523637003152
133	1523637008342
111	1523637013600
112	1523637018733
111	1523637028744
111	1523637033880
112	1523637039014
129	1523637044320
111	1523637049457
112	1523637054589
111	1523637059724
112	1523637069753
112	1523637074884
129	1523637080068
111	1523637085201
112	1523637090348
112	1523637095480
111	1523637100613
111	1523637110748
123	1523637115908
111	1523637121044
112	1523637131083
126	1523637136263
112	1523637141410
111	1523637146548
111	1523637151678
126	1523637161844
112	1523637166977
111	1523637172121
112	1523637177254
111	1523637182388
111	1523637187536
111	1523637192671
129	1523637197856
111	1523637202987
111	1523637208117
111	1523637213263
111	1523637218394
111	1523637228404
112	1523637233536
111	1523637238684
130	1523637243874
111	1523637253901
111	1523637259041
112	1523637264178
112	1523637269316
112	1523637274449
128	1523637279633
112	1523637284765
111	1523637289896
111	1523637295031
112	1523637305063
112	1523637310228
117	1523637315388
111	1523637320519
125	1523637325682
119	1523637330830
111	1523637335962
112	1523637341092
111	1523637346225
126	1523637351391
111	1523637356522
125	1523637361698
116	1523637366846
119	1523637372002
121	1523637377175
111	1523637382319
126	1523637387490
111	1523637392636
111	1523637397768
112	1523637402904
113	1523637408035
128	1523637413200
111	1523637418330
116	1523637423482
127	1523637428656
111	1523637433786
119	1523637438938
111	1523637444075
128	1523637449272
112	1523637454404
112	1523637464546
-1	1523637474581
112	1523637479717
112	1523637484856
114	1523637490009
131	1523637495215
