# n56.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
24.0	1523622728873
24.1	1523622733932
24.1	1523622738974
23.7	1523622744017
24.0	1523622749060
23.2	1523622754105
24.3	1523622759150
23.9	1523622764194
24.2	1523622769240
23.9	1523622774289
31.8	1523622779376
24.9	1523622784429
23.9	1523622789490
23.6	1523622794532
23.8	1523622799580
23.8	1523622809631
23.9	1523622814674
28.5	1523622819740
24.3	1523622824790
24.0	1523622829835
23.8	1523622834881
29.2	1523622839941
24.0	1523622844997
23.9	1523622850147
24.3	1523622855190
23.7	1523622860239
24.2	1523622865283
23.8	1523622875297
23.5	1523622880339
23.9	1523622885383
23.7	1523622895395
23.5	1523622900437
24.3	1523622905481
23.7	1523622910549
23.7	1523622915599
32.4	1523622920664
30.7	1523622925725
23.7	1523622930769
23.6	1523622935819
29.3	1523622940882
23.6	1523622945934
23.8	1523622950977
24.0	1523622956025
23.6	1523622966073
24.3	1523622971117
23.7	1523622976177
24.0	1523622981227
24.2	1523622986271
24.4	1523622991315
23.5	1523622996358
23.8	1523623001402
24.3	1523623011417
23.7	1523623016461
28.5	1523623021531
23.7	1523623031578
23.8	1523623036623
24.3	1523623046640
23.6	1523623051699
23.6	1523623056741
23.7	1523623061790
23.7	1523623066832
23.6	1523623076860
23.6	1523623086871
24.1	1523623091914
24.1	1523623096960
23.7	1523623102004
24.0	1523623107054
23.5	1523623112096
23.2	1523623117145
23.4	1523623122188
24.0	1523623132203
23.9	1523623137251
24.6	1523623142310
24.6	1523623147359
23.9	1523623152402
23.9	1523623157470
25.2	1523623162518
24.5	1523623167561
24.1	1523623172605
23.9	1523623177649
23.8	1523623182692
31.8	1523623192713
23.8	1523623197759
23.3	1523623202804
24.0	1523623207846
24.1	1523623217909
23.9	1523623222961
24.1	1523623228004
23.4	1523623238053
23.9	1523623248098
23.8	1523623253141
24.3	1523623258193
23.7	1523623263235
23.5	1523623268278
24.9	1523623273325
24.2	1523623278390
23.5	1523623283448
30.4	1523623288498
23.9	1523623293541
24.3	1523623303551
23.6	1523623308594
33.0	1523623318649
25.0	1523623323700
25.9	1523623328764
23.7	1523623333808
32.4	1523623338873
24.0	1523623343934
24.5	1523623348984
23.9	1523623354035
24.1	1523623359100
24.0	1523623364158
23.7	1523623369203
31.0	1523623374266
23.7	1523623379316
24.4	1523623384368
24.1	1523623389419
24.0	1523623394463
25.4	1523623399512
24.3	1523623404566
24.0	1523623409610
24.0	1523623414654
33.1	1523623419728
23.5	1523623424781
23.8	1523623429845
24.0	1523623434917
23.7	1523623439961
24.3	1523623445006
23.5	1523623450049
24.0	1523623455091
23.6	1523623460133
23.7	1523623465175
23.8	1523623475191
23.7	1523623480237
24.5	1523623485283
24.1	1523623490328
24.1	1523623495382
29.2	1523623500446
23.7	1523623505489
23.4	1523623510539
23.6	1523623515581
23.6	1523623525592
23.4	1523623530635
23.6	1523623540653
24.4	1523623550680
23.8	1523623555729
33.1	1523623560805
23.5	1523623570855
24.5	1523623580907
30.0	1523623585999
24.7	1523623591151
23.9	1523623601163
23.8	1523623611211
23.8	1523623616254
23.3	1523623621295
24.0	1523623626338
23.8	1523623636351
23.6	1523623641408
23.8	1523623646457
24.0	1523623651500
25.2	1523623656550
24.7	1523623661593
23.6	1523623666643
23.8	1523623671692
24.2	1523623676735
23.7	1523623681799
23.7	1523623686841
23.7	1523623691887
23.6	1523623696937
23.7	1523623701981
24.0	1523623707024
24.2	1523623712068
25.8	1523623717116
23.7	1523623722185
24.1	1523623727232
24.3	1523623732276
23.7	1523623737319
23.9	1523623742369
23.5	1523623747412
33.1	1523623752488
23.4	1523623757531
24.2	1523623762576
24.0	1523623767623
24.1	1523623772667
24.3	1523623777727
24.2	1523623782779
24.1	1523623787822
24.3	1523623792873
23.8	1523623797926
24.2	1523623802980
24.3	1523623808029
23.6	1523623813075
24.1	1523623818118
24.6	1523623823167
24.0	1523623828219
23.5	1523623833266
24.7	1523623838321
24.0	1523623843375
24.7	1523623848432
23.7	1523623853476
23.7	1523623858548
23.9	1523623863598
23.6	1523623868662
31.6	1523623873733
23.9	1523623878790
23.9	1523623883858
23.7	1523623888905
24.1	1523623893952
24.0	1523623898996
23.5	1523623904415
23.6	1523623909458
23.6	1523623914502
23.9	1523623919545
23.7	1523623924588
24.3	1523623929631
24.2	1523623934690
23.6	1523623939758
23.7	1523623949814
23.6	1523623954865
24.2	1523623964920
23.9	1523623969967
23.9	1523623975011
23.9	1523623980054
24.2	1523623985099
24.2	1523623995158
24.0	1523624000201
23.7	1523624015218
29.9	1523624025286
23.8	1523624030328
23.7	1523624035390
23.3	1523624040437
23.6	1523624045482
23.6	1523624050533
24.0	1523624055576
30.1	1523624060646
23.9	1523624065692
24.1	1523624070738
23.8	1523624075786
26.7	1523624080847
24.2	1523624085890
23.8	1523624090938
24.3	1523624095987
24.2	1523624101035
24.0	1523624106079
27.0	1523624111126
23.9	1523624116171
23.9	1523624121214
24.3	1523624126258
24.0	1523624131314
25.0	1523624136363
24.0	1523624141407
24.7	1523624146588
23.8	1523624151632
23.5	1523624156691
24.3	1523624161752
24.2	1523624166801
24.2	1523624171859
23.6	1523624176906
23.6	1523624181950
23.7	1523624186992
23.9	1523624192040
23.7	1523624197084
23.9	1523624202132
23.8	1523624207208
24.2	1523624212256
23.9	1523624217314
29.9	1523624222379
24.3	1523624227444
24.6	1523624232489
23.4	1523624242505
23.5	1523624247554
23.6	1523624252596
23.7	1523624257648
23.3	1523624262691
24.0	1523624267736
23.5	1523624272787
23.9	1523624277856
23.8	1523624282906
23.7	1523624287952
23.8	1523624298019
24.9	1523624308073
23.6	1523624313117
24.4	1523624318167
23.8	1523624323210
23.6	1523624328253
24.5	1523624333303
24.0	1523624338363
24.1	1523624343422
24.0	1523624348469
24.0	1523624353513
24.0	1523624358556
24.8	1523624364070
23.5	1523624374082
24.0	1523624379126
24.1	1523624384176
23.9	1523624389219
23.9	1523624394263
23.9	1523624399323
31.0	1523624404396
23.3	1523624414412
24.2	1523624419456
23.8	1523624424505
26.5	1523624429555
23.9	1523624439571
31.5	1523624444633
24.0	1523624449691
23.7	1523624454745
24.1	1523624459795
27.5	1523624464852
23.6	1523624469898
23.4	1523624474941
33.2	1523624485019
23.7	1523624490061
23.5	1523624495119
23.5	1523624500163
24.0	1523624505208
24.7	1523624510269
24.1	1523624515325
24.1	1523624520372
24.4	1523624525424
23.7	1523624530492
23.8	1523624535534
24.2	1523624540578
23.9	1523624545622
23.7	1523624550666
23.8	1523624555712
24.0	1523624560755
24.1	1523624565802
24.2	1523624570864
23.5	1523624575907
23.5	1523624580949
28.9	1523624586014
23.7	1523624591057
24.5	1523624596123
23.7	1523624601169
24.3	1523624606215
23.7	1523624611264
24.0	1523624616308
23.5	1523624621351
33.2	1523624626429
23.9	1523624631476
28.8	1523624636569
24.1	1523624641614
23.3	1523624646664
24.2	1523624651713
24.6	1523624656767
24.4	1523624661811
24.3	1523624666858
23.7	1523624671900
24.6	1523624676952
24.1	1523624682001
24.2	1523624687051
24.3	1523624692110
24.1	1523624697159
24.2	1523624702210
24.0	1523624707253
23.8	1523624712298
23.8	1523624717343
24.0	1523624722394
23.6	1523624727441
23.7	1523624732484
23.9	1523624737528
24.1	1523624742572
23.9	1523624747622
23.7	1523624752668
24.5	1523624757720
24.3	1523624762779
23.7	1523624767841
23.8	1523624772885
24.2	1523624777929
24.3	1523624782979
23.5	1523624788027
24.0	1523624793070
24.1	1523624808096
23.6	1523624818149
23.9	1523624823207
23.7	1523624828250
23.8	1523624833318
23.6	1523624838360
24.0	1523624848386
24.1	1523624853437
23.8	1523624858486
23.8	1523624863530
24.3	1523624868573
29.8	1523624873636
23.8	1523624878685
24.0	1523624883733
24.1	1523624888792
23.5	1523624893840
24.1	1523624898882
30.0	1523624903940
27.3	1523624908997
29.0	1523624914060
24.5	1523624919103
24.2	1523624924147
23.4	1523624929194
23.9	1523624934239
23.4	1523624939282
24.0	1523624944327
24.6	1523624949383
24.3	1523624954441
24.1	1523624959500
24.2	1523624964555
24.0	1523624969606
23.8	1523624974649
24.2	1523624979696
24.4	1523624984741
24.3	1523624989789
24.0	1523624994874
24.5	1523624999919
23.7	1523625004981
24.4	1523625010038
24.3	1523625015082
24.3	1523625020142
23.6	1523625025186
25.1	1523625030241
24.3	1523625035293
23.8	1523625040336
24.3	1523625045382
31.3	1523625050451
29.5	1523625055512
23.6	1523625060559
24.0	1523625065606
24.0	1523625070659
23.7	1523625080713
23.9	1523625085758
23.7	1523625090807
24.4	1523625095855
24.0	1523625100903
23.8	1523625105948
24.0	1523625111005
23.8	1523625116055
23.8	1523625121098
24.3	1523625126145
23.7	1523625136159
23.7	1523625141218
24.0	1523625146272
23.8	1523625156324
29.0	1523625161387
24.1	1523625166433
23.3	1523625171491
23.9	1523625181542
23.6	1523625186585
23.4	1523625191627
40.3	1523625196725
24.6	1523625201787
23.9	1523625206836
23.6	1523625211881
24.5	1523625216928
24.6	1523625222102
24.0	1523625227149
24.0	1523625232206
23.7	1523625237253
23.9	1523625242296
31.1	1523625247412
24.6	1523625252462
42.4	1523625257559
24.2	1523625262609
24.1	1523625267659
23.8	1523625272702
24.0	1523625277749
24.1	1523625282803
23.6	1523625287846
24.1	1523625292900
23.8	1523625297943
24.8	1523625302995
23.5	1523625308041
24.2	1523625313091
23.7	1523625318149
41.5	1523625323249
23.9	1523625328293
38.5	1523625333387
24.1	1523625338434
24.1	1523625343478
23.6	1523625348531
24.0	1523625353574
24.1	1523625358625
24.7	1523625363668
23.8	1523625368713
24.3	1523625373774
24.4	1523625378832
23.5	1523625383878
24.1	1523625393889
37.5	1523625398964
23.8	1523625404013
33.9	1523625409089
24.5	1523625414139
39.9	1523625419231
24.3	1523625424274
24.3	1523625429336
23.9	1523625434380
23.6	1523625439433
24.4	1523625444496
23.5	1523625449538
23.3	1523625454580
23.7	1523625459624
24.0	1523625464676
24.4	1523625469735
42.7	1523625474825
24.0	1523625479868
41.3	1523625484963
23.3	1523625490028
23.7	1523625495072
24.1	1523625505083
24.8	1523625510140
23.8	1523625520151
23.5	1523625525193
23.9	1523625530240
36.5	1523625535326
23.8	1523625540384
23.9	1523625545427
23.5	1523625550469
23.7	1523625555512
36.8	1523625560605
24.3	1523625565651
23.8	1523625570694
23.5	1523625575737
42.8	1523625580827
23.6	1523625585877
23.7	1523625590922
24.2	1523625595970
37.1	1523625601065
24.4	1523625606110
23.9	1523625611154
24.5	1523625616199
23.8	1523625621265
23.6	1523625626308
23.8	1523625631350
41.8	1523625636442
23.7	1523625641488
44.1	1523625646595
24.1	1523625651648
24.0	1523625656691
24.5	1523625661753
24.2	1523625666796
24.4	1523625671846
24.0	1523625676911
23.8	1523625681956
24.6	1523625687006
24.0	1523625692058
24.2	1523625697102
23.9	1523625702150
24.8	1523625707194
35.8	1523625712293
24.4	1523625717348
24.5	1523625722395
23.8	1523625727443
25.3	1523625732506
23.6	1523625737564
24.5	1523625742608
24.0	1523625747674
24.0	1523625752718
24.6	1523625757772
24.6	1523625762824
23.6	1523625767867
24.0	1523625772917
28.3	1523625777987
23.6	1523625783062
35.2	1523625788141
24.1	1523625793186
32.6	1523625798263
24.3	1523625803314
23.6	1523625808363
24.5	1523625818384
23.8	1523625823429
36.2	1523625828532
23.4	1523625833574
23.6	1523625838617
23.7	1523625843660
23.5	1523625848704
23.9	1523625853749
23.7	1523625858798
40.0	1523625863891
23.9	1523625868934
23.9	1523625873986
23.8	1523625879029
36.7	1523625884132
23.9	1523625889190
24.3	1523625899238
23.5	1523625904282
24.2	1523625914331
23.8	1523625924346
23.9	1523625929397
24.0	1523625934448
23.6	1523625939491
24.1	1523625944537
38.4	1523625949632
24.1	1523625954683
42.1	1523625959783
24.2	1523625964835
23.7	1523625969888
24.6	1523625974943
23.9	1523625979994
23.8	1523625985047
23.7	1523625990091
24.2	1523625995141
23.7	1523626000190
24.4	1523626005237
25.6	1523626010284
24.2	1523626015337
24.1	1523626020383
32.3	1523626025455
23.8	1523626030503
35.2	1523626035584
23.5	1523626040631
24.2	1523626045701
24.2	1523626050754
24.5	1523626055813
24.5	1523626060864
23.9	1523626065908
24.5	1523626070958
24.1	1523626076002
24.0	1523626081072
24.1	1523626086123
24.6	1523626091169
39.0	1523626101264
24.1	1523626106307
24.4	1523626116364
42.0	1523626121468
23.6	1523626126535
23.4	1523626131577
24.3	1523626141625
24.2	1523626146669
24.5	1523626151727
23.4	1523626156778
23.8	1523626161830
24.0	1523626166880
24.1	1523626171938
34.8	1523626177010
24.7	1523626182054
35.8	1523626187143
23.8	1523626192188
42.2	1523626197297
23.6	1523626202342
24.5	1523626207390
24.6	1523626212449
23.9	1523626217494
24.2	1523626222547
24.2	1523626227591
42.0	1523626232701
24.6	1523626237756
25.1	1523626242810
24.3	1523626247864
39.0	1523626252963
24.7	1523626258019
35.7	1523626263098
23.7	1523626268150
23.6	1523626273204
24.0	1523626278248
23.6	1523626288303
36.9	1523626293389
23.8	1523626298434
23.9	1523626303508
24.1	1523626308554
24.0	1523626313613
23.8	1523626318657
23.5	1523626323699
35.1	1523626328778
23.8	1523626333821
36.3	1523626338900
24.1	1523626343944
23.9	1523626348987
23.7	1523626354030
24.2	1523626364041
23.8	1523626369092
24.1	1523626379104
23.6	1523626384158
23.6	1523626389205
24.1	1523626394249
23.8	1523626399330
23.7	1523626404372
23.8	1523626409426
29.8	1523626414491
23.6	1523626419534
39.5	1523626424624
23.8	1523626429670
24.1	1523626434726
24.5	1523626439778
24.0	1523626444830
24.4	1523626449883
23.9	1523626454925
24.3	1523626459986
24.1	1523626465031
23.6	1523626470078
23.8	1523626475123
23.6	1523626480164
24.2	1523626485210
37.6	1523626490298
24.0	1523626495341
36.5	1523626500420
23.9	1523626505484
31.2	1523626510556
24.7	1523626515608
23.6	1523626520657
24.2	1523626525706
23.5	1523626530751
24.2	1523626535801
23.9	1523626540848
23.6	1523626545892
23.7	1523626550936
23.9	1523626555982
24.5	1523626561031
24.9	1523626566085
23.7	1523626571128
35.8	1523626576224
24.7	1523626581282
24.1	1523626586343
24.7	1523626591399
24.6	1523626596442
24.1	1523626601485
23.8	1523626606536
23.6	1523626611580
24.4	1523626616625
23.8	1523626621667
24.0	1523626626710
24.0	1523626631764
24.2	1523626636816
42.7	1523626641908
24.0	1523626646955
24.1	1523626652003
23.9	1523626657047
39.7	1523626662138
23.8	1523626667182
23.7	1523626672228
24.3	1523626677278
24.0	1523626682321
23.9	1523626687365
24.8	1523626692411
23.7	1523626697475
24.0	1523626702519
23.8	1523626712567
23.9	1523626717611
42.8	1523626727715
23.7	1523626732759
44.9	1523626737861
23.7	1523626742907
39.0	1523626747999
23.3	1523626753043
24.1	1523626758086
23.6	1523626763129
24.0	1523626773182
23.8	1523626778230
23.7	1523626788250
23.5	1523626793302
23.6	1523626798344
23.7	1523626803387
24.0	1523626808433
23.9	1523626813502
23.4	1523626818559
41.1	1523626823653
24.0	1523626828699
23.9	1523626833755
23.7	1523626838804
24.5	1523626843858
23.9	1523626848937
25.4	1523626853984
24.2	1523626859036
23.7	1523626864080
23.2	1523626869122
24.3	1523626874177
28.4	1523626879264
23.8	1523626884323
40.6	1523626889434
24.3	1523626894485
37.8	1523626899558
23.9	1523626904603
23.9	1523626909645
24.4	1523626914692
23.7	1523626919736
23.8	1523626924780
23.7	1523626929827
23.9	1523626934875
23.8	1523626939923
23.8	1523626944972
23.9	1523626950031
38.8	1523626955119
24.7	1523626960182
38.6	1523626965276
23.8	1523626970319
26.2	1523626975381
24.3	1523626980436
23.7	1523626985487
24.5	1523626990531
23.8	1523626995573
24.5	1523627000617
23.7	1523627005661
24.2	1523627010704
24.1	1523627015760
23.9	1523627020814
23.8	1523627025872
38.1	1523627030970
23.7	1523627036025
35.8	1523627041109
24.1	1523627046156
24.5	1523627051216
24.3	1523627056261
24.2	1523627061311
23.6	1523627066354
23.7	1523627071416
24.4	1523627076479
23.9	1523627081523
23.7	1523627086570
24.3	1523627091647
26.5	1523627096704
24.0	1523627106719
24.2	1523627111768
41.5	1523627116866
23.7	1523627121911
39.3	1523627126995
23.9	1523627132050
23.5	1523627137092
24.3	1523627142141
24.2	1523627147201
24.0	1523627152253
26.6	1523627157406
24.5	1523627162458
23.9	1523627167500
41.6	1523627172715
23.7	1523627177757
39.0	1523627182856
23.8	1523627192872
23.8	1523627197918
23.5	1523627202965
23.8	1523627208026
23.3	1523627213071
23.8	1523627218114
23.3	1523627223164
24.3	1523627228208
23.5	1523627238256
24.1	1523627243302
24.0	1523627248346
23.8	1523627253397
35.0	1523627258464
23.5	1523627263518
36.1	1523627268606
23.5	1523627273648
39.4	1523627278739
23.5	1523627283782
23.7	1523627288825
24.2	1523627298840
42.6	1523627308932
24.1	1523627313975
23.4	1523627319025
24.3	1523627324068
23.8	1523627329112
40.9	1523627334210
23.9	1523627339254
40.5	1523627344371
24.6	1523627349438
23.9	1523627354480
23.6	1523627359522
23.4	1523627364566
23.8	1523627369608
23.5	1523627374657
23.9	1523627379701
23.8	1523627384744
23.7	1523627389798
24.0	1523627394842
23.8	1523627399887
24.0	1523627404942
36.3	1523627410023
23.8	1523627415073
35.3	1523627420150
24.0	1523627425193
28.0	1523627430249
24.4	1523627435293
23.8	1523627440337
24.4	1523627450352
24.0	1523627455403
24.4	1523627460466
24.0	1523627470511
24.0	1523627475555
23.4	1523627480598
24.1	1523627485641
23.6	1523627490684
36.9	1523627495754
23.9	1523627500817
39.8	1523627505909
23.4	1523627510962
37.1	1523627516048
23.8	1523627521105
24.2	1523627526151
23.4	1523627536164
24.2	1523627541211
23.6	1523627551235
23.7	1523627556280
24.0	1523627561331
23.4	1523627571342
24.3	1523627576389
23.5	1523627586419
24.5	1523627591469
23.4	1523627596518
37.9	1523627606546
35.3	1523627611621
24.1	1523627616669
42.6	1523627621752
23.9	1523627626795
23.8	1523627631844
23.7	1523627636887
24.3	1523627641947
24.3	1523627646994
23.7	1523627652040
24.5	1523627657085
24.1	1523627662129
24.4	1523627667175
24.3	1523627672241
40.1	1523627677325
24.1	1523627682384
41.4	1523627687483
23.9	1523627692533
23.7	1523627697590
23.6	1523627702632
23.4	1523627707689
31.1	1523627712756
23.5	1523627717798
23.3	1523627722863
23.6	1523627727906
24.6	1523627732958
24.3	1523627738010
38.3	1523627743202
24.1	1523627748378
36.9	1523627753449
24.2	1523627758498
24.3	1523627763547
23.7	1523627768599
24.0	1523627773645
23.6	1523627778691
24.5	1523627783757
24.4	1523627788812
23.6	1523627793870
23.8	1523627798919
23.9	1523627803962
34.8	1523627809061
23.8	1523627814129
24.3	1523627819175
23.8	1523627824222
23.6	1523627829279
24.1	1523627834448
23.5	1523627839491
24.0	1523627844549
23.7	1523627849592
23.6	1523627854640
23.7	1523627859684
24.0	1523627864728
23.8	1523627869778
39.9	1523627874870
24.5	1523627879914
38.8	1523627885008
24.2	1523627890069
23.8	1523627895117
24.4	1523627900168
24.1	1523627905216
23.8	1523627910279
26.1	1523627915325
24.0	1523627920370
23.4	1523627925422
23.7	1523627935435
24.4	1523627940483
24.0	1523627945525
26.6	1523627950595
24.0	1523627955641
24.7	1523627965695
24.0	1523627970738
24.2	1523627980757
41.3	1523627990854
23.9	1523628000914
23.9	1523628010926
23.4	1523628020974
24.2	1523628026018
23.5	1523628031062
23.3	1523628036109
23.8	1523628041168
23.9	1523628046215
23.6	1523628051271
30.3	1523628056335
23.6	1523628061379
38.7	1523628066471
24.2	1523628071520
39.0	1523628076612
23.8	1523628081675
24.2	1523628086727
24.0	1523628091771
24.2	1523628096818
23.9	1523628101862
23.7	1523628106913
23.5	1523628111955
24.3	1523628117003
24.3	1523628122056
23.6	1523628127100
36.8	1523628132188
23.7	1523628137279
38.2	1523628142370
24.5	1523628147441
23.8	1523628152490
23.5	1523628157535
24.3	1523628162578
24.4	1523628167624
23.9	1523628172666
24.2	1523628177718
23.8	1523628182765
24.3	1523628187815
24.4	1523628192866
23.6	1523628197908
24.4	1523628202958
24.4	1523628208019
24.5	1523628213063
42.2	1523628218160
23.9	1523628223210
39.8	1523628228287
24.0	1523628233329
24.2	1523628238373
24.5	1523628243420
23.5	1523628248466
23.7	1523628253510
23.5	1523628258552
23.7	1523628263616
23.9	1523628268678
24.0	1523628273740
24.9	1523628278812
40.1	1523628283910
24.0	1523628288956
38.3	1523628294044
24.0	1523628299086
24.2	1523628304130
24.0	1523628314179
23.6	1523628319229
23.9	1523628329246
23.9	1523628339305
24.8	1523628349358
23.9	1523628354426
23.9	1523628364443
23.9	1523628369487
23.7	1523628374532
41.3	1523628384563
40.4	1523628389655
24.4	1523628394720
39.7	1523628399812
23.9	1523628404855
23.4	1523628409896
23.7	1523628414947
24.3	1523628419990
23.6	1523628425035
24.2	1523628430081
23.6	1523628435124
23.9	1523628440171
23.9	1523628445219
23.7	1523628450270
25.3	1523628455321
24.1	1523628460364
38.2	1523628465455
24.4	1523628470507
37.2	1523628475612
23.7	1523628480656
24.2	1523628485706
24.3	1523628490751
24.5	1523628495799
23.9	1523628500867
24.0	1523628505917
23.7	1523628510962
24.2	1523628516009
24.1	1523628521062
23.2	1523628526108
34.0	1523628531176
23.5	1523628536219
35.9	1523628541319
24.0	1523628546371
36.7	1523628551468
24.4	1523628556523
24.2	1523628561568
24.2	1523628566616
23.5	1523628571661
23.8	1523628576707
24.0	1523628581772
23.8	1523628586818
24.3	1523628591867
24.2	1523628596933
23.8	1523628601977
36.0	1523628607060
24.0	1523628617072
23.5	1523628622114
39.0	1523628632140
36.1	1523628637243
24.0	1523628642286
24.6	1523628652341
24.2	1523628662395
23.7	1523628667437
24.5	1523628677491
24.7	1523628687543
24.3	1523628692603
24.1	1523628697654
23.5	1523628702702
23.3	1523628707746
24.1	1523628712792
24.2	1523628717837
42.1	1523628722943
24.7	1523628727991
27.5	1523628733073
23.9	1523628738117
23.7	1523628743163
23.9	1523628748212
25.2	1523628758231
27.4	1523628763307
24.1	1523628768356
48.8	1523628773490
31.5	1523628778556
42.7	1523628783636
42.3	1523628788741
23.9	1523628793792
47.1	1523628798900
23.8	1523628803944
37.7	1523628814037
23.6	1523628819079
48.1	1523628829198
24.1	1523628834250
23.7	1523628839293
39.9	1523628844390
23.9	1523628849435
38.9	1523628854532
23.6	1523628859575
44.9	1523628864671
24.1	1523628869723
24.1	1523628874769
41.6	1523628879871
23.6	1523628884915
23.7	1523628889964
23.8	1523628895009
24.1	1523628900054
23.7	1523628905098
23.8	1523628910143
24.8	1523628915201
29.0	1523628920274
23.7	1523628925317
27.6	1523628930374
30.5	1523628940443
23.8	1523628945486
23.7	1523628950549
23.5	1523628955591
23.5	1523628960635
23.6	1523628965688
37.4	1523628970770
24.1	1523628975814
24.2	1523628980863
24.4	1523628985906
23.8	1523628990950
24.2	1523629000999
23.9	1523629006044
23.4	1523629011086
41.2	1523629016198
23.9	1523629021245
24.5	1523629026310
24.3	1523629031360
24.5	1523629036406
23.9	1523629041450
24.1	1523629046504
24.1	1523629051548
24.0	1523629056596
23.6	1523629061637
24.2	1523629066682
23.9	1523629071733
23.7	1523629076782
39.2	1523629081875
24.5	1523629086926
36.5	1523629092009
24.3	1523629097059
24.2	1523629102239
24.4	1523629107297
23.9	1523629112341
23.8	1523629117401
23.3	1523629122460
23.9	1523629127522
24.0	1523629132570
23.9	1523629137614
24.5	1523629142660
38.0	1523629147747
23.8	1523629152791
44.0	1523629162834
39.6	1523629167925
24.7	1523629177940
23.7	1523629182993
24.6	1523629188042
23.8	1523629198053
23.9	1523629213070
24.2	1523629218113
23.5	1523629223158
42.1	1523629228256
24.1	1523629233302
24.5	1523629243368
24.2	1523629248415
38.1	1523629253500
23.9	1523629258545
35.3	1523629263624
23.6	1523629268682
24.2	1523629273731
24.2	1523629278784
24.1	1523629283827
24.3	1523629288876
24.0	1523629293921
23.6	1523629298968
24.1	1523629304021
23.7	1523629309066
24.6	1523629314109
23.9	1523629319152
24.2	1523629324203
38.6	1523629329310
23.6	1523629334355
36.3	1523629339459
24.1	1523629344511
23.4	1523629349553
23.7	1523629354597
24.0	1523629359641
24.3	1523629364685
24.0	1523629369757
24.0	1523629374801
24.3	1523629379851
24.1	1523629384897
24.0	1523629389947
28.6	1523629395011
23.7	1523629400054
37.8	1523629405142
24.1	1523629410190
35.7	1523629415272
24.2	1523629420317
24.5	1523629425363
24.5	1523629430427
23.8	1523629435482
24.3	1523629440537
24.0	1523629445580
24.1	1523629450624
23.9	1523629455667
23.3	1523629460709
23.8	1523629465757
26.0	1523629470807
24.2	1523629475878
35.4	1523629480960
23.6	1523629490980
23.7	1523629496033
23.5	1523629501103
24.3	1523629506153
24.1	1523629516203
23.5	1523629521259
24.3	1523629526313
23.8	1523629531363
24.1	1523629536418
23.9	1523629541472
24.2	1523629551487
26.5	1523629556575
24.1	1523629561629
35.3	1523629566714
23.3	1523629571756
37.4	1523629576849
40.0	1523629586956
23.8	1523629596980
24.2	1523629602049
23.6	1523629607095
23.7	1523629612145
24.1	1523629617189
23.8	1523629622234
24.0	1523629627277
24.4	1523629632322
24.1	1523629637371
41.6	1523629642469
23.8	1523629647532
39.7	1523629652629
24.2	1523629657678
23.9	1523629662741
23.9	1523629667787
23.9	1523629672840
24.0	1523629677885
24.3	1523629682930
24.1	1523629687974
24.7	1523629693024
23.9	1523629698071
23.8	1523629703116
23.5	1523629708175
24.3	1523629713226
37.0	1523629718335
23.8	1523629723379
38.8	1523629728472
23.5	1523629733517
24.2	1523629738565
24.3	1523629743609
24.4	1523629748658
24.5	1523629753707
23.8	1523629758752
23.8	1523629763798
24.1	1523629768862
24.0	1523629773907
23.9	1523629778969
23.6	1523629784011
24.1	1523629789057
38.2	1523629794144
24.2	1523629799188
23.9	1523629804236
24.4	1523629809287
24.5	1523629814350
24.2	1523629819403
23.7	1523629824458
23.2	1523629829507
24.6	1523629834577
24.0	1523629839635
23.9	1523629844678
24.1	1523629849740
23.9	1523629854784
23.7	1523629859841
24.3	1523629864890
34.4	1523629869977
24.0	1523629875022
39.3	1523629880111
23.8	1523629885155
24.2	1523629890207
33.4	1523629895280
23.6	1523629900336
23.8	1523629905392
24.0	1523629910443
23.7	1523629915597
23.4	1523629920647
42.1	1523629925752
23.5	1523629930801
24.2	1523629940850
39.7	1523629945939
23.6	1523629955954
24.9	1523629961009
23.6	1523629966054
23.4	1523629971107
24.5	1523629976158
23.9	1523629981210
23.8	1523629986264
23.6	1523629991308
23.8	1523629996354
23.8	1523630001399
24.0	1523630006474
37.5	1523630011557
23.4	1523630016606
34.7	1523630021683
24.2	1523630026729
23.4	1523630041743
23.5	1523630046786
23.4	1523630051841
23.5	1523630056992
23.9	1523630062034
24.1	1523630067081
23.5	1523630072123
24.1	1523630077167
24.3	1523630082218
25.2	1523630087281
24.1	1523630092323
38.2	1523630097409
23.9	1523630102463
39.4	1523630107555
23.8	1523630112600
24.7	1523630117653
24.2	1523630122702
23.9	1523630127745
25.2	1523630132816
24.4	1523630137864
24.0	1523630142912
24.2	1523630147957
23.6	1523630153000
23.7	1523630158046
30.3	1523630163109
23.7	1523630168152
41.5	1523630178180
42.1	1523630183278
24.0	1523630188321
40.3	1523630193429
24.4	1523630198478
23.5	1523630203540
23.9	1523630208588
24.5	1523630213636
23.8	1523630223682
23.8	1523630228726
23.3	1523630233769
24.2	1523630238814
24.0	1523630243858
36.3	1523630248935
23.8	1523630253996
35.8	1523630259082
23.9	1523630264132
24.4	1523630269197
24.4	1523630274249
24.2	1523630279297
23.8	1523630284340
24.2	1523630289389
23.9	1523630299522
23.5	1523630304564
23.7	1523630309607
24.2	1523630314651
24.0	1523630319700
42.1	1523630324788
24.2	1523630334805
23.7	1523630339861
44.1	1523630344965
23.7	1523630350016
23.7	1523630355059
24.3	1523630360104
24.0	1523630370151
