# n32.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
140	1523627451686
140	1523627456846
151	1523627462049
140	1523627467210
140	1523627472391
139	1523627477562
139	1523627482725
154	1523627487945
140	1523627493105
140	1523627498268
140	1523627503429
139	1523627508589
156	1523627513785
140	1523627518953
139	1523627524131
139	1523627529293
139	1523627539309
140	1523627544471
156	1523627549678
139	1523627554837
139	1523627560016
140	1523627570031
140	1523627575205
140	1523627580378
866	1523627586297
144	1523627591469
139	1523627601485
140	1523627606648
139	1523627611817
140	1523627621978
139	1523627627139
140	1523627632299
154	1523627642325
150	1523627647521
139	1523627652680
139	1523627657856
140	1523627663021
140	1523627668182
153	1523627673374
140	1523627678535
140	1523627683711
139	1523627688881
141	1523627694044
142	1523627699218
140	1523627704391
140	1523627709584
147	1523627714767
154	1523627724793
139	1523627729951
141	1523627735119
140	1523627740295
141	1523627745475
140	1523627750639
139	1523627755806
139	1523627760966
139	1523627766130
151	1523627771328
139	1523627776486
139	1523627781652
139	1523627786811
139	1523627791970
155	1523627802002
139	1523627812182
140	1523627817354
139	1523627827527
139	1523627832685
140	1523627842696
139	1523627852710
140	1523627857887
156	1523627863094
140	1523627868263
140	1523627873424
139	1523627878584
140	1523627883744
150	1523627888939
139	1523627894106
139	1523627899269
139	1523627904433
140	1523627909595
140	1523627914764
139	1523627919932
139	1523627925102
139	1523627935114
139	1523627940274
139	1523627945434
151	1523627950624
138	1523627955785
140	1523627965955
140	1523627976121
140	1523627981287
140	1523627986449
140	1523627991613
151	1523627996813
140	1523628001984
140	1523628007148
139	1523628012310
140	1523628017474
154	1523628022678
139	1523628027866
139	1523628033031
139	1523628038208
139	1523628043373
155	1523628048579
140	1523628053739
140	1523628058899
139	1523628064059
139	1523628069220
153	1523628074403
140	1523628079568
140	1523628084748
139	1523628089942
139	1523628095102
150	1523628100350
139	1523628105530
140	1523628110696
140	1523628115856
139	1523628121017
152	1523628126208
140	1523628131379
139	1523628136561
139	1523628141722
139	1523628146886
139	1523628152060
140	1523628157223
156	1523628162428
139	1523628167606
139	1523628172764
139	1523628177930
139	1523628183099
157	1523628188314
140	1523628193482
139	1523628198648
140	1523628203810
140	1523628208980
152	1523628214201
140	1523628219372
139	1523628224551
140	1523628229711
140	1523628234872
154	1523628240081
140	1523628245241
140	1523628250407
139	1523628255572
139	1523628260734
155	1523628265926
139	1523628271090
139	1523628276285
140	1523628281445
139	1523628286605
139	1523628291767
140	1523628296928
139	1523628302113
139	1523628307274
139	1523628312433
139	1523628317599
139	1523628322758
160	1523628327993
139	1523628338013
139	1523628343192
139	1523628353207
139	1523628358367
141	1523628363541
140	1523628368705
151	1523628373903
140	1523628379069
140	1523628384233
141	1523628389395
140	1523628394555
155	1523628399760
140	1523628404920
140	1523628410088
139	1523628415248
153	1523628425444
140	1523628430610
140	1523628435785
141	1523628440952
140	1523628446114
139	1523628451289
140	1523628456457
159	1523628461674
140	1523628466834
140	1523628472010
140	1523628477184
140	1523628482345
151	1523628487542
140	1523628497713
140	1523628502874
140	1523628508035
148	1523628513216
140	1523628518375
140	1523628528542
140	1523628533703
140	1523628538872
139	1523628544031
154	1523628549225
140	1523628554403
139	1523628559579
140	1523628564739
140	1523628569914
155	1523628575106
140	1523628580282
140	1523628590451
140	1523628595613
140	1523628600787
140	1523628605950
157	1523628611162
140	1523628616322
140	1523628621483
140	1523628626643
140	1523628631803
159	1523628636999
139	1523628642170
139	1523628652339
140	1523628657506
140	1523628667673
154	1523628672866
140	1523628678029
140	1523628683228
140	1523628688391
140	1523628693566
140	1523628698725
140	1523628703894
148	1523628709072
140	1523628714234
140	1523628719399
140	1523628724574
140	1523628729736
144	1523628734926
139	1523628740088
160	1523628745298
141	1523628750459
140	1523628755622
146	1523628760817
141	1523628765983
140	1523628771148
141	1523628776313
140	1523628781481
153	1523628786686
140	1523628791858
140	1523628797039
140	1523628802205
140	1523628807372
142	1523628812538
141	1523628817700
156	1523628822893
140	1523628828068
141	1523628833232
140	1523628838394
141	1523628843564
140	1523628848741
153	1523628853942
140	1523628859121
140	1523628864282
140	1523628869446
140	1523628879616
140	1523628884783
140	1523628889942
140	1523628895110
140	1523628900271
140	1523628905431
141	1523628910607
140	1523628915783
140	1523628920947
140	1523628926139
140	1523628931299
159	1523628936502
140	1523628941665
140	1523628951683
140	1523628956845
140	1523628962010
140	1523628967174
155	1523628972383
140	1523628977545
139	1523628982704
140	1523628987874
140	1523628993046
147	1523629003223
139	1523629008393
140	1523629013554
140	1523629018713
140	1523629023876
140	1523629029036
155	1523629034253
140	1523629039420
140	1523629044587
140	1523629049747
139	1523629054917
158	1523629064946
156	1523629070152
140	1523629075342
140	1523629080501
150	1523629090623
155	1523629095814
140	1523629100978
139	1523629106163
140	1523629111322
140	1523629116484
140	1523629121645
140	1523629126805
140	1523629131973
146	1523629137147
150	1523629142356
140	1523629147534
139	1523629152693
161	1523629162728
156	1523629167938
147	1523629178126
139	1523629183287
140	1523629188448
157	1523629193642
140	1523629203662
140	1523629208828
140	1523629213988
139	1523629219146
140	1523629224305
151	1523629229495
159	1523629239714
140	1523629244879
140	1523629255048
140	1523629265075
140	1523629270241
158	1523629275446
140	1523629280610
140	1523629290777
140	1523629300943
139	1523629306103
140	1523629316267
152	1523629321468
140	1523629326736
139	1523629331911
140	1523629337084
141	1523629342249
153	1523629347462
140	1523629352626
140	1523629357789
139	1523629367804
140	1523629372965
140	1523629378125
158	1523629383362
139	1523629388535
140	1523629393696
140	1523629398856
140	1523629404019
151	1523629409226
140	1523629414387
139	1523629419548
140	1523629424713
141	1523629429881
154	1523629435087
140	1523629440246
141	1523629445425
140	1523629450598
140	1523629455782
157	1523629460975
140	1523629466137
140	1523629471308
140	1523629476469
140	1523629481635
155	1523629486832
143	1523629491995
140	1523629497177
140	1523629502337
141	1523629507499
141	1523629512670
140	1523629517854
153	1523629523050
140	1523629528214
140	1523629533393
142	1523629538560
140	1523629543725
154	1523629548929
140	1523629554090
140	1523629559257
140	1523629564423
139	1523629569590
149	1523629574786
139	1523629579948
139	1523629585109
143	1523629590273
140	1523629595436
156	1523629600646
140	1523629605810
140	1523629610985
141	1523629616147
140	1523629621308
157	1523629626504
140	1523629631664
146	1523629636859
140	1523629642018
140	1523629647181
140	1523629652347
140	1523629657507
152	1523629662711
141	1523629667874
141	1523629673046
141	1523629678208
140	1523629683397
157	1523629688617
140	1523629693776
140	1523629698939
139	1523629704096
140	1523629709255
158	1523629714466
140	1523629719631
140	1523629724791
139	1523629729961
140	1523629739976
140	1523629745136
158	1523629750354
140	1523629755516
140	1523629760691
140	1523629765858
140	1523629771021
153	1523629776213
147	1523629786402
140	1523629791565
140	1523629801728
139	1523629806894
153	1523629812098
140	1523629817266
140	1523629822446
139	1523629827612
142	1523629832780
153	1523629837967
139	1523629843126
140	1523629853288
140	1523629858449
140	1523629863629
140	1523629868797
139	1523629878811
154	1523629884019
140	1523629889194
140	1523629894356
139	1523629899515
140	1523629904676
155	1523629909866
140	1523629915033
140	1523629920206
140	1523629925382
140	1523629930544
157	1523629935740
139	1523629940902
140	1523629946091
140	1523629951259
140	1523629956422
144	1523629966435
152	1523629971624
140	1523629981636
139	1523629986805
139	1523629991976
139	1523629997137
140	1523630002297
151	1523630007500
140	1523630012665
140	1523630017845
141	1523630023007
140	1523630033026
140	1523630038196
141	1523630043369
140	1523630048531
156	1523630053729
140	1523630058895
140	1523630064058
140	1523630069233
141	1523630074410
158	1523630079626
140	1523630084785
140	1523630089944
139	1523630095103
158	1523630105302
139	1523630110465
140	1523630115645
140	1523630120807
141	1523630130977
140	1523630141005
140	1523630146164
156	1523630151368
140	1523630156530
140	1523630161692
139	1523630166851
140	1523630176864
140	1523630182027
155	1523630187233
140	1523630192398
140	1523630197574
140	1523630202741
141	1523630207918
156	1523630213117
140	1523630218277
140	1523630223455
140	1523630228620
139	1523630233783
140	1523630243793
153	1523630253806
152	1523630258994
142	1523630264157
142	1523630269332
142	1523630274494
142	1523630284511
142	1523630289675
142	1523630299689
159	1523630304886
142	1523630310048
142	1523630315233
142	1523630320400
142	1523630330415
142	1523630335593
158	1523630340788
155	1523630345980
142	1523630351142
141	1523630356303
142	1523630361465
142	1523630371639
153	1523630376825
142	1523630381987
142	1523630392004
142	1523630397211
142	1523630402378
142	1523630407553
161	1523630412771
142	1523630422787
142	1523630427955
142	1523630433132
142	1523630438294
142	1523630443456
154	1523630448642
142	1523630453812
142	1523630458983
142	1523630464148
142	1523630469310
152	1523630474511
142	1523630479700
142	1523630489711
142	1523630499722
142	1523630504885
143	1523630510053
142	1523630515216
160	1523630520449
143	1523630525614
143	1523630530776
143	1523630535940
142	1523630541102
161	1523630546309
142	1523630551471
142	1523630556641
142	1523630561811
142	1523630566974
160	1523630572172
143	1523630577335
142	1523630582532
142	1523630587702
142	1523630592882
153	1523630598069
142	1523630603231
156	1523630608440
142	1523630613608
142	1523630623772
154	1523630633962
142	1523630639125
142	1523630644315
142	1523630649476
142	1523630659492
142	1523630664658
142	1523630669827
143	1523630674992
155	1523630680197
142	1523630685364
142	1523630690528
142	1523630695699
142	1523630700862
157	1523630706089
142	1523630711252
142	1523630716430
142	1523630721597
142	1523630726764
142	1523630731936
142	1523630737098
141	1523630747260
142	1523630752439
142	1523630757601
141	1523630762762
154	1523630767964
143	1523630773130
142	1523630778291
142	1523630783453
142	1523630788614
156	1523630793818
141	1523630798978
142	1523630804139
142	1523630809302
142	1523630814479
157	1523630819683
142	1523630824845
142	1523630835008
142	1523630840169
142	1523630845330
142	1523630850493
156	1523630855703
141	1523630860867
142	1523630870878
142	1523630876041
142	1523630881211
142	1523630886374
154	1523630891571
143	1523630896758
142	1523630901923
143	1523630907088
142	1523630912250
157	1523630922280
154	1523630932310
152	1523630937519
142	1523630942681
143	1523630947845
143	1523630953007
143	1523630958179
160	1523630963400
147	1523630968575
143	1523630973889
149	1523630979087
149	1523630984273
143	1523630989455
143	1523630994621
143	1523630999808
144	1523631004978
142	1523631010141
154	1523631020173
143	1523631025365
143	1523631030552
142	1523631035720
142	1523631050738
143	1523631055900
159	1523631065926
160	1523631071144
143	1523631076331
148	1523631081518
142	1523631086681
143	1523631091862
142	1523631102030
142	1523631107211
143	1523631112379
142	1523631117540
142	1523631127711
153	1523631132903
143	1523631138065
143	1523631143235
143	1523631148409
150	1523631153599
154	1523631158794
143	1523631163959
143	1523631169126
146	1523631179313
143	1523631184474
143	1523631189661
165	1523631194872
150	1523631200052
143	1523631210063
143	1523631215226
147	1523631220405
142	1523631225568
144	1523631230752
149	1523631235937
142	1523631241123
143	1523631251295
157	1523631256485
149	1523631261665
143	1523631266849
143	1523631277016
142	1523631282179
143	1523631287343
142	1523631292506
143	1523631297669
154	1523631302884
143	1523631308048
144	1523631318227
143	1523631323394
158	1523631328593
143	1523631338604
140	1523631343771
140	1523631348938
139	1523631354110
140	1523631359271
149	1523631364479
140	1523631369649
139	1523631374819
139	1523631379984
155	1523631390189
139	1523631395370
140	1523631400557
140	1523631410569
140	1523631415727
140	1523631425891
139	1523631435909
139	1523631441071
152	1523631446266
139	1523631451429
140	1523631461594
140	1523631466754
154	1523631471944
140	1523631477102
140	1523631482279
140	1523631487438
140	1523631492599
155	1523631497822
139	1523631502989
145	1523631513027
149	1523631518240
146	1523631523416
154	1523631528622
153	1523631533810
140	1523631538971
139	1523631544147
139	1523631549311
140	1523631554470
157	1523631559671
148	1523631564864
146	1523631570058
144	1523631575236
141	1523631580422
146	1523631585598
139	1523631590757
139	1523631595934
139	1523631601093
140	1523631606253
140	1523631611417
155	1523631621613
140	1523631626796
139	1523631631968
140	1523631637133
139	1523631642308
140	1523631652472
152	1523631657672
140	1523631662834
140	1523631667999
140	1523631673169
140	1523631678331
151	1523631683525
140	1523631688705
139	1523631693873
140	1523631699052
146	1523631704229
150	1523631714246
157	1523631719461
139	1523631724624
139	1523631729782
139	1523631739945
139	1523631745106
140	1523631750273
152	1523631760301
159	1523631765613
139	1523631775784
139	1523631780950
148	1523631791135
140	1523631796296
147	1523631801494
140	1523631806655
139	1523631811816
142	1523631816986
155	1523631827205
139	1523631832364
140	1523631837524
139	1523631842683
139	1523631847844
156	1523631853042
140	1523631858209
142	1523631863383
139	1523631868543
139	1523631873712
157	1523631878908
139	1523631884066
140	1523631889257
139	1523631894420
139	1523631899604
149	1523631904794
139	1523631909964
139	1523631915139
139	1523631920302
139	1523631925463
140	1523631930629
139	1523631935793
155	1523631940998
139	1523631946158
139	1523631951333
140	1523631956494
139	1523631961656
139	1523631966816
139	1523631971986
140	1523631977148
141	1523631982313
139	1523631987478
140	1523631992645
140	1523631997809
139	1523632002996
139	1523632008155
139	1523632013340
154	1523632018533
139	1523632023694
142	1523632028889
140	1523632034053
144	1523632039218
140	1523632044377
139	1523632049537
147	1523632054726
139	1523632059889
140	1523632065059
140	1523632070232
140	1523632075416
153	1523632080604
140	1523632085765
140	1523632090927
139	1523632096103
152	1523632101276
154	1523632106480
139	1523632111641
139	1523632116808
140	1523632121971
140	1523632127135
150	1523632132319
139	1523632137478
139	1523632142657
139	1523632147817
140	1523632152980
156	1523632158182
140	1523632163343
140	1523632168523
139	1523632173686
139	1523632178854
140	1523632184013
139	1523632189175
156	1523632194396
139	1523632199555
139	1523632204715
139	1523632209888
140	1523632215072
154	1523632220303
139	1523632225468
140	1523632230633
140	1523632235802
140	1523632240968
158	1523632246186
140	1523632251351
140	1523632256514
140	1523632261675
139	1523632266838
139	1523632277003
158	1523632282229
139	1523632287395
140	1523632292561
140	1523632297722
139	1523632302883
152	1523632308082
140	1523632313243
140	1523632318413
139	1523632323577
139	1523632328735
151	1523632333938
139	1523632339108
139	1523632344269
140	1523632349436
140	1523632354624
140	1523632359783
140	1523632364945
140	1523632370123
139	1523632375296
140	1523632380457
153	1523632390483
156	1523632395670
157	1523632405890
139	1523632416058
140	1523632421218
140	1523632431388
140	1523632436556
152	1523632441761
140	1523632446923
140	1523632457086
140	1523632462247
153	1523632467446
140	1523632472613
154	1523632477818
140	1523632482986
139	1523632488169
157	1523632493373
140	1523632498536
140	1523632503714
139	1523632508876
140	1523632514052
140	1523632519220
142	1523632524387
152	1523632529582
139	1523632534741
140	1523632544758
140	1523632549936
140	1523632555110
140	1523632560270
152	1523632565470
140	1523632570631
140	1523632575793
139	1523632580952
140	1523632586117
158	1523632591330
140	1523632596490
140	1523632606656
140	1523632611830
140	1523632621841
150	1523632627026
139	1523632632192
157	1523632637421
139	1523632642588
139	1523632647748
142	1523632652916
139	1523632658085
141	1523632663272
140	1523632668444
140	1523632678630
140	1523632683799
152	1523632693813
140	1523632703984
139	1523632709164
139	1523632714332
140	1523632719495
139	1523632724678
153	1523632734876
140	1523632744891
140	1523632750062
140	1523632755225
140	1523632760389
140	1523632765548
147	1523632770743
140	1523632775909
139	1523632781083
139	1523632786258
140	1523632791418
152	1523632796608
140	1523632801768
139	1523632806940
140	1523632812100
139	1523632817263
140	1523632822424
139	1523632832440
139	1523632837617
153	1523632842805
139	1523632847989
139	1523632853148
139	1523632863311
157	1523632868513
139	1523632873673
141	1523632888696
139	1523632893866
140	1523632904032
145	1523632909235
146	1523632919251
155	1523632924456
139	1523632929628
140	1523632934789
139	1523632939948
140	1523632945113
148	1523632950292
139	1523632955453
151	1523632960655
144	1523632965828
140	1523632976003
139	1523632981163
151	1523632986359
139	1523632991517
139	1523632996682
140	1523633006820
140	1523633016984
156	1523633022189
139	1523633032204
139	1523633037368
152	1523633042570
140	1523633047730
139	1523633052889
156	1523633058085
139	1523633063251
139	1523633068414
140	1523633073576
139	1523633078739
140	1523633088903
158	1523633094117
139	1523633099276
140	1523633104437
139	1523633109595
154	1523633119796
139	1523633124957
139	1523633130144
139	1523633135304
139	1523633140464
139	1523633145625
157	1523633155821
140	1523633160982
139	1523633166145
139	1523633171312
139	1523633181326
140	1523633186486
156	1523633196518
154	1523633201711
139	1523633211725
140	1523633216885
139	1523633222153
140	1523633227341
139	1523633232501
154	1523633237716
140	1523633247731
140	1523633252897
140	1523633258068
139	1523633263227
140	1523633268388
154	1523633273596
140	1523633278763
140	1523633283922
140	1523633293939
140	1523633299115
140	1523633304279
154	1523633309482
139	1523633314640
140	1523633319801
141	1523633329814
140	1523633334979
140	1523633340139
153	1523633345328
139	1523633350490
151	1523633355683
139	1523633360845
140	1523633371012
139	1523633376186
139	1523633386345
139	1523633391529
139	1523633396693
139	1523633401852
139	1523633407013
139	1523633412175
158	1523633417379
139	1523633422538
139	1523633427698
140	1523633432861
139	1523633442890
139	1523633448051
158	1523633458079
151	1523633463286
140	1523633468458
139	1523633473629
140	1523633478789
139	1523633483957
158	1523633489174
140	1523633494337
139	1523633504509
139	1523633514670
156	1523633524870
140	1523633530047
140	1523633535227
139	1523633540388
139	1523633545547
155	1523633550736
154	1523633560948
139	1523633566107
139	1523633576272
140	1523633581449
156	1523633586645
157	1523633596861
139	1523633602020
139	1523633612182
139	1523633617342
141	1523633627504
140	1523633632668
139	1523633637844
139	1523633643025
139	1523633648183
139	1523633663200
139	1523633668362
151	1523633678575
140	1523633683735
139	1523633688899
140	1523633694066
139	1523633699233
153	1523633704439
139	1523633709622
140	1523633714794
139	1523633719960
139	1523633725142
140	1523633730305
141	1523633735474
140	1523633740654
140	1523633745820
139	1523633750980
143	1523633756144
140	1523633761304
155	1523633766665
140	1523633771850
139	1523633777010
149	1523633782222
140	1523633787383
139	1523633792558
140	1523633797721
139	1523633802880
141	1523633808046
139	1523633813207
156	1523633818415
139	1523633823575
139	1523633828734
139	1523633833911
139	1523633839071
139	1523633844236
139	1523633849398
140	1523633854558
139	1523633859716
139	1523633864876
153	1523633870074
139	1523633875234
139	1523633880400
141	1523633885560
139	1523633895571
139	1523633900750
159	1523633905979
146	1523633915994
139	1523633921154
139	1523633926312
139	1523633931478
139	1523633936647
139	1523633941813
139	1523633946982
139	1523633952158
139	1523633957320
140	1523633962483
150	1523633967688
139	1523633972873
139	1523633978044
139	1523633983204
139	1523633988368
140	1523633993530
140	1523633998693
151	1523634003909
139	1523634009086
142	1523634014251
140	1523634019410
139	1523634024571
151	1523634029773
139	1523634034950
140	1523634040109
139	1523634045266
139	1523634050445
148	1523634055638
139	1523634060812
140	1523634066000
139	1523634071157
139	1523634076316
152	1523634086326
151	1523634091514
139	1523634096684
139	1523634101849
139	1523634107015
140	1523634117029
140	1523634122193
158	1523634127390
139	1523634132551
139	1523634142713
139	1523634147876
139	1523634153038
139	1523634158198
144	1523634163393
140	1523634168553
140	1523634173720
152	1523634178892
140	1523634184065
143	1523634189263
139	1523634194430
139	1523634199604
140	1523634204785
139	1523634214805
139	1523634219965
162	1523634225170
148	1523634230351
146	1523634235521
148	1523634240689
146	1523634245859
160	1523634251218
143	1523634256398
139	1523634261573
140	1523634266733
140	1523634271910
149	1523634277100
139	1523634282261
139	1523634287419
140	1523634292580
139	1523634297739
156	1523634302926
153	1523634313132
139	1523634318300
154	1523634328327
140	1523634333494
139	1523634338657
140	1523634343833
140	1523634349001
140	1523634354174
140	1523634359334
140	1523634364496
140	1523634369659
152	1523634374891
140	1523634380054
140	1523634385224
139	1523634390388
140	1523634395554
154	1523634400769
139	1523634405935
139	1523634411109
143	1523634416274
140	1523634421437
153	1523634426644
140	1523634431806
140	1523634436984
140	1523634442143
140	1523634447303
151	1523634452487
139	1523634457646
139	1523634462810
140	1523634467978
154	1523634473194
140	1523634478361
140	1523634483527
140	1523634488755
140	1523634493916
141	1523634499076
143	1523634504245
140	1523634509415
150	1523634514602
140	1523634519778
147	1523634524945
139	1523634530104
139	1523634535279
157	1523634540492
140	1523634545663
140	1523634550824
140	1523634555985
139	1523634561146
149	1523634566345
140	1523634571513
141	1523634576682
140	1523634581853
140	1523634587023
155	1523634592219
140	1523634597397
139	1523634602578
140	1523634607741
140	1523634612912
149	1523634618090
139	1523634623250
140	1523634628449
139	1523634633608
139	1523634638766
140	1523634643929
140	1523634649097
149	1523634654303
140	1523634659472
140	1523634664636
140	1523634669797
140	1523634674957
144	1523634680138
139	1523634685298
139	1523634690462
140	1523634695626
140	1523634700812
158	1523634706029
140	1523634711222
140	1523634716399
139	1523634721557
140	1523634726733
140	1523634736897
141	1523634747060
143	1523634752229
140	1523634762394
139	1523634767558
140	1523634772730
154	1523634777934
140	1523634788107
140	1523634793290
140	1523634803302
140	1523634808466
151	1523634813652
140	1523634818812
144	1523634823989
140	1523634829152
140	1523634834312
145	1523634839482
139	1523634844643
153	1523634849833
140	1523634855012
140	1523634860173
140	1523634865371
140	1523634870531
159	1523634875749
139	1523634880909
155	1523634886118
140	1523634891278
140	1523634896438
152	1523634901633
140	1523634906793
140	1523634911952
140	1523634917220
140	1523634922400
153	1523634927601
139	1523634932766
140	1523634937930
140	1523634943109
139	1523634948270
140	1523634953433
139	1523634958600
140	1523634963760
140	1523634968926
140	1523634974088
157	1523634979290
139	1523634984455
140	1523634989645
140	1523634994805
140	1523634999979
157	1523635005167
140	1523635010330
140	1523635015511
141	1523635020678
140	1523635025852
157	1523635031061
139	1523635036230
140	1523635041409
139	1523635046570
140	1523635051747
140	1523635061758
144	1523635066935
139	1523635072094
155	1523635082119
139	1523635087299
140	1523635092460
140	1523635097622
139	1523635102780
140	1523635107942
152	1523635117985
139	1523635128011
140	1523635133198
140	1523635138384
140	1523635143554
152	1523635153577
153	1523635158766
139	1523635163927
140	1523635169103
140	1523635174277
139	1523635179441
140	1523635184602
140	1523635189762
140	1523635194921
139	1523635200093
139	1523635205252
140	1523635210414
145	1523635215583
155	1523635225611
152	1523635230806
140	1523635235975
140	1523635241136
139	1523635246295
140	1523635251453
150	1523635256660
140	1523635261822
140	1523635266981
140	1523635272141
140	1523635282153
139	1523635287417
153	1523635292622
140	1523635297780
139	1523635302940
139	1523635308099
139	1523635318263
141	1523635323428
154	1523635328625
139	1523635338786
140	1523635343959
140	1523635349136
156	1523635354331
140	1523635359490
140	1523635364687
140	1523635369847
140	1523635380016
140	1523635385180
153	1523635390378
141	1523635400562
158	1523635410794
140	1523635415955
140	1523635421117
150	1523635426314
140	1523635431474
140	1523635436634
140	1523635441810
152	1523635452001
140	1523635457163
140	1523635462336
143	1523635467499
139	1523635472664
140	1523635477842
140	1523635483011
155	1523635488216
140	1523635493376
141	1523635498538
141	1523635503706
140	1523635508868
155	1523635514094
139	1523635519265
140	1523635524427
140	1523635529621
140	1523635534779
159	1523635540000
140	1523635545161
140	1523635550319
139	1523635560481
140	1523635565642
140	1523635570801
140	1523635580970
139	1523635586144
139	1523635591302
139	1523635596461
140	1523635601621
140	1523635606780
140	1523635611976
140	1523635617141
140	1523635622306
140	1523635627491
140	1523635632655
157	1523635637867
140	1523635643033
140	1523635648222
140	1523635653386
140	1523635658559
153	1523635663763
140	1523635668921
140	1523635674099
139	1523635679263
140	1523635684454
155	1523635689672
141	1523635694843
140	1523635700018
141	1523635705181
140	1523635710341
158	1523635715563
140	1523635720746
140	1523635725915
140	1523635731079
140	1523635736239
140	1523635741404
139	1523635746578
140	1523635751756
141	1523635756916
140	1523635762081
157	1523635767277
140	1523635772438
141	1523635777614
142	1523635787625
140	1523635792783
141	1523635797950
154	1523635803161
140	1523635808321
140	1523635813513
140	1523635818675
140	1523635823839
140	1523635829006
140	1523635834167
156	1523635839365
140	1523635844540
142	1523635849703
140	1523635854868
140	1523635860030
159	1523635865288
140	1523635870454
140	1523635875614
139	1523635881085
139	1523635886250
140	1523635891412
140	1523635896578
141	1523635906768
139	1523635911932
152	1523635917127
140	1523635922288
141	1523635932454
139	1523635937621
140	1523635947789
153	1523635952994
140	1523635963181
139	1523635968357
142	1523635978544
143	1523635983707
164	1523635988906
160	1523635994086
143	1523635999251
158	1523636004429
143	1523636009597
145	1523636014781
143	1523636019943
150	1523636025134
142	1523636030300
143	1523636035471
147	1523636040646
144	1523636045812
143	1523636055978
146	1523636061143
143	1523636066307
142	1523636071467
154	1523636081500
147	1523636086687
143	1523636091858
142	1523636097021
143	1523636107197
150	1523636112375
142	1523636117537
143	1523636122715
143	1523636132896
143	1523636138064
143	1523636143226
158	1523636148433
143	1523636153597
142	1523636158766
143	1523636163930
143	1523636169094
152	1523636174283
143	1523636179448
143	1523636184625
143	1523636189788
142	1523636194959
156	1523636200147
143	1523636205310
143	1523636210487
143	1523636215649
143	1523636220827
146	1523636225992
143	1523636231181
156	1523636236384
143	1523636241558
143	1523636246726
143	1523636251894
143	1523636257064
161	1523636262286
143	1523636267454
142	1523636272617
142	1523636277779
143	1523636282942
143	1523636288107
143	1523636293291
161	1523636298499
143	1523636303674
143	1523636308842
162	1523636314067
142	1523636319232
142	1523636324417
143	1523636329648
142	1523636334815
156	1523636340009
143	1523636345186
143	1523636350349
143	1523636355531
143	1523636360695
161	1523636365912
143	1523636371097
143	1523636376263
143	1523636381425
142	1523636386589
182	1523636391854
145	1523636397025
142	1523636402189
142	1523636407352
143	1523636412513
158	1523636417713
143	1523636422879
143	1523636428046
143	1523636433211
143	1523636438394
159	1523636443607
142	1523636448772
143	1523636453951
143	1523636459115
143	1523636464279
150	1523636469461
142	1523636474636
143	1523636479805
160	1523636484985
142	1523636490146
142	1523636495309
143	1523636500481
156	1523636505703
143	1523636510881
143	1523636516053
143	1523636521220
142	1523636526382
153	1523636531577
143	1523636536743
143	1523636541921
143	1523636547089
142	1523636552261
149	1523636557441
143	1523636562606
143	1523636567784
142	1523636577953
144	1523636583118
142	1523636588279
143	1523636593461
143	1523636603643
143	1523636608811
142	1523636618822
143	1523636628833
143	1523636634026
154	1523636639242
142	1523636644406
142	1523636649577
144	1523636659743
142	1523636664906
142	1523636670069
156	1523636675269
143	1523636680435
143	1523636685600
143	1523636690766
143	1523636695944
155	1523636701168
143	1523636706331
143	1523636711513
143	1523636716675
143	1523636721841
143	1523636732008
143	1523636737193
143	1523636742355
143	1523636752530
143	1523636757694
143	1523636762870
143	1523636768036
142	1523636773213
142	1523636778381
143	1523636783564
159	1523636788765
143	1523636793937
143	1523636799118
143	1523636804282
143	1523636809451
161	1523636814651
142	1523636819815
159	1523636825033
142	1523636830201
143	1523636835401
156	1523636840602
144	1523636845770
143	1523636850947
143	1523636856110
143	1523636861272
143	1523636866438
143	1523636871605
145	1523636876798
143	1523636881967
143	1523636887138
143	1523636892316
143	1523636897483
159	1523636902694
144	1523636907870
159	1523636913086
143	1523636918251
143	1523636923418
159	1523636928629
142	1523636933792
158	1523636939001
143	1523636944165
143	1523636949329
156	1523636954548
143	1523636959733
151	1523636964925
143	1523636970093
143	1523636975262
162	1523636980484
143	1523636985657
143	1523636990823
142	1523636995991
144	1523637001154
157	1523637006365
143	1523637011535
142	1523637016698
143	1523637021873
143	1523637027040
162	1523637032266
143	1523637037432
143	1523637042600
145	1523637047764
143	1523637052934
153	1523637058123
143	1523637063302
143	1523637068470
143	1523637073633
143	1523637078798
158	1523637083994
143	1523637089163
143	1523637094358
143	1523637099529
143	1523637104698
158	1523637109894
143	1523637115062
143	1523637120241
144	1523637125420
143	1523637130592
144	1523637135760
143	1523637140924
162	1523637146128
143	1523637151290
143	1523637156463
143	1523637161639
143	1523637166802
155	1523637172004
142	1523637177168
142	1523637182347
142	1523637187516
143	1523637192682
160	1523637197903
143	1523637203066
145	1523637208230
143	1523637218245
142	1523637228265
142	1523637233447
142	1523637238608
160	1523637243824
141	1523637248994
142	1523637254162
142	1523637259338
142	1523637264499
153	1523637269703
142	1523637279893
142	1523637285056
142	1523637290217
144	1523637295385
143	1523637300552
164	1523637305773
142	1523637310937
143	1523637316107
142	1523637321281
142	1523637326447
156	1523637331654
142	1523637336817
142	1523637341994
144	1523637347174
149	1523637352348
158	1523637357563
155	1523637362785
153	1523637368001
156	1523637373215
143	1523637378383
155	1523637383585
143	1523637388748
142	1523637393915
142	1523637399082
