# n35.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
48.4	1523630679647
39.1	1523630684706
31.7	1523630689777
30.3	1523630694859
46.7	1523630699958
29.9	1523630705007
41.9	1523630710096
30.4	1523630715156
32.0	1523630720208
30.3	1523630725263
29.9	1523630730329
30.0	1523630735383
29.7	1523630740445
29.5	1523630745493
29.7	1523630750558
31.3	1523630755635
33.4	1523630760704
45.1	1523630765799
30.6	1523630770851
44.0	1523630775935
30.0	1523630785946
30.3	1523630790994
46.7	1523630796105
30.4	1523630801156
30.4	1523630806207
50.9	1523630811292
62.5	1523630816381
52.5	1523630821491
30.3	1523630831506
31.0	1523630836563
44.7	1523630841660
29.8	1523630846716
30.3	1523630851783
31.0	1523630856838
30.4	1523630861916
42.4	1523630866984
39.8	1523630872073
30.4	1523630877128
30.5	1523630882192
32.2	1523630887249
30.1	1523630892306
30.2	1523630902356
52.2	1523630907470
29.9	1523630917480
30.8	1523630922554
31.5	1523630927613
30.0	1523630932797
33.5	1523630937869
33.2	1523630942934
30.3	1523630952949
37.6	1523630958027
32.4	1523630963086
30.3	1523630968136
41.0	1523630973231
31.2	1523630978293
30.1	1523630983342
30.8	1523630988410
30.1	1523630993498
30.6	1523630998553
34.1	1523631003614
34.3	1523631008692
41.7	1523631013774
34.3	1523631018827
31.7	1523631023888
37.1	1523631028962
30.7	1523631034015
40.9	1523631039101
30.3	1523631044151
47.9	1523631049254
30.3	1523631054440
65.0	1523631059536
30.2	1523631064589
30.3	1523631069671
30.3	1523631074724
30.5	1523631079781
42.3	1523631084864
30.0	1523631089918
40.7	1523631095012
36.1	1523631100069
30.3	1523631105138
29.9	1523631110190
30.7	1523631115247
29.8	1523631125266
46.0	1523631130373
61.1	1523631135461
91.9	1523631140576
88.2	1523631150587
104	1523631155711
109	1523631160887
101	1523631166014
101	1523631171139
95.4	1523631176255
93.9	1523631181388
80.7	1523631186498
65.3	1523631191607
51.8	1523631196688
61.2	1523631201784
63.3	1523631206896
80.6	1523631212000
102	1523631217125
68.4	1523631222218
57.9	1523631227303
78.4	1523631232402
82.2	1523631237511
103	1523631242656
103	1523631247783
82.0	1523631252899
76.0	1523631257997
119	1523631263177
30.2	1523631268248
30.4	1523631273304
31.5	1523631278357
33.2	1523631283436
43.1	1523631288526
29.9	1523631293580
43.4	1523631298659
56.2	1523631303748
40.3	1523631313822
30.4	1523631318876
30.1	1523631323929
30.0	1523631329010
31.4	1523631339023
29.7	1523631344105
30.4	1523631349154
43.5	1523631354246
30.5	1523631359300
50.5	1523631364414
30.6	1523631369470
55.2	1523631374550
30.1	1523631379599
30.1	1523631389611
29.7	1523631394664
29.9	1523631399727
30.2	1523631404777
38.0	1523631409866
31.9	1523631414917
41.0	1523631419999
48.5	1523631425067
49.8	1523631430186
32.1	1523631435242
48.7	1523631440321
64.7	1523631445407
43.0	1523631450482
30.6	1523631455539
61.5	1523631460637
48.6	1523631465705
88.4	1523631470846
116	1523631476026
32.3	1523631481105
30.9	1523631486202
30.6	1523631491255
30.1	1523631496308
30.5	1523631501357
29.9	1523631506409
30.3	1523631511462
29.9	1523631516513
31.0	1523631521569
30.0	1523631526627
33.8	1523631531693
30.0	1523631536743
39.7	1523631541839
66.7	1523631547043
61.3	1523631552126
29.9	1523631557191
36.5	1523631562255
30.9	1523631567307
52.6	1523631572380
34.9	1523631577440
30.5	1523631582491
30.2	1523631587541
29.6	1523631592606
-1	1523631602639
48.1	1523631607755
35.3	1523631612926
30.0	1523631617990
30.0	1523631623049
37.5	1523631628126
42.2	1523631633205
29.6	1523631638263
31.1	1523631643315
110	1523631648445
64.2	1523631653598
30.6	1523631658647
46.4	1523631663755
85.8	1523631668889
89.6	1523631674002
71.6	1523631679117
59.5	1523631684195
51.8	1523631689279
35.5	1523631694343
50.6	1523631699460
30.2	1523631704522
42.6	1523631714544
30.0	1523631719617
31.5	1523631724670
30.1	1523631729736
57.6	1523631739748
76.6	1523631744857
72.6	1523631749956
63.2	1523631759979
51.3	1523631765051
71.4	1523631780070
48.7	1523631785163
90.6	1523631790312
96.5	1523631795459
112	1523631805481
98.3	1523631810607
89.5	1523631815751
34.1	1523631820807
103	1523631825935
122	1523631831093
108	1523631836223
107	1523631841372
78.4	1523631846471
82.6	1523631851591
90.7	1523631856720
39.0	1523631861798
70.1	1523631866936
31.0	1523631871998
49.4	1523631877099
54.0	1523631882173
37.5	1523631887258
32.5	1523631892414
30.6	1523631897467
31.1	1523631902547
30.6	1523631907597
30.4	1523631912647
30.2	1523631917718
44.2	1523631922808
29.9	1523631927860
41.8	1523631932955
29.8	1523631938011
30.4	1523631948041
30.2	1523631953119
31.8	1523631958174
30.0	1523631963222
30.0	1523631968273
31.3	1523631973419
29.9	1523631978494
31.2	1523631983544
48.0	1523631988633
30.1	1523631993682
44.7	1523631998783
29.8	1523632003848
49.4	1523632008937
41.4	1523632014020
29.8	1523632019069
30.1	1523632024123
30.3	1523632029173
36.0	1523632034230
42.9	1523632039296
31.0	1523632044362
30.1	1523632049417
47.4	1523632054556
29.9	1523632059605
46.7	1523632064706
30.3	1523632069755
30.1	1523632074822
30.3	1523632079872
30.0	1523632084922
29.5	1523632089971
29.7	1523632095029
29.9	1523632100079
30.3	1523632105131
30.6	1523632110188
31.0	1523632115240
56.9	1523632120349
48.7	1523632130475
30.7	1523632135540
30.2	1523632140590
30.9	1523632145661
30.0	1523632150710
30.5	1523632155763
29.9	1523632160811
30.5	1523632170827
74.4	1523632175920
67.0	1523632181009
44.1	1523632186113
29.8	1523632196123
48.5	1523632201208
41.5	1523632206295
30.7	1523632211348
32.6	1523632221426
29.8	1523632226474
29.8	1523632231554
56.5	1523632236637
55.6	1523632241716
30.0	1523632246792
30.2	1523632251849
29.9	1523632256904
52.8	1523632262031
37.8	1523632267092
48.1	1523632272183
30.2	1523632277237
29.6	1523632282290
32.1	1523632287357
30.5	1523632292422
30.8	1523632297479
30.9	1523632302534
35.4	1523632307589
67.8	1523632312692
79.3	1523632317813
47.8	1523632327934
31.3	1523632332986
48.5	1523632338082
30.8	1523632348144
30.0	1523632353193
30.4	1523632358252
36.3	1523632363313
54.1	1523632368405
52.9	1523632373488
67.2	1523632378599
73.7	1523632388710
117	1523632393883
57.8	1523632398977
112	1523632404116
104	1523632409242
106	1523632414377
114	1523632419522
120	1523632429686
110	1523632434820
97.4	1523632439938
101	1523632445058
101	1523632455208
84.9	1523632460342
80.1	1523632465451
63.8	1523632475465
30.4	1523632480519
38.9	1523632485597
29.8	1523632490652
30.9	1523632495714
29.7	1523632500763
30.0	1523632505819
30.4	1523632510882
30.3	1523632515949
29.9	1523632521021
30.0	1523632526082
30.2	1523632531130
30.2	1523632536180
47.1	1523632541281
30.2	1523632546340
47.1	1523632551449
30.3	1523632556518
30.2	1523632561567
29.9	1523632566626
30.0	1523632576638
30.5	1523632581690
30.3	1523632586763
30.7	1523632591816
30.2	1523632596874
30.0	1523632601928
30.6	1523632606982
30.6	1523632612051
46.5	1523632617159
30.5	1523632622239
32.3	1523632627306
29.7	1523632632355
49.3	1523632637443
30.0	1523632642504
68.6	1523632647613
33.6	1523632652666
43.8	1523632657732
45.9	1523632662796
29.7	1523632667847
47.1	1523632672952
30.4	1523632682978
29.8	1523632692989
48.7	1523632703103
29.7	1523632708152
29.7	1523632713219
46.3	1523632718306
30.0	1523632723358
30.1	1523632728417
30.4	1523632733474
36.7	1523632738542
62.5	1523632743625
38.9	1523632748696
30.6	1523632753746
40.9	1523632758830
44.7	1523632763898
49.5	1523632768993
29.9	1523632774044
29.8	1523632779099
42.1	1523632784168
32.7	1523632789220
31.3	1523632799235
30.0	1523632804320
30.4	1523632809372
34.5	1523632814441
50.1	1523632819517
47.9	1523632829655
45.5	1523632834757
30.3	1523632839822
30.5	1523632844872
37.1	1523632849942
57.1	1523632855041
31.5	1523632865113
57.9	1523632870190
62.6	1523632880278
30.0	1523632885327
45.9	1523632890423
37.1	1523632895479
85.8	1523632900625
42.1	1523632905692
30.5	1523632915756
38.2	1523632920835
34.2	1523632925916
37.0	1523632930997
27.0	1523632936049
27.9	1523632941097
27.9	1523632951114
100	1523632956267
85.5	1523632961381
99.5	1523632966532
61.0	1523632971614
65.7	1523632976699
83.6	1523632981818
80.2	1523632986931
75.4	1523632992042
81.4	1523632997150
70.1	1523633007163
82.0	1523633017283
79.0	1523633022400
92.8	1523633027513
99.3	1523633032632
70.7	1523633037722
91.7	1523633042833
65.9	1523633057854
113	1523633063010
119	1523633068195
103	1523633073319
75.4	1523633078415
64.5	1523633083501
92.6	1523633088615
92.9	1523633093868
68.3	1523633098957
102	1523633104110
76.4	1523633109206
62.1	1523633114290
27.6	1523633119346
26.9	1523633124406
27.4	1523633129472
27.6	1523633134520
61.6	1523633139600
27.1	1523633144646
40.8	1523633149726
27.6	1523633154795
43.4	1523633159892
28.1	1523633164971
29.3	1523633170034
27.9	1523633175087
27.8	1523633180137
27.2	1523633185211
34.3	1523633190288
27.9	1523633195339
47.8	1523633200406
27.3	1523633205459
27.4	1523633210511
43.0	1523633215605
33.9	1523633220675
27.9	1523633225730
27.3	1523633230793
27.5	1523633235858
27.7	1523633240918
27.3	1523633245979
26.8	1523633251050
37.8	1523633256111
27.5	1523633261158
27.2	1523633266206
27.5	1523633271252
32.4	1523633276308
53.4	1523633281404
27.8	1523633286455
42.1	1523633291555
50.4	1523633296629
31.8	1523633301706
40.8	1523633306772
27.2	1523633311839
27.6	1523633316887
26.9	1523633321933
27.0	1523633326983
27.4	1523633332033
34.2	1523633337091
27.8	1523633342141
50.3	1523633347254
27.7	1523633352304
32.1	1523633357384
29.9	1523633362442
37.8	1523633367521
27.6	1523633372569
28.5	1523633377617
26.9	1523633382669
27.0	1523633387731
27.4	1523633392778
26.7	1523633397824
30.8	1523633402882
26.9	1523633407939
28.3	1523633412995
67.4	1523633418096
49.5	1523633423310
27.0	1523633428357
32.3	1523633438367
95.4	1523633443511
90.8	1523633453521
45.8	1523633458597
35.9	1523633463659
31.8	1523633468715
60.9	1523633473808
39.7	1523633478922
27.2	1523633483969
49.4	1523633489091
27.6	1523633494138
64.5	1523633499249
27.0	1523633504296
27.9	1523633509345
27.8	1523633514393
81.0	1523633519494
27.5	1523633524545
28.0	1523633529598
64.6	1523633534683
61.3	1523633539804
105	1523633544955
95.4	1523633550071
78.7	1523633555171
88.9	1523633560301
67.7	1523633565389
84.3	1523633570500
70.5	1523633575593
105	1523633580747
82.9	1523633585879
103	1523633591030
111	1523633596167
33.5	1523633601258
61.8	1523633606342
96.0	1523633611457
118	1523633616613
27.1	1523633621661
98.4	1523633626852
87.0	1523633631965
68.8	1523633637053
78.3	1523633642150
87.2	1523633647272
56.2	1523633652355
30.3	1523633657405
46.7	1523633662521
41.6	1523633667597
60.6	1523633672712
27.0	1523633677758
27.5	1523633682804
29.4	1523633687857
27.3	1523633692924
34.5	1523633697978
27.0	1523633703022
27.1	1523633708090
27.1	1523633713139
27.8	1523633718187
27.7	1523633723263
41.7	1523633728351
27.3	1523633733398
44.5	1523633738499
27.4	1523633743545
34.1	1523633748604
26.7	1523633753666
26.5	1523633758712
27.2	1523633763764
27.2	1523633768813
27.1	1523633773859
27.6	1523633778906
27.1	1523633783959
27.4	1523633789006
65.2	1523633794114
28.1	1523633799178
39.2	1523633804262
38.7	1523633809320
27.3	1523633814376
29.6	1523633819446
65.8	1523633824538
27.6	1523633829588
26.9	1523633834638
27.4	1523633839703
27.1	1523633844749
26.9	1523633854810
46.3	1523633859894
31.0	1523633864959
50.2	1523633870057
45.7	1523633875122
45.7	1523633880224
28.3	1523633885278
26.7	1523633890326
27.2	1523633895372
27.4	1523633900423
27.5	1523633905480
39.1	1523633910560
28.4	1523633915609
27.6	1523633920656
27.9	1523633925731
54.4	1523633930822
42.4	1523633935920
27.8	1523633945936
27.8	1523633951001
28.9	1523633956064
27.1	1523633961117
27.3	1523633966164
27.0	1523633971211
28.3	1523633976267
27.3	1523633981313
27.0	1523633986366
26.9	1523633991428
29.4	1523633996490
26.8	1523634001539
27.0	1523634006584
39.5	1523634011667
27.2	1523634021678
35.7	1523634026744
51.1	1523634031848
84.9	1523634036952
47.6	1523634042019
27.3	1523634047069
28.0	1523634052132
33.0	1523634057184
28.4	1523634067238
27.8	1523634077310
27.3	1523634082371
46.5	1523634087464
27.8	1523634092512
82.9	1523634097662
27.6	1523634102723
27.0	1523634107769
27.5	1523634117846
27.3	1523634122895
38.7	1523634127955
32.5	1523634133008
33.0	1523634143022
34.1	1523634148100
45.6	1523634153165
31.1	1523634158218
71.3	1523634163334
30.3	1523634168384
77.4	1523634173520
58.5	1523634178616
94.5	1523634188744
102	1523634193868
83.4	1523634198978
35.8	1523634204035
43.2	1523634214055
118	1523634219229
81.8	1523634224338
86.9	1523634229461
73.0	1523634234573
85.0	1523634239681
64.8	1523634244778
56.7	1523634249860
38.2	1523634254955
55.9	1523634260029
66.5	1523634265122
68.8	1523634270211
51.6	1523634275295
46.6	1523634280360
30.1	1523634285443
30.6	1523634290500
30.6	1523634295555
30.7	1523634300622
30.6	1523634305691
40.5	1523634310753
31.0	1523634315809
35.2	1523634320890
32.3	1523634325943
42.4	1523634331029
29.6	1523634336078
44.6	1523634341153
30.0	1523634346203
43.0	1523634351297
30.0	1523634356346
30.2	1523634361397
30.3	1523634366473
39.0	1523634371531
30.3	1523634376581
29.8	1523634381661
73.2	1523634386801
31.7	1523634391858
35.4	1523634396941
30.1	1523634401992
30.3	1523634407042
29.9	1523634412092
30.5	1523634417144
29.9	1523634422194
30.1	1523634427243
30.3	1523634432307
29.9	1523634437357
34.0	1523634442412
30.0	1523634447469
46.5	1523634452586
30.8	1523634457638
30.1	1523634462705
31.0	1523634467778
42.8	1523634472880
30.3	1523634477934
30.2	1523634482992
40.1	1523634488059
30.3	1523634493119
30.1	1523634498168
30.6	1523634503223
36.8	1523634508308
37.0	1523634513384
37.5	1523634518443
31.8	1523634523500
40.0	1523634528589
30.3	1523634533654
30.7	1523634538715
30.3	1523634548730
30.5	1523634553781
30.2	1523634563793
30.0	1523634568849
30.2	1523634578928
29.7	1523634583975
30.5	1523634589025
33.1	1523634594112
30.7	1523634604166
43.7	1523634609228
40.1	1523634614307
37.4	1523634619363
48.2	1523634629379
29.9	1523634634436
30.3	1523634639493
30.0	1523634644570
29.8	1523634649620
30.3	1523634654677
53.3	1523634659776
39.3	1523634664840
32.0	1523634669899
33.2	1523634674957
35.9	1523634680048
32.0	1523634685099
51.0	1523634690195
37.5	1523634695252
32.9	1523634700321
31.7	1523634705385
31.5	1523634710437
30.2	1523634715488
30.6	1523634720557
29.8	1523634725620
67.0	1523634730707
91.1	1523634735832
80.2	1523634740933
103	1523634746081
107	1523634751210
90.9	1523634756319
82.8	1523634761438
62.5	1523634766631
115	1523634771790
90.9	1523634776899
73.2	1523634782006
83.7	1523634787119
82.7	1523634792236
36.9	1523634797323
92.9	1523634802439
99.1	1523634807577
89.3	1523634812686
91.4	1523634817811
104	1523634822935
96.2	1523634828066
104	1523634833191
95.1	1523634838307
73.8	1523634843423
88.0	1523634848538
103	1523634853685
62.9	1523634858776
79.6	1523634863879
72.6	1523634868979
74.6	1523634879004
66.4	1523634884114
77.0	1523634889211
27.3	1523634894262
31.1	1523634899313
27.5	1523634909331
27.8	1523634919342
27.6	1523634924389
43.3	1523634929491
30.0	1523634934561
27.6	1523634939627
27.9	1523634944682
27.0	1523634954738
48.5	1523634964749
27.0	1523634974760
30.0	1523634979813
29.5	1523634984862
29.9	1523634989947
56.5	1523635000027
63.9	1523635005187
55.3	1523635015303
29.6	1523635020351
34.7	1523635025433
44.6	1523635030516
29.9	1523635040540
44.5	1523635045631
31.1	1523635055711
30.4	1523635065723
30.0	1523635075776
30.2	1523635080825
29.8	1523635085891
41.3	1523635090980
29.8	1523635096032
39.6	1523635101113
34.0	1523635106171
30.3	1523635116194
40.0	1523635121275
30.4	1523635126325
29.6	1523635136336
30.1	1523635141391
31.4	1523635146443
30.1	1523635151499
30.2	1523635156558
30.8	1523635166610
43.2	1523635176689
30.3	1523635181772
46.4	1523635186876
36.1	1523635191954
30.6	1523635197018
44.5	1523635207142
47.8	1523635212210
99.2	1523635217336
96.1	1523635222455
106	1523635227582
72.3	1523635232707
98.8	1523635237834
30.9	1523635242900
119	1523635248073
53.1	1523635253171
55.5	1523635258257
64.2	1523635263346
44.2	1523635268411
30.5	1523635273473
58.6	1523635278591
29.8	1523635283643
42.0	1523635288728
31.2	1523635293787
30.9	1523635298839
30.7	1523635303911
30.2	1523635308960
51.8	1523635314064
114	1523635319203
31.0	1523635324277
87.9	1523635329384
113	1523635334550
78.9	1523635339647
90.7	1523635344757
98.6	1523635349881
92.6	1523635354994
86.3	1523635360105
121	1523635365265
117	1523635370436
105	1523635375586
57.1	1523635380668
75.2	1523635385777
55.5	1523635390851
35.3	1523635400866
118	1523635411013
141	1523635416192
70.2	1523635421287
122	1523635426441
120	1523635431588
111	1523635436719
55.3	1523635441802
118	1523635456822
143	1523635462102
46.6	1523635467190
119	1523635477338
52.2	1523635482431
82.1	1523635487532
112	1523635492676
70.5	1523635502781
124	1523635507940
115	1523635513075
66.5	1523635518171
83.3	1523635523287
39.9	1523635528352
121	1523635538364
65.9	1523635543451
80.8	1523635548557
112	1523635558569
137	1523635563758
136	1523635568913
113	1523635574069
83.0	1523635579181
113	1523635584314
94.1	1523635589441
118	1523635594579
107	1523635604597
98.6	1523635609767
90.7	1523635614877
94.3	1523635620015
110	1523635625152
55.8	1523635630230
105	1523635635362
41.8	1523635640430
127	1523635645603
42.6	1523635650664
110	1523635655833
102	1523635660970
104	1523635666095
116	1523635671251
103	1523635676391
118	1523635681556
86.6	1523635686665
72.8	1523635696694
97.5	1523635701827
116	1523635706963
70.3	1523635712052
82.0	1523635717153
83.9	1523635722264
101	1523635727410
105	1523635737421
82.0	1523635742550
62.4	1523635747645
106	1523635752770
101	1523635757911
35.1	1523635762967
112	1523635768099
126	1523635773266
87.9	1523635778372
78.0	1523635783503
86.8	1523635788610
66.0	1523635793696
63.3	1523635803800
105	1523635808940
30.8	1523635813991
97.8	1523635824029
58.6	1523635834056
65.1	1523635839174
44.5	1523635844239
93.1	1523635849373
42.8	1523635854435
38.3	1523635859492
85.2	1523635864612
94.6	1523635869748
63.9	1523635874832
49.0	1523635879922
104	1523635885086
31.6	1523635890142
45.8	1523635895240
58.8	1523635900321
30.1	1523635905372
30.0	1523635910422
38.2	1523635915514
112	1523635920673
110	1523635925822
41.4	1523635930930
51.6	1523635936032
49.7	1523635941121
33.5	1523635946174
30.7	1523635951230
51.0	1523635956300
62.7	1523635961383
40.4	1523635966445
47.0	1523635971528
40.2	1523635976590
42.1	1523635981660
54.3	1523635986761
71.8	1523635991856
36.1	1523635996920
60.7	1523636002041
87.1	1523636007163
81.3	1523636012270
59.3	1523636017348
47.8	1523636022416
40.8	1523636027499
37.9	1523636032577
30.4	1523636037627
35.3	1523636042705
30.5	1523636047763
30.6	1523636052847
31.0	1523636057902
30.7	1523636062985
30.8	1523636068037
39.2	1523636073101
83.4	1523636078206
34.9	1523636083277
30.3	1523636088331
30.9	1523636093401
48.3	1523636098508
29.7	1523636103558
37.1	1523636108636
30.4	1523636113687
30.0	1523636118763
30.2	1523636123812
29.9	1523636128861
30.9	1523636133939
97.6	1523636139064
36.7	1523636144228
32.9	1523636149283
47.3	1523636154385
98.6	1523636159505
58.1	1523636164620
31.6	1523636169672
30.5	1523636174723
41.0	1523636179793
75.6	1523636184901
59.9	1523636189980
48.6	1523636195156
70.1	1523636200276
111	1523636205408
35.7	1523636215433
90.7	1523636220558
102	1523636225680
94.4	1523636230840
30.8	1523636235890
31.5	1523636240952
68.0	1523636251047
47.0	1523636261088
29.5	1523636271140
47.0	1523636276240
30.0	1523636281313
40.6	1523636286390
30.5	1523636291461
30.5	1523636301488
30.1	1523636306536
68.7	1523636311625
30.2	1523636316674
30.9	1523636321732
30.0	1523636326786
40.4	1523636331881
32.9	1523636336942
30.7	1523636341993
34.4	1523636347069
38.2	1523636352153
54.7	1523636357244
42.1	1523636362314
72.1	1523636367410
30.7	1523636372498
30.8	1523636377552
30.6	1523636382607
47.7	1523636387690
63.1	1523636392860
32.0	1523636397928
30.6	1523636402982
43.7	1523636408080
82.5	1523636413203
39.0	1523636418290
43.6	1523636423359
29.7	1523636428408
30.1	1523636433464
30.1	1523636438548
47.8	1523636443652
34.1	1523636448704
58.8	1523636453813
30.7	1523636458866
30.9	1523636463918
36.1	1523636468980
33.0	1523636474048
43.6	1523636479111
30.2	1523636484161
30.1	1523636489218
31.2	1523636494269
30.1	1523636499322
31.2	1523636504376
32.1	1523636509449
31.6	1523636514500
47.5	1523636519615
30.0	1523636524665
30.7	1523636529743
30.6	1523636534793
38.2	1523636539867
31.6	1523636544936
73.2	1523636550029
53.2	1523636555114
48.1	1523636560182
68.2	1523636565298
73.8	1523636570391
40.6	1523636575488
84.8	1523636580627
81.9	1523636585733
94.7	1523636590858
97.6	1523636595979
89.7	1523636601099
81.3	1523636606202
99.1	1523636611348
85.7	1523636616453
88.1	1523636621574
62.4	1523636626674
68.9	1523636631781
93.8	1523636636894
119	1523636642046
103	1523636647203
93.1	1523636652330
88.9	1523636657443
35.4	1523636662515
48.6	1523636667624
30.0	1523636672674
31.3	1523636677734
50.8	1523636682823
31.2	1523636687901
48.9	1523636693011
29.6	1523636698067
44.0	1523636703166
30.2	1523636708217
41.3	1523636713303
30.5	1523636718358
30.9	1523636723421
32.1	1523636728475
30.0	1523636733529
31.4	1523636738603
30.0	1523636743669
46.3	1523636748800
30.5	1523636753869
47.3	1523636758973
46.0	1523636764037
44.6	1523636769130
50.1	1523636774210
33.6	1523636779266
34.6	1523636784323
74.7	1523636789424
31.0	1523636794476
56.1	1523636799552
30.9	1523636804621
30.2	1523636809690
41.5	1523636814788
34.2	1523636819850
30.8	1523636824958
30.1	1523636830008
44.9	1523636835104
56.7	1523636840188
30.5	1523636845343
30.0	1523636855399
30.1	1523636860455
29.9	1523636865506
32.7	1523636880528
29.8	1523636885593
46.8	1523636890699
30.1	1523636895766
30.2	1523636905831
30.2	1523636910881
29.9	1523636915932
32.4	1523636920998
30.7	1523636926081
32.2	1523636931133
29.8	1523636936189
30.2	1523636941239
45.8	1523636946342
47.4	1523636951411
44.3	1523636956519
80.4	1523636961623
37.3	1523636966711
30.8	1523636971802
31.5	1523636976858
30.3	1523636981916
30.2	1523636986978
30.1	1523636992027
32.9	1523636997090
45.7	1523637002182
31.5	1523637007244
49.2	1523637012357
31.2	1523637017415
30.5	1523637022484
30.1	1523637027534
42.7	1523637032615
86.5	1523637037728
127	1523637042876
100	1523637048017
39.6	1523637053087
46.8	1523637058178
33.5	1523637063234
30.0	1523637068290
53.4	1523637073365
29.9	1523637078416
37.5	1523637083488
33.6	1523637088549
30.7	1523637093616
29.7	1523637098670
30.3	1523637103720
35.9	1523637108808
43.8	1523637113916
31.2	1523637118991
45.6	1523637124079
30.2	1523637129134
30.4	1523637134193
52.2	1523637139273
49.1	1523637144347
30.6	1523637149402
30.7	1523637154453
80.4	1523637159580
50.0	1523637164657
41.2	1523637169734
43.8	1523637174880
46.1	1523637179984
30.7	1523637185043
29.8	1523637190092
66.4	1523637195197
64.7	1523637200309
52.3	1523637205382
49.9	1523637210453
38.7	1523637215510
30.1	1523637220566
91.9	1523637225710
39.0	1523637230773
46.1	1523637235877
31.2	1523637240936
30.2	1523637245991
30.2	1523637256011
30.1	1523637261089
37.5	1523637266175
30.1	1523637271238
29.8	1523637281256
45.5	1523637286337
32.0	1523637291395
38.9	1523637296455
47.8	1523637306507
40.7	1523637311585
29.7	1523637316634
30.0	1523637326713
30.3	1523637331763
35.2	1523637336832
35.3	1523637341909
30.3	1523637346960
37.7	1523637352036
30.7	1523637357109
30.3	1523637362159
47.1	1523637367248
30.3	1523637372312
47.3	1523637377420
30.2	1523637382471
30.1	1523637387536
29.9	1523637392586
29.7	1523637397652
29.6	1523637402720
30.5	1523637407769
30.3	1523637412834
30.5	1523637417892
38.8	1523637422957
36.9	1523637428030
42.2	1523637433155
32.0	1523637438210
48.2	1523637443321
48.8	1523637448436
33.1	1523637453495
47.1	1523637458587
48.4	1523637463659
46.7	1523637468729
61.5	1523637473834
70.1	1523637478928
40.1	1523637488946
82.9	1523637494169
84.8	1523637499303
105	1523637504437
70.1	1523637509545
240	1523637514814
65.3	1523637519903
47.4	1523637525006
39.6	1523637530069
39.1	1523637535157
30.4	1523637540215
63.5	1523637545357
30.5	1523637555412
35.4	1523637560493
36.2	1523637565558
32.9	1523637570616
70.8	1523637575721
64.2	1523637580850
29.7	1523637595876
49.8	1523637601002
34.3	1523637606056
30.0	1523637616074
30.9	1523637621151
29.4	1523637626215
30.3	1523637631263
38.5	1523637636342
30.2	1523637641393
38.7	1523637646464
30.0	1523637651519
42.9	1523637656618
30.1	1523637661667
57.9	1523637666781
31.9	1523637671832
30.8	1523637676884
31.6	1523637681937
30.6	1523637687002
30.4	1523637692051
30.4	1523637697121
35.8	1523637707133
29.8	1523637712183
44.4	1523637717256
30.1	1523637722307
29.9	1523637727357
31.1	1523637732415
30.0	1523637737473
30.0	1523637747538
53.8	1523637752634
71.2	1523637757746
68.7	1523637767763
30.3	1523637782781
86.6	1523637787894
42.4	1523637792959
59.2	1523637803064
38.6	1523637808137
30.0	1523637813187
44.1	1523637818292
30.7	1523637823377
50.7	1523637828471
30.6	1523637833532
31.7	1523637838599
30.4	1523637843653
35.6	1523637848719
31.3	1523637858734
29.7	1523637863787
30.3	1523637873799
30.1	1523637878849
31.5	1523637883929
32.7	1523637888995
47.2	1523637894121
30.4	1523637904134
29.8	1523637909182
30.6	1523637919206
30.1	1523637924274
29.8	1523637929322
31.1	1523637934374
30.6	1523637939424
30.5	1523637944474
30.1	1523637949545
31.1	1523637954599
31.3	1523637959651
31.2	1523637964708
66.9	1523637969844
30.1	1523637974894
47.2	1523637980023
30.1	1523637985085
30.2	1523637990140
30.5	1523637995190
30.5	1523638000246
30.5	1523638005298
30.2	1523638010376
30.4	1523638015435
41.5	1523638020498
33.2	1523638025563
32.4	1523638030621
49.6	1523638035840
37.7	1523638040897
31.2	1523638045974
30.6	1523638051026
30.4	1523638056075
29.5	1523638061124
46.0	1523638066222
30.7	1523638071274
30.4	1523638076334
30.2	1523638081386
29.9	1523638086438
43.0	1523638091530
29.8	1523638096580
42.4	1523638101689
30.2	1523638106759
30.4	1523638111823
30.2	1523638116873
30.9	1523638121924
30.5	1523638126985
29.9	1523638132034
30.0	1523638137086
30.0	1523638142134
33.4	1523638152199
40.0	1523638157271
40.8	1523638167378
47.4	1523638177483
30.1	1523638182552
30.1	1523638192605
29.7	1523638197665
29.8	1523638202714
30.2	1523638212769
30.5	1523638222825
30.7	1523638227874
30.4	1523638232926
41.7	1523638237987
42.1	1523638243066
30.7	1523638248220
68.6	1523638253356
29.7	1523638258405
78.7	1523638263503
31.1	1523638268558
30.2	1523638273614
37.2	1523638278671
33.3	1523638283728
30.5	1523638288784
30.5	1523638293851
42.8	1523638298952
30.4	1523638304003
47.4	1523638309125
30.0	1523638314174
29.6	1523638319245
33.3	1523638324308
36.3	1523638329364
33.8	1523638334420
58.9	1523638339500
38.8	1523638344567
44.0	1523638349631
29.9	1523638354696
73.8	1523638359791
69.7	1523638364928
37.4	1523638370000
110	1523638375149
60.9	1523638380247
32.9	1523638385335
35.3	1523638390394
61.8	1523638395476
55.1	1523638400553
47.0	1523638405620
100	1523638410775
67.4	1523638415877
77.0	1523638420992
78.3	1523638426105
60.7	1523638431193
36.1	1523638436249
29.9	1523638441312
29.9	1523638446361
29.9	1523638451410
31.6	1523638456467
30.1	1523638461536
44.7	1523638466635
33.2	1523638471688
