# n60.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
86.5	1523622788529
79.9	1523622793630
94.9	1523622798744
83.0	1523622803853
78.6	1523622808956
91.3	1523622814074
88.1	1523622819182
98.1	1523622824302
59.4	1523622829399
90.3	1523622839415
86.6	1523622844537
81.9	1523622854673
68.0	1523622859778
59.8	1523622864860
69.5	1523622874873
27.9	1523622879920
35.7	1523622885000
27.2	1523622890066
108	1523622895195
103	1523622900321
55.0	1523622905414
26.9	1523622910459
27.6	1523622915508
34.6	1523622920595
31.8	1523622925659
27.2	1523622930705
27.5	1523622935753
33.8	1523622940826
27.4	1523622945871
26.6	1523622950923
29.7	1523622955973
105	1523622961099
41.7	1523622966169
65.7	1523622971255
37.9	1523622976328
36.9	1523622981408
81.4	1523622986519
93.4	1523622991652
46.5	1523622996723
36.1	1523623001796
36.2	1523623006856
55.7	1523623011932
27.2	1523623016992
27.2	1523623022038
26.8	1523623032088
27.2	1523623037135
27.3	1523623047201
27.2	1523623052374
27.4	1523623057421
27.5	1523623062493
33.9	1523623072602
27.4	1523623077651
59.6	1523623087668
27.1	1523623092717
51.4	1523623102728
28.4	1523623107811
28.0	1523623117827
27.1	1523623122903
33.3	1523623127972
26.7	1523623133023
27.6	1523623138094
29.1	1523623143145
34.8	1523623148214
28.5	1523623153268
27.1	1523623158314
44.4	1523623163381
33.5	1523623173402
31.7	1523623178464
26.6	1523623183531
28.7	1523623193584
26.9	1523623198652
31.2	1523623203708
38.2	1523623208778
58.5	1523623213860
35.9	1523623218922
27.6	1523623223999
28.1	1523623229053
28.0	1523623234103
31.8	1523623239156
43.3	1523623244234
63.4	1523623249329
79.0	1523623254431
69.3	1523623259535
44.6	1523623264602
35.1	1523623269673
30.6	1523623274726
30.9	1523623279787
27.4	1523623284842
33.9	1523623290014
26.7	1523623295061
27.4	1523623300109
27.1	1523623305171
27.9	1523623315230
27.7	1523623325245
51.9	1523623335345
42.2	1523623340406
36.0	1523623345460
36.7	1523623350527
79.1	1523623355628
61.0	1523623360714
62.6	1523623365814
78.1	1523623370939
82.9	1523623376042
65.9	1523623386132
32.2	1523623391184
27.3	1523623396232
44.1	1523623401299
45.4	1523623406364
72.4	1523623411460
80.7	1523623416560
87.6	1523623426579
95.1	1523623431709
36.4	1523623436784
27.0	1523623441837
27.4	1523623446894
32.9	1523623451957
27.4	1523623457006
41.6	1523623462071
27.0	1523623467116
28.7	1523623472170
26.9	1523623477226
27.2	1523623482277
28.3	1523623487327
35.4	1523623492415
27.4	1523623497495
31.2	1523623502546
32.1	1523623507599
27.2	1523623512676
27.1	1523623517724
60.9	1523623522814
26.9	1523623527860
27.1	1523623532918
27.4	1523623537979
27.4	1523623543031
27.3	1523623548087
30.0	1523623553146
27.6	1523623558203
27.7	1523623563282
27.7	1523623568329
26.9	1523623573381
27.1	1523623578431
27.1	1523623583508
27.8	1523623588557
27.7	1523623593606
27.5	1523623598653
27.4	1523623603702
30.1	1523623608751
26.9	1523623613811
27.3	1523623618864
27.4	1523623623926
30.4	1523623628985
38.0	1523623634060
27.3	1523623639106
27.4	1523623644175
27.4	1523623649338
28.4	1523623654390
27.8	1523623659443
49.2	1523623664520
47.4	1523623669624
29.5	1523623674680
28.0	1523623679741
27.0	1523623684789
27.8	1523623689854
29.6	1523623694904
26.7	1523623699951
27.6	1523623705025
27.8	1523623710071
45.7	1523623715136
28.2	1523623720206
28.2	1523623725253
27.3	1523623730300
27.6	1523623735372
27.7	1523623740427
27.1	1523623745473
27.3	1523623750525
27.0	1523623755574
27.0	1523623760619
27.8	1523623765683
28.5	1523623770734
27.3	1523623775788
27.5	1523623780852
26.9	1523623785898
29.3	1523623790949
27.4	1523623796022
27.2	1523623801074
27.0	1523623811101
31.7	1523623821173
94.1	1523623826303
39.8	1523623831362
55.1	1523623836436
83.0	1523623841545
102	1523623846669
74.9	1523623851772
64.9	1523623856875
30.5	1523623861939
70.1	1523623872033
31.2	1523623877098
35.6	1523623882161
32.6	1523623887228
30.7	1523623897240
37.0	1523623902301
58.2	1523623907379
30.8	1523623912431
31.1	1523623917482
30.5	1523623922561
55.7	1523623927640
52.2	1523623932710
36.0	1523623937765
79.8	1523623942866
82.9	1523623947983
114	1523623953143
102	1523623958265
98.0	1523623963385
99.3	1523623968512
110	1523623973641
100	1523623978762
84.4	1523623983870
78.7	1523623988994
94.5	1523623994116
105	1523623999244
94.0	1523624004366
35.8	1523624009542
69.8	1523624014663
31.8	1523624019713
49.3	1523624024783
30.7	1523624029836
66.5	1523624034932
84.4	1523624040038
77.7	1523624045142
88.4	1523624050266
55.9	1523624055411
95.1	1523624060541
61.2	1523624065637
51.8	1523624070710
49.5	1523624075810
31.8	1523624080865
30.9	1523624085917
30.9	1523624090971
31.1	1523624096042
32.3	1523624101095
31.6	1523624106146
30.5	1523624111194
31.0	1523624116246
30.6	1523624121296
30.8	1523624126362
31.6	1523624131412
31.0	1523624136462
30.8	1523624141511
30.7	1523624146560
31.3	1523624151611
31.4	1523624156681
31.3	1523624161762
30.6	1523624166818
30.6	1523624171870
30.7	1523624176924
36.2	1523624181982
30.8	1523624187048
31.7	1523624192101
30.8	1523624197150
31.1	1523624202202
30.7	1523624207251
31.0	1523624212302
76.0	1523624217425
37.7	1523624222490
30.9	1523624227540
31.3	1523624232591
31.4	1523624242604
41.2	1523624247680
46.6	1523624252750
81.1	1523624257881
49.4	1523624262955
61.6	1523624272985
38.0	1523624278067
32.4	1523624283118
31.0	1523624288168
31.6	1523624293222
30.7	1523624298273
31.6	1523624303329
30.7	1523624308389
30.7	1523624313445
32.5	1523624318506
56.9	1523624328517
57.0	1523624333595
31.3	1523624348614
31.3	1523624353680
31.1	1523624358731
36.3	1523624363792
31.8	1523624368861
31.4	1523624373935
30.8	1523624378985
31.1	1523624384041
31.2	1523624389092
31.5	1523624394149
30.6	1523624399199
33.9	1523624404270
107	1523624409402
68.4	1523624414516
31.0	1523624419566
55.5	1523624424641
32.6	1523624429692
30.2	1523624439709
38.2	1523624444803
30.9	1523624449861
31.2	1523624454911
52.1	1523624459986
39.1	1523624465090
31.0	1523624470259
31.4	1523624475329
31.2	1523624485385
30.7	1523624490437
30.5	1523624495486
46.9	1523624500552
59.9	1523624505631
30.5	1523624510687
31.5	1523624515741
31.6	1523624525757
31.3	1523624530814
30.6	1523624535870
32.1	1523624540925
31.1	1523624545981
37.4	1523624551045
38.1	1523624556132
87.5	1523624561241
103	1523624571372
82.4	1523624576490
85.9	1523624581596
78.3	1523624586713
97.0	1523624591833
90.1	1523624596951
66.7	1523624602057
81.1	1523624607163
67.6	1523624612250
75.1	1523624617347
76.3	1523624622473
74.9	1523624627568
71.3	1523624632662
75.9	1523624637773
116	1523624642915
85.6	1523624648023
96.4	1523624653139
66.4	1523624658232
81.9	1523624663344
81.8	1523624668454
83.0	1523624673556
79.5	1523624678658
45.0	1523624683730
33.7	1523624688793
28.3	1523624693867
47.6	1523624698940
27.2	1523624703992
102	1523624709153
42.6	1523624714233
31.6	1523624719289
29.4	1523624724340
30.3	1523624729415
26.9	1523624734466
26.9	1523624739513
26.6	1523624744560
26.3	1523624749606
26.9	1523624754654
27.2	1523624759702
27.4	1523624764752
27.6	1523624769908
27.8	1523624774965
27.6	1523624780049
27.2	1523624785096
26.9	1523624790173
27.0	1523624795220
28.8	1523624800268
27.5	1523624805315
35.1	1523624810371
43.2	1523624815436
63.9	1523624820522
27.4	1523624825570
27.2	1523624830616
27.2	1523624835662
27.2	1523624840733
31.3	1523624845788
27.4	1523624850865
35.1	1523624855920
27.7	1523624860968
27.0	1523624866019
72.5	1523624871111
33.6	1523624876165
35.8	1523624881224
26.9	1523624886272
28.5	1523624891347
27.8	1523624896397
26.9	1523624901468
53.6	1523624906542
27.5	1523624911590
27.3	1523624921660
27.1	1523624926710
29.1	1523624931761
27.2	1523624936810
27.2	1523624941859
27.1	1523624946927
27.7	1523624951991
30.3	1523624957052
27.8	1523624962114
27.2	1523624967181
27.2	1523624972233
27.1	1523624977279
42.1	1523624982354
27.0	1523624987404
27.3	1523624992455
28.1	1523625002466
34.2	1523625007534
27.0	1523625012579
26.9	1523625017628
27.6	1523625022677
47.7	1523625027751
43.6	1523625032847
27.3	1523625037893
57.4	1523625042993
46.7	1523625048072
27.9	1523625053131
27.3	1523625058178
28.3	1523625063229
27.4	1523625068277
33.1	1523625073358
28.8	1523625078412
27.8	1523625083468
29.3	1523625088515
27.5	1523625093593
27.0	1523625098640
27.4	1523625103692
72.6	1523625108802
26.9	1523625113855
27.6	1523625118911
30.0	1523625123963
27.4	1523625129021
27.7	1523625134088
33.0	1523625139152
27.5	1523625144199
27.1	1523625149251
29.1	1523625154299
46.3	1523625159385
60.7	1523625164475
47.4	1523625169557
27.8	1523625174604
65.6	1523625179707
111	1523625184842
111	1523625189992
119	1523625195151
122	1523625200306
100	1523625205432
121	1523625210610
126	1523625215774
97.0	1523625220898
86.2	1523625226017
89.9	1523625231146
94.4	1523625236263
115	1523625241411
96.8	1523625246547
91.0	1523625251675
81.0	1523625256791
87.9	1523625261922
79.1	1523625267027
58.1	1523625272117
85.3	1523625277239
58.9	1523625282318
84.6	1523625287459
50.3	1523625292558
27.4	1523625297604
27.5	1523625302653
30.3	1523625307705
26.9	1523625312753
28.1	1523625317831
27.4	1523625322902
27.4	1523625327955
28.4	1523625333008
27.3	1523625338061
47.4	1523625343157
27.5	1523625348206
45.2	1523625353313
27.5	1523625358385
29.8	1523625363445
27.6	1523625368500
28.1	1523625373555
27.6	1523625378602
27.0	1523625383676
28.6	1523625393726
27.4	1523625398775
27.3	1523625403822
29.0	1523625408882
36.1	1523625413939
72.9	1523625419067
55.8	1523625424168
49.3	1523625429285
27.8	1523625434340
27.2	1523625439394
27.1	1523625444448
27.1	1523625449528
33.8	1523625454581
30.6	1523625459631
26.5	1523625464681
58.0	1523625469764
70.0	1523625474889
49.3	1523625479962
80.8	1523625485100
33.0	1523625490153
30.9	1523625495227
31.4	1523625505283
31.8	1523625510338
32.7	1523625515403
30.9	1523625520480
37.9	1523625525537
45.3	1523625530621
31.9	1523625535673
38.5	1523625540761
31.0	1523625545826
46.1	1523625550912
30.5	1523625555978
30.7	1523625561031
31.4	1523625571086
32.9	1523625576136
78.0	1523625581236
31.7	1523625586297
46.2	1523625591371
31.0	1523625596440
31.7	1523625601495
42.6	1523625606583
94.5	1523625611697
39.8	1523625616792
31.2	1523625621851
30.7	1523625626911
30.5	1523625631976
32.5	1523625637033
31.2	1523625642087
50.8	1523625647158
65.9	1523625652270
74.1	1523625657366
86.9	1523625662502
84.7	1523625667609
83.1	1523625672712
73.0	1523625677808
31.1	1523625682895
31.5	1523625687945
31.6	1523625693018
31.5	1523625698080
32.7	1523625703132
85.9	1523625708238
31.3	1523625713291
45.9	1523625718387
31.4	1523625723474
45.9	1523625728567
31.3	1523625733619
30.8	1523625738670
68.3	1523625743790
81.9	1523625748908
57.0	1523625753991
51.6	1523625759067
77.8	1523625764196
31.4	1523625769254
60.5	1523625774355
41.4	1523625779428
93.7	1523625784570
91.7	1523625789699
78.7	1523625794799
91.6	1523625799918
88.2	1523625805075
112	1523625810260
47.0	1523625815331
40.4	1523625820391
30.8	1523625825441
31.6	1523625830493
53.6	1523625835565
88.1	1523625840672
76.7	1523625845773
78.8	1523625850888
85.6	1523625856023
70.3	1523625861115
47.5	1523625866184
75.5	1523625871303
70.8	1523625876427
78.1	1523625881524
63.2	1523625886609
53.3	1523625891695
32.4	1523625896748
41.6	1523625901832
30.6	1523625906883
48.3	1523625912003
31.1	1523625917060
31.5	1523625922111
45.0	1523625927179
44.8	1523625932252
30.9	1523625937306
31.6	1523625942378
31.2	1523625947436
31.5	1523625952503
36.3	1523625957557
42.9	1523625967649
30.7	1523625972716
49.2	1523625977821
33.0	1523625982872
31.1	1523625992934
32.9	1523625997996
31.1	1523626003051
31.9	1523626008125
40.4	1523626013186
68.4	1523626018278
34.1	1523626023337
30.9	1523626028387
49.7	1523626033508
30.9	1523626038559
49.0	1523626043664
34.2	1523626048718
32.8	1523626053777
30.3	1523626058841
30.8	1523626063890
31.5	1523626068942
31.5	1523626074010
31.2	1523626079064
31.8	1523626084116
36.4	1523626089172
31.0	1523626094241
49.7	1523626099360
30.8	1523626104426
51.5	1523626109516
30.8	1523626114566
31.0	1523626119621
38.8	1523626124679
32.4	1523626129736
31.2	1523626134796
30.9	1523626139851
30.7	1523626144903
32.6	1523626149954
64.5	1523626160069
46.1	1523626165193
30.9	1523626170258
44.3	1523626175348
31.2	1523626180400
31.4	1523626185454
30.6	1523626190502
30.9	1523626195557
31.4	1523626200609
30.4	1523626205658
31.0	1523626215673
30.7	1523626220731
31.5	1523626225807
57.9	1523626230930
110	1523626241105
61.3	1523626251119
31.3	1523626256174
30.4	1523626266190
71.3	1523626271289
79.1	1523626276388
61.7	1523626281469
58.0	1523626286587
85.1	1523626291691
50.7	1523626296794
30.7	1523626301867
43.9	1523626306967
31.4	1523626312027
30.7	1523626317080
31.1	1523626322133
77.5	1523626327236
52.0	1523626332312
71.6	1523626337403
67.1	1523626342496
76.0	1523626347607
66.1	1523626352724
31.2	1523626357779
44.7	1523626362897
31.1	1523626367955
58.8	1523626373044
80.0	1523626378144
106	1523626383272
104	1523626388398
111	1523626393541
107	1523626398703
32.8	1523626403765
68.3	1523626408865
34.4	1523626414024
37.8	1523626419085
33.1	1523626424144
39.6	1523626429232
33.3	1523626434290
70.5	1523626439390
93.0	1523626444535
85.3	1523626449640
68.6	1523626454750
82.4	1523626459861
102	1523626464988
62.3	1523626470089
73.3	1523626475195
43.9	1523626480277
36.8	1523626485334
46.3	1523626490436
31.1	1523626495490
36.2	1523626500558
30.3	1523626505607
31.2	1523626510656
30.6	1523626515752
31.3	1523626520808
31.1	1523626525858
31.1	1523626530923
31.1	1523626535990
31.0	1523626541046
45.2	1523626546129
31.1	1523626551181
46.0	1523626556282
30.6	1523626561335
46.5	1523626566440
30.8	1523626571494
31.5	1523626576565
31.2	1523626581617
31.5	1523626586671
32.9	1523626591726
31.3	1523626596792
31.2	1523626601863
31.2	1523626606919
48.5	1523626612069
31.4	1523626617120
45.7	1523626622221
30.5	1523626627274
39.8	1523626632334
31.4	1523626637399
30.9	1523626642451
30.7	1523626647500
26.9	1523626652555
27.6	1523626657622
27.4	1523626662710
35.9	1523626667800
27.6	1523626672865
92.0	1523626678004
42.4	1523626683082
30.7	1523626688132
27.3	1523626693180
39.1	1523626698268
33.7	1523626703329
27.5	1523626708379
28.2	1523626713440
27.5	1523626718493
27.5	1523626723584
27.4	1523626728630
46.4	1523626733736
27.7	1523626738787
38.7	1523626743872
26.5	1523626748926
28.4	1523626753973
27.2	1523626759026
26.9	1523626764076
27.2	1523626769125
27.5	1523626774171
71.6	1523626779262
56.5	1523626784361
27.4	1523626789424
30.2	1523626794476
43.0	1523626799570
28.1	1523626804620
26.9	1523626814675
40.5	1523626819759
27.8	1523626824822
26.9	1523626829877
27.8	1523626834932
27.8	1523626839992
26.9	1523626845055
74.7	1523626850184
80.3	1523626855290
81.4	1523626860392
81.2	1523626865525
54.6	1523626875618
26.7	1523626885632
27.1	1523626895659
27.4	1523626905682
41.0	1523626910776
54.3	1523626915876
29.7	1523626920932
28.3	1523626930959
27.1	1523626936012
27.0	1523626941062
27.2	1523626946109
43.5	1523626951220
27.1	1523626956274
49.2	1523626961378
75.8	1523626966475
55.6	1523626971578
32.8	1523626976672
103	1523626981802
106	1523626986949
86.2	1523626992055
107	1523626997214
80.5	1523627002317
39.9	1523627007378
56.3	1523627012464
37.1	1523627017524
100	1523627022664
31.3	1523627027720
103	1523627032858
113	1523627037994
112	1523627043160
80.2	1523627048263
90.2	1523627053378
70.9	1523627058472
63.2	1523627063555
74.3	1523627068649
65.4	1523627073788
84.9	1523627078939
86.1	1523627084062
95.5	1523627089193
44.2	1523627094273
28.2	1523627099324
41.2	1523627104386
26.7	1523627109432
27.8	1523627114482
27.7	1523627119532
27.4	1523627124579
27.4	1523627129628
44.4	1523627134748
27.5	1523627139800
39.5	1523627144902
27.5	1523627149951
27.1	1523627155006
27.0	1523627160054
27.2	1523627165102
27.6	1523627170166
32.0	1523627175217
27.4	1523627180272
30.2	1523627185333
81.9	1523627190440
28.0	1523627195489
93.4	1523627200666
74.4	1523627205763
72.0	1523627210901
27.3	1523627215948
27.1	1523627220998
27.4	1523627226046
26.7	1523627231111
28.1	1523627236159
26.6	1523627241210
27.7	1523627246258
50.5	1523627251342
44.2	1523627256444
27.2	1523627261520
45.0	1523627266625
27.2	1523627271690
27.4	1523627276739
28.5	1523627281789
28.8	1523627286854
27.0	1523627291910
27.6	1523627296971
28.0	1523627302021
27.1	1523627307066
27.4	1523627312117
27.0	1523627317179
45.8	1523627322277
27.1	1523627332302
27.2	1523627337378
58.0	1523627342497
27.6	1523627347550
30.1	1523627352601
91.2	1523627357712
32.3	1523627362766
29.0	1523627367819
27.6	1523627372866
27.3	1523627377916
29.0	1523627382980
42.1	1523627388069
26.9	1523627393120
42.4	1523627398227
27.1	1523627403274
28.4	1523627408337
27.7	1523627413385
34.1	1523627418444
27.0	1523627423491
27.0	1523627428538
60.7	1523627433621
44.5	1523627438689
72.9	1523627443786
35.1	1523627453798
36.0	1523627458870
107	1523627469011
87.5	1523627474150
27.3	1523627479200
102	1523627484347
67.1	1523627489435
27.0	1523627499493
26.8	1523627504539
27.2	1523627514590
28.1	1523627519646
48.2	1523627524716
28.3	1523627534785
59.3	1523627539865
44.2	1523627549966
52.1	1523627555038
70.6	1523627560129
30.2	1523627570142
83.2	1523627575348
49.4	1523627580431
57.5	1523627586333
75.3	1523627591429
68.0	1523627596518
99.3	1523627601690
79.9	1523627606791
51.8	1523627611866
95.1	1523627616998
103	1523627622121
67.5	1523627627207
98.2	1523627632338
132	1523627637539
61.0	1523627647550
27.0	1523627652612
27.7	1523627662670
26.7	1523627667718
37.3	1523627672774
42.4	1523627677836
27.1	1523627682888
27.8	1523627687937
28.1	1523627692991
27.4	1523627698052
27.1	1523627703097
34.4	1523627708158
52.3	1523627713286
26.9	1523627723305
27.3	1523627728352
74.7	1523627733487
27.7	1523627738550
28.7	1523627743599
88.9	1523627748709
27.1	1523627753762
27.9	1523627758816
27.6	1523627763877
27.5	1523627768959
30.2	1523627774010
42.8	1523627779098
30.3	1523627784176
41.2	1523627789278
30.3	1523627794329
29.7	1523627799387
33.8	1523627804445
39.8	1523627814513
80.4	1523627819613
51.8	1523627829649
36.7	1523627834706
49.0	1523627844805
27.9	1523627854822
27.0	1523627859979
39.5	1523627865060
26.6	1523627870107
27.8	1523627875174
27.5	1523627880227
27.2	1523627885291
28.4	1523627890338
27.9	1523627895393
27.8	1523627900467
27.5	1523627905522
27.0	1523627910572
34.6	1523627920583
27.2	1523627925629
41.6	1523627935656
61.1	1523627945690
42.9	1523627950792
27.5	1523627955840
27.9	1523627965915
27.1	1523627970977
27.5	1523627976031
45.2	1523627981098
28.3	1523627991148
27.0	1523628001159
70.5	1523628016176
44.3	1523628021268
75.0	1523628026377
104	1523628036534
99.9	1523628041655
78.1	1523628046768
96.2	1523628051898
45.3	1523628056967
29.4	1523628062019
29.8	1523628067106
82.8	1523628077221
78.3	1523628082323
54.3	1523628087415
41.1	1523628097498
50.4	1523628102582
78.1	1523628107681
54.4	1523628112777
48.2	1523628117843
51.0	1523628122916
87.3	1523628128023
47.6	1523628133115
48.3	1523628138213
84.9	1523628143320
104	1523628148461
89.1	1523628153569
101	1523628158705
91.3	1523628163822
68.3	1523628168915
101	1523628174078
80.8	1523628179179
79.8	1523628184304
64.1	1523628189388
92.4	1523628194514
42.1	1523628199576
101	1523628204695
116	1523628209851
99.1	1523628214977
100	1523628220129
118	1523628225269
83.0	1523628230376
100	1523628235515
89.5	1523628240646
123	1523628245800
124	1523628250954
68.3	1523628256064
89.2	1523628261173
113	1523628266348
67.8	1523628271450
73.6	1523628276548
58.6	1523628281649
105	1523628286782
108	1523628291915
114	1523628297081
71.2	1523628302180
105	1523628307307
95.2	1523628312421
100	1523628317574
78.2	1523628322675
130	1523628327882
72.4	1523628332978
112	1523628338109
50.4	1523628343185
61.6	1523628348272
106	1523628353406
99.3	1523628358554
120	1523628363727
106	1523628368853
60.7	1523628373948
109	1523628379077
113	1523628389089
105	1523628394240
110	1523628399383
88.4	1523628404502
128	1523628409681
106	1523628414809
98.5	1523628419954
104	1523628425084
100	1523628430203
108	1523628435350
97.3	1523628440475
84.4	1523628445607
67.3	1523628450696
99.4	1523628455924
83.5	1523628461027
89.2	1523628471141
26.9	1523628476188
111	1523628481361
74.6	1523628486461
123	1523628491621
68.5	1523628496722
87.7	1523628501831
86.0	1523628506936
109	1523628512068
58.9	1523628517152
113	1523628527164
104	1523628532293
123	1523628537466
114	1523628542618
116	1523628547753
107	1523628552885
114	1523628558038
103	1523628563178
119	1523628568322
99.6	1523628573464
93.6	1523628578605
105	1523628583729
92.4	1523628588840
83.3	1523628593950
105	1523628599110
89.8	1523628604218
84.3	1523628609337
110	1523628614467
93.3	1523628619583
105	1523628624731
109	1523628634745
64.2	1523628639847
54.8	1523628644951
88.9	1523628650061
91.4	1523628655197
115	1523628660331
116	1523628665467
30.0	1523628670518
112	1523628675664
116	1523628680814
103	1523628690831
104	1523628695957
112	1523628701109
105	1523628706263
109	1523628711391
73.7	1523628716483
118	1523628721629
116	1523628726802
108	1523628731935
95.3	1523628737084
99.6	1523628742206
97.8	1523628747323
98.9	1523628752442
114	1523628762453
104	1523628767604
68.0	1523628772722
106	1523628777853
107	1523628782988
101	1523628788110
96.6	1523628793226
89.2	1523628798362
90.8	1523628803486
106	1523628808635
78.3	1523628813765
94.6	1523628818896
99.0	1523628824014
116	1523628829198
97.5	1523628834313
103	1523628839438
119	1523628844577
106	1523628854723
110	1523628859861
114	1523628865020
91.6	1523628870138
101	1523628875258
106	1523628880452
87.7	1523628885578
81.5	1523628895697
91.3	1523628900827
94.8	1523628910950
94.4	1523628916068
87.5	1523628921177
96.8	1523628926319
71.7	1523628931416
83.2	1523628936562
82.3	1523628941665
97.9	1523628946783
79.1	1523628951895
79.3	1523628957019
101	1523628962156
82.9	1523628967258
96.4	1523628972412
83.9	1523628977515
68.9	1523628982603
82.8	1523628987707
86.2	1523628992812
95.4	1523629002830
138	1523629008012
110	1523629013158
134	1523629018336
119	1523629023475
101	1523629028626
93.5	1523629033740
94.4	1523629038877
124	1523629044049
82.7	1523629049150
81.8	1523629054276
91.1	1523629059386
62.5	1523629069474
64.7	1523629074573
77.3	1523629079685
86.0	1523629084792
99.3	1523629089986
78.5	1523629095087
89.0	1523629100198
76.6	1523629105304
52.3	1523629110378
80.6	1523629115478
45.3	1523629120541
49.4	1523629125613
57.4	1523629130690
96.2	1523629135835
64.7	1523629140921
86.0	1523629151049
71.0	1523629156141
65.2	1523629161226
93.7	1523629166371
76.7	1523629171467
50.1	1523629176537
60.7	1523629181666
28.2	1523629186719
42.9	1523629191820
46.2	1523629196891
61.5	1523629201972
27.2	1523629207021
27.2	1523629212067
26.9	1523629217122
30.4	1523629222172
29.2	1523629227236
29.0	1523629232306
45.4	1523629237375
46.3	1523629242466
41.6	1523629247556
33.7	1523629252609
71.4	1523629257715
27.3	1523629262763
29.4	1523629267817
65.9	1523629272917
69.2	1523629278010
59.1	1523629283104
70.5	1523629288194
88.4	1523629293330
71.4	1523629298422
67.9	1523629303553
50.9	1523629308652
27.2	1523629313705
38.7	1523629318764
65.2	1523629323854
72.6	1523629328956
73.8	1523629334051
88.2	1523629339183
95.4	1523629344313
106	1523629349484
104	1523629354612
61.3	1523629359693
70.8	1523629364783
82.1	1523629369898
111	1523629375087
89.5	1523629380202
96.3	1523629385347
87.1	1523629390458
111	1523629395590
60.7	1523629400671
79.8	1523629405784
115	1523629410926
86.9	1523629416037
97.5	1523629421177
81.9	1523629426283
79.7	1523629431408
78.7	1523629436536
83.5	1523629441642
90.4	1523629446754
115	1523629451897
109	1523629457068
94.8	1523629462182
90.0	1523629467298
85.7	1523629472405
108	1523629477563
90.0	1523629482674
56.2	1523629487759
98.5	1523629492899
33.5	1523629497967
46.6	1523629503084
31.5	1523629508135
27.3	1523629513181
27.5	1523629518235
44.1	1523629523301
27.7	1523629528359
27.1	1523629533408
27.6	1523629538465
27.5	1523629543515
27.3	1523629548562
27.5	1523629553610
30.0	1523629558728
27.4	1523629563796
46.2	1523629568908
29.6	1523629573958
27.5	1523629579015
27.3	1523629584065
27.7	1523629589124
28.8	1523629594174
27.7	1523629599229
26.5	1523629604274
33.9	1523629609329
26.7	1523629614403
31.6	1523629619562
96.1	1523629624732
74.0	1523629629830
68.0	1523629639922
28.3	1523629644976
30.2	1523629650042
41.8	1523629655122
57.7	1523629660201
71.8	1523629665291
63.1	1523629670389
51.0	1523629675469
42.3	1523629680563
27.8	1523629685625
50.1	1523629690694
45.0	1523629695784
28.6	1523629700831
26.8	1523629705877
35.3	1523629710935
50.2	1523629716004
27.3	1523629726070
27.1	1523629736091
27.2	1523629741137
26.7	1523629751165
67.3	1523629756289
38.0	1523629761345
43.3	1523629766438
27.0	1523629771484
38.2	1523629781581
27.4	1523629786628
27.2	1523629791689
28.9	1523629796741
28.8	1523629806803
28.3	1523629811857
71.5	1523629816958
67.3	1523629822079
27.3	1523629827150
27.4	1523629832200
49.2	1523629837267
28.0	1523629842315
34.5	1523629847374
50.0	1523629852482
29.2	1523629857637
57.0	1523629862713
40.9	1523629867784
70.6	1523629872874
50.7	1523629877985
29.1	1523629883034
27.4	1523629888087
26.9	1523629893132
28.8	1523629898181
50.6	1523629903253
33.5	1523629908310
70.6	1523629913416
41.6	1523629918479
47.0	1523629923549
35.6	1523629928606
62.9	1523629933701
86.3	1523629938820
110	1523629943983
80.5	1523629949083
68.1	1523629954171
82.1	1523629959276
69.6	1523629964366
92.5	1523629969482
69.5	1523629974596
69.4	1523629979715
91.7	1523629984825
110	1523629989988
93.4	1523629995103
53.7	1523630000187
86.6	1523630005296
62.7	1523630010411
37.7	1523630015486
27.4	1523630020532
49.0	1523630025636
27.6	1523630030685
57.4	1523630035797
70.4	1523630040889
91.8	1523630046009
95.3	1523630051124
94.7	1523630056239
66.4	1523630061330
72.9	1523630066426
110	1523630071585
93.7	1523630076698
81.5	1523630081840
75.5	1523630086938
74.0	1523630092037
35.0	1523630097129
27.9	1523630102178
34.8	1523630107251
26.8	1523630112315
38.5	1523630117409
27.3	1523630122459
43.6	1523630127547
27.4	1523630132599
27.8	1523630137647
27.2	1523630142696
27.6	1523630147757
27.0	1523630152835
26.9	1523630157908
27.7	1523630162981
28.1	1523630168034
44.2	1523630173114
63.3	1523630178212
79.3	1523630183351
56.8	1523630188451
42.4	1523630193517
30.4	1523630203568
30.8	1523630208633
32.8	1523630213685
29.8	1523630223698
30.5	1523630228851
31.6	1523630233901
29.9	1523630243952
40.8	1523630254017
42.7	1523630259109
30.3	1523630264159
30.8	1523630269220
34.3	1523630274278
30.4	1523630284297
30.1	1523630289369
29.9	1523630299481
30.6	1523630304540
31.2	1523630309595
55.8	1523630314683
29.8	1523630319750
40.0	1523630324839
48.0	1523630334949
30.2	1523630340000
53.9	1523630345118
30.3	1523630350175
30.3	1523630355232
29.8	1523630360281
30.7	1523630365338
40.3	1523630370398
34.2	1523630375468
39.0	1523630380570
30.1	1523630390580
30.1	1523630395629
61.5	1523630400734
31.2	1523630405788
34.5	1523630410861
30.5	1523630420924
30.4	1523630425977
30.2	1523630435990
40.2	1523630441082
30.5	1523630446133
41.4	1523630451194
29.6	1523630456243
30.0	1523630461325
62.0	1523630466484
32.6	1523630471535
65.4	1523630476663
39.4	1523630481727
43.4	1523630486821
30.4	1523630491894
44.3	1523630496989
30.0	1523630502039
30.0	1523630507088
30.0	1523630517100
