# n11.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
138	1523573367823
139	1523573372991
138	1523573378237
139	1523573383404
138	1523573388564
139	1523573393723
139	1523573398886
139	1523573404051
138	1523573409210
138	1523573414385
138	1523573419548
139	1523573424708
139	1523573429870
139	1523573435035
139	1523573440204
139	1523573445367
139	1523573450530
139	1523573455694
138	1523573460859
139	1523573466026
138	1523573471207
139	1523573476398
139	1523573481562
138	1523573486725
139	1523573491897
139	1523573497062
139	1523573502225
138	1523573507391
139	1523573517577
159	1523573522778
139	1523573527946
154	1523573533145
139	1523573538334
139	1523573543494
139	1523573548657
139	1523573553817
139	1523573558985
139	1523573564147
139	1523573569310
139	1523573574478
139	1523573579637
138	1523573584802
142	1523573589964
139	1523573595125
139	1523573600389
139	1523573605552
139	1523573610712
139	1523573615879
139	1523573621043
138	1523573626201
138	1523573631359
139	1523573636522
140	1523573641689
139	1523573646850
139	1523573652009
139	1523573657174
138	1523573662349
139	1523573667526
138	1523573672689
139	1523573677853
139	1523573683015
151	1523573688206
138	1523573693367
138	1523573698529
139	1523573703694
140	1523573708862
139	1523573714024
138	1523573719188
138	1523573724369
139	1523573729530
138	1523573734694
138	1523573739856
139	1523573745018
138	1523573750181
138	1523573755339
139	1523573760499
139	1523573765658
139	1523573770822
139	1523573776000
139	1523573781160
139	1523573786324
140	1523573791501
139	1523573796662
139	1523573801823
139	1523573806984
139	1523573812144
139	1523573817305
139	1523573822469
139	1523573827634
139	1523573832794
139	1523573837964
139	1523573843137
139	1523573848323
140	1523573853486
139	1523573858644
138	1523573863805
138	1523573868963
139	1523573874123
139	1523573879284
139	1523573884446
139	1523573889605
139	1523573894768
139	1523573899930
139	1523573905102
139	1523573910282
139	1523573915446
139	1523573920612
139	1523573925775
138	1523573930939
139	1523573936108
138	1523573941273
139	1523573946436
139	1523573951613
139	1523573956776
141	1523573961940
139	1523573967100
139	1523573972262
139	1523573977421
139	1523573982588
139	1523573987752
139	1523573992920
139	1523573998079
138	1523574003242
139	1523574008419
139	1523574013584
140	1523574018756
138	1523574023920
139	1523574029086
139	1523574034261
138	1523574039420
138	1523574044582
139	1523574049747
139	1523574054906
139	1523574060066
139	1523574065228
139	1523574070397
139	1523574075560
139	1523574080722
138	1523574085884
139	1523574091057
140	1523574096232
139	1523574101391
139	1523574106552
139	1523574111714
139	1523574116920
139	1523574122081
139	1523574127240
139	1523574132398
139	1523574137555
138	1523574142715
139	1523574147875
139	1523574153032
138	1523574158207
139	1523574163371
139	1523574168543
139	1523574173702
144	1523574178878
139	1523574184054
139	1523574189216
139	1523574194372
138	1523574199531
139	1523574204690
138	1523574209846
139	1523574215006
139	1523574220182
139	1523574225343
139	1523574230507
138	1523574235673
139	1523574240834
139	1523574246018
139	1523574251187
139	1523574256354
140	1523574261515
139	1523574266674
139	1523574271835
138	1523574276995
139	1523574282180
138	1523574287339
139	1523574292499
139	1523574297670
139	1523574302832
139	1523574307990
139	1523574313149
152	1523574318339
139	1523574323499
144	1523574328672
139	1523574333833
139	1523574338993
138	1523574344170
149	1523574349353
139	1523574354513
139	1523574359677
139	1523574364845
139	1523574370004
138	1523574375162
139	1523574380321
139	1523574385479
139	1523574390638
139	1523574395796
139	1523574400957
139	1523574406131
139	1523574411292
139	1523574416451
138	1523574421610
139	1523574426768
139	1523574431929
139	1523574437089
139	1523574442251
139	1523574447417
138	1523574452576
139	1523574457735
139	1523574462895
139	1523574468069
139	1523574473230
139	1523574478390
138	1523574483550
139	1523574488709
139	1523574493888
139	1523574499049
138	1523574504214
139	1523574509382
139	1523574514550
139	1523574519724
139	1523574524883
139	1523574530066
139	1523574535225
139	1523574540388
139	1523574545553
139	1523574550719
139	1523574555883
139	1523574561048
139	1523574566211
139	1523574571370
139	1523574576537
139	1523574581704
139	1523574586864
140	1523574592050
140	1523574597211
139	1523574602375
139	1523574607539
139	1523574612699
139	1523574617858
139	1523574623019
139	1523574628182
139	1523574633347
144	1523574638518
139	1523574643678
148	1523574648875
139	1523574654051
139	1523574659216
139	1523574664376
139	1523574669536
139	1523574674697
139	1523574679862
139	1523574685025
139	1523574690190
139	1523574695349
139	1523574700512
139	1523574705676
139	1523574710835
139	1523574716012
139	1523574721172
139	1523574726335
138	1523574731497
139	1523574736656
138	1523574741819
139	1523574746983
138	1523574752145
139	1523574757310
139	1523574762472
142	1523574767670
139	1523574772832
139	1523574778010
139	1523574783171
139	1523574788338
138	1523574793495
139	1523574798676
138	1523574803834
138	1523574808992
139	1523574814160
139	1523574819326
138	1523574824485
139	1523574829661
138	1523574834828
138	1523574840012
138	1523574845186
138	1523574850347
138	1523574855507
142	1523574860675
138	1523574865834
139	1523574870993
138	1523574876152
139	1523574881316
138	1523574886494
139	1523574891664
139	1523574896859
139	1523574902039
139	1523574907207
139	1523574912375
139	1523574917535
138	1523574922695
139	1523574927855
139	1523574933014
145	1523574938179
138	1523574943339
139	1523574948504
139	1523574953670
138	1523574958828
139	1523574964009
138	1523574969182
139	1523574974343
148	1523574979521
139	1523574984681
138	1523574989840
139	1523574995009
138	1523575000167
139	1523575005326
138	1523575010502
139	1523575015667
138	1523575020828
139	1523575026003
139	1523575031166
139	1523575036331
138	1523575041494
141	1523575046658
138	1523575051828
139	1523575056991
138	1523575062153
139	1523575067314
139	1523575072479
139	1523575077641
139	1523575082802
138	1523575087982
139	1523575093148
138	1523575098311
140	1523575103478
139	1523575108643
138	1523575113804
139	1523575118970
139	1523575124133
139	1523575129292
151	1523575134481
138	1523575139640
139	1523575144807
139	1523575149997
139	1523575155163
139	1523575160325
139	1523575165491
138	1523575170681
138	1523575175841
138	1523575181000
139	1523575186167
138	1523575191344
139	1523575196506
138	1523575201663
138	1523575206821
138	1523575211993
138	1523575217151
139	1523575222310
139	1523575227471
138	1523575232631
139	1523575237789
138	1523575242946
139	1523575248109
139	1523575253273
138	1523575258433
139	1523575263598
139	1523575268759
138	1523575273934
138	1523575279096
139	1523575284260
138	1523575289425
139	1523575294589
139	1523575299749
157	1523575304952
139	1523575310112
139	1523575315270
139	1523575320427
138	1523575325586
139	1523575330749
139	1523575335924
143	1523575341105
138	1523575346279
139	1523575351438
139	1523575356603
139	1523575361762
139	1523575366926
138	1523575372089
139	1523575377252
139	1523575382414
139	1523575387572
139	1523575392732
138	1523575397909
138	1523575403068
139	1523575408229
139	1523575413389
139	1523575418549
141	1523575423712
139	1523575428876
138	1523575434045
139	1523575439209
138	1523575444369
145	1523575449547
138	1523575454707
142	1523575459883
139	1523575465064
138	1523575470233
157	1523575475435
139	1523575480599
139	1523575485761
138	1523575490928
139	1523575496095
138	1523575501266
138	1523575506428
139	1523575511587
138	1523575516746
138	1523575521905
139	1523575527078
138	1523575532240
139	1523575537400
139	1523575542565
139	1523575547727
139	1523575552905
139	1523575558069
139	1523575563233
138	1523575568403
139	1523575573566
138	1523575578729
138	1523575583895
138	1523575589053
138	1523575594214
137	1523575599378
139	1523575604537
138	1523575609701
138	1523575614864
138	1523575620026
138	1523575625193
152	1523575630387
139	1523575635564
139	1523575640742
138	1523575645903
138	1523575651077
138	1523575656239
137	1523575661405
139	1523575666566
138	1523575671730
138	1523575676895
138	1523575682062
138	1523575687223
138	1523575692387
138	1523575697544
138	1523575702726
139	1523575707891
138	1523575713066
138	1523575718225
138	1523575723384
138	1523575728541
138	1523575733704
138	1523575738875
138	1523575744034
138	1523575749196
138	1523575754358
138	1523575759516
138	1523575764685
139	1523575769847
138	1523575775035
138	1523575780205
138	1523575785374
138	1523575790533
157	1523575795730
138	1523575800898
138	1523575806060
139	1523575811225
138	1523575816383
138	1523575821542
138	1523575826699
139	1523575831861
139	1523575837035
138	1523575842192
138	1523575847355
138	1523575852517
138	1523575857685
139	1523575862849
138	1523575868011
138	1523575873175
138	1523575878337
138	1523575883498
138	1523575888671
138	1523575893829
138	1523575899000
138	1523575904156
138	1523575909316
138	1523575914474
139	1523575919632
138	1523575924793
138	1523575929954
139	1523575935112
138	1523575940287
138	1523575945476
138	1523575950636
138	1523575955793
138	1523575960988
138	1523575966157
141	1523575971330
138	1523575976492
138	1523575981656
138	1523575986814
138	1523575991974
138	1523575997134
138	1523576002292
139	1523576007453
138	1523576012618
138	1523576017812
138	1523576022987
138	1523576028159
139	1523576033325
139	1523576038492
138	1523576043656
139	1523576048821
138	1523576053988
138	1523576059152
139	1523576064310
138	1523576069473
138	1523576074634
139	1523576079798
139	1523576084973
138	1523576090144
138	1523576095307
138	1523576100482
138	1523576105662
139	1523576110824
139	1523576115997
139	1523576121163
139	1523576126328
147	1523576131514
138	1523576136679
139	1523576141841
139	1523576147020
138	1523576152182
138	1523576157348
138	1523576162512
138	1523576167678
138	1523576172843
138	1523576178009
138	1523576183178
137	1523576188337
138	1523576193510
138	1523576198674
138	1523576203841
139	1523576209016
138	1523576214173
138	1523576219334
138	1523576224493
139	1523576229652
139	1523576234820
138	1523576239981
138	1523576245138
138	1523576250300
138	1523576255459
139	1523576260621
139	1523576265785
138	1523576270977
138	1523576276140
143	1523576281315
138	1523576286477
139	1523576291640
138	1523576296801
138	1523576301960
138	1523576307118
138	1523576312278
138	1523576317435
138	1523576322598
138	1523576327758
138	1523576332934
138	1523576338094
138	1523576343251
138	1523576348415
139	1523576353572
138	1523576358730
138	1523576363888
138	1523576369048
138	1523576374207
139	1523576379367
138	1523576384526
139	1523576389696
138	1523576394873
138	1523576400049
139	1523576405211
139	1523576410372
139	1523576415531
151	1523576420722
139	1523576425889
138	1523576431064
138	1523576436222
138	1523576441381
139	1523576446565
138	1523576451725
138	1523576456905
138	1523576462069
138	1523576467228
139	1523576472395
138	1523576477554
138	1523576482715
138	1523576487879
139	1523576493043
139	1523576498206
138	1523576503371
138	1523576508539
138	1523576513704
138	1523576518894
138	1523576524053
138	1523576529217
139	1523576534377
138	1523576539558
139	1523576544723
139	1523576549884
139	1523576555050
139	1523576560223
138	1523576565390
138	1523576570555
138	1523576575721
138	1523576580897
139	1523576586063
138	1523576591228
139	1523576596425
139	1523576601595
138	1523576606757
139	1523576611926
138	1523576617085
139	1523576622247
138	1523576627410
139	1523576632575
139	1523576637738
139	1523576642922
138	1523576648083
138	1523576653249
138	1523576658408
139	1523576663568
139	1523576668739
138	1523576673901
139	1523576679059
138	1523576684218
138	1523576689420
139	1523576694584
139	1523576699753
140	1523576704942
139	1523576710103
138	1523576715267
139	1523576720431
138	1523576725597
139	1523576730769
138	1523576735936
139	1523576741100
139	1523576746266
138	1523576751457
139	1523576756619
139	1523576761794
138	1523576766958
159	1523576772160
139	1523576777321
139	1523576782488
138	1523576787663
138	1523576792825
139	1523576797985
139	1523576803151
144	1523576808323
139	1523576813488
138	1523576818669
139	1523576823832
139	1523576828997
139	1523576834174
138	1523576839339
139	1523576844503
138	1523576849664
138	1523576854827
139	1523576859987
138	1523576865170
138	1523576870333
139	1523576875498
139	1523576880659
139	1523576885822
139	1523576890982
138	1523576896149
138	1523576901314
138	1523576906478
153	1523576911668
138	1523576916826
153	1523576922018
139	1523576927192
143	1523576932374
138	1523576937538
139	1523576942705
139	1523576947867
138	1523576953027
138	1523576958184
138	1523576963343
138	1523576968508
139	1523576973673
139	1523576978844
139	1523576984009
139	1523576989179
139	1523576994358
139	1523576999520
139	1523577004691
138	1523577009855
139	1523577015021
139	1523577020187
138	1523577025351
139	1523577030514
139	1523577035687
139	1523577040850
138	1523577046011
139	1523577051176
138	1523577056373
139	1523577061561
138	1523577066724
138	1523577071882
139	1523577077043
139	1523577082212
139	1523577087373
139	1523577092538
138	1523577097699
139	1523577102858
140	1523577108022
138	1523577113186
139	1523577118366
139	1523577123526
139	1523577128694
138	1523577133855
138	1523577139019
139	1523577144181
138	1523577149347
139	1523577154506
147	1523577159725
138	1523577164887
139	1523577170048
138	1523577175207
139	1523577180373
139	1523577185536
139	1523577190696
138	1523577195853
139	1523577201015
139	1523577206205
138	1523577211366
138	1523577216525
139	1523577221700
138	1523577226861
138	1523577232023
138	1523577237181
138	1523577242341
139	1523577247501
138	1523577252658
139	1523577257817
149	1523577263008
138	1523577268181
138	1523577273357
138	1523577278515
142	1523577283680
138	1523577288861
139	1523577294022
138	1523577299185
153	1523577304381
140	1523577309541
139	1523577314706
139	1523577319864
138	1523577325023
138	1523577330199
138	1523577335372
139	1523577340530
139	1523577345690
138	1523577350849
139	1523577356012
138	1523577361172
139	1523577366334
139	1523577371494
139	1523577376655
138	1523577381814
139	1523577386975
139	1523577392158
139	1523577397323
138	1523577402488
139	1523577407657
138	1523577412818
138	1523577417985
138	1523577423144
139	1523577428311
138	1523577433497
139	1523577438662
139	1523577443821
155	1523577449019
139	1523577454186
138	1523577459352
150	1523577464543
139	1523577469703
139	1523577474870
139	1523577480037
139	1523577485202
138	1523577490374
139	1523577495553
139	1523577500720
139	1523577505880
139	1523577511046
139	1523577516216
139	1523577521397
139	1523577526569
139	1523577531736
139	1523577536903
139	1523577542067
139	1523577547226
139	1523577552390
138	1523577557585
139	1523577562747
139	1523577567920
139	1523577573086
138	1523577578254
138	1523577583415
138	1523577588582
139	1523577593747
139	1523577598920
139	1523577604084
139	1523577609247
164	1523577614476
139	1523577619653
156	1523577624854
139	1523577630019
138	1523577635185
139	1523577640368
139	1523577645532
138	1523577650694
139	1523577655857
139	1523577661021
138	1523577666191
140	1523577671357
138	1523577676521
138	1523577681704
138	1523577686867
139	1523577692034
139	1523577697193
138	1523577702351
138	1523577707513
138	1523577712673
139	1523577717839
139	1523577722998
138	1523577728163
139	1523577733325
139	1523577738491
138	1523577743665
139	1523577748839
139	1523577754002
138	1523577759159
138	1523577764320
139	1523577769491
138	1523577774670
140	1523577779834
143	1523577785004
138	1523577790187
138	1523577795347
139	1523577800508
138	1523577805683
156	1523577810894
138	1523577816060
138	1523577821223
138	1523577826381
138	1523577831545
139	1523577836709
139	1523577841874
138	1523577847039
138	1523577852199
138	1523577857357
138	1523577862515
139	1523577867689
138	1523577872851
139	1523577878017
139	1523577883175
138	1523577888336
139	1523577893497
138	1523577898657
139	1523577903820
139	1523577908997
139	1523577914168
138	1523577919333
138	1523577924500
139	1523577929680
139	1523577934847
139	1523577940008
138	1523577945166
138	1523577950330
138	1523577955493
138	1523577960652
139	1523577965831
139	1523577970996
138	1523577976160
138	1523577981322
139	1523577986482
138	1523577991660
138	1523577996822
138	1523578001980
140	1523578007138
139	1523578012297
139	1523578017471
138	1523578022631
139	1523578027790
139	1523578032950
138	1523578038115
138	1523578043425
138	1523578048584
139	1523578053763
139	1523578058921
140	1523578064081
138	1523578069238
139	1523578074396
139	1523578079564
139	1523578084727
139	1523578089888
139	1523578095055
138	1523578100213
139	1523578105374
139	1523578110561
139	1523578115750
148	1523578120935
139	1523578126097
139	1523578131259
152	1523578136449
139	1523578141612
138	1523578146772
139	1523578151935
139	1523578157096
139	1523578162254
139	1523578167421
139	1523578172602
139	1523578177782
138	1523578182944
138	1523578188105
139	1523578193285
139	1523578198448
139	1523578203612
138	1523578208774
139	1523578213934
138	1523578219091
139	1523578224265
138	1523578229423
138	1523578234586
139	1523578239773
139	1523578244935
139	1523578250099
138	1523578255266
139	1523578260427
138	1523578265584
139	1523578270746
138	1523578275904
139	1523578281087
139	1523578286246
156	1523578291444
139	1523578296626
139	1523578301803
139	1523578306982
139	1523578312140
139	1523578317297
139	1523578322455
139	1523578327615
138	1523578332774
139	1523578337931
139	1523578343092
139	1523578348252
138	1523578353415
138	1523578358574
139	1523578363757
139	1523578368916
139	1523578374079
139	1523578379238
139	1523578384399
139	1523578389569
139	1523578394730
139	1523578399889
139	1523578405049
138	1523578410208
139	1523578415369
139	1523578420532
139	1523578425705
161	1523578430938
139	1523578436098
139	1523578441262
139	1523578446421
139	1523578451584
139	1523578456753
138	1523578461913
138	1523578467071
139	1523578472231
139	1523578477394
138	1523578482556
139	1523578487823
139	1523578492984
138	1523578498144
139	1523578503308
139	1523578508478
138	1523578513646
139	1523578518814
138	1523578523982
139	1523578529141
139	1523578534302
139	1523578539487
139	1523578544653
138	1523578549824
139	1523578554987
139	1523578560156
139	1523578565334
139	1523578570500
140	1523578575688
139	1523578580854
139	1523578586017
139	1523578591176
139	1523578596344
142	1523578601515
160	1523578606731
142	1523578611901
142	1523578617066
142	1523578622230
141	1523578627395
142	1523578632558
142	1523578637729
141	1523578642917
144	1523578648093
142	1523578653255
141	1523578658420
142	1523578663589
142	1523578668751
142	1523578673914
142	1523578679077
142	1523578684245
142	1523578689414
142	1523578694582
142	1523578699757
142	1523578704951
141	1523578710116
142	1523578715285
142	1523578720450
141	1523578725768
142	1523578730932
142	1523578736095
143	1523578741264
142	1523578746429
142	1523578751592
142	1523578756757
142	1523578761920
142	1523578767098
142	1523578777273
141	1523578782438
142	1523578787624
141	1523578792798
151	1523578797980
143	1523578803146
142	1523578808326
141	1523578813489
142	1523578818653
142	1523578823819
142	1523578828997
142	1523578834161
142	1523578839324
142	1523578844491
142	1523578849658
142	1523578854826
142	1523578859992
142	1523578865160
141	1523578870328
142	1523578875552
142	1523578880719
142	1523578885889
142	1523578891059
141	1523578896220
142	1523578901397
142	1523578906560
142	1523578911726
142	1523578916898
142	1523578922082
143	1523578927254
142	1523578932420
142	1523578937605
142	1523578942775
141	1523578947936
162	1523578953146
142	1523578958315
142	1523578963481
142	1523578968650
142	1523578973818
141	1523578978988
141	1523578984157
142	1523578989320
142	1523578994483
142	1523578999661
141	1523579004823
142	1523579009985
141	1523579015148
142	1523579020309
142	1523579025473
141	1523579030636
142	1523579035808
142	1523579040976
142	1523579046142
142	1523579051311
142	1523579056483
142	1523579061658
142	1523579066820
142	1523579071988
142	1523579077172
142	1523579082346
142	1523579087510
142	1523579092677
158	1523579097881
141	1523579103067
142	1523579108233
141	1523579113417
141	1523579118588
146	1523579123763
141	1523579128942
142	1523579134155
142	1523579139325
142	1523579144490
142	1523579149650
142	1523579154811
142	1523579159981
142	1523579165154
142	1523579170316
142	1523579175491
141	1523579180651
141	1523579185811
142	1523579190976
141	1523579196138
142	1523579201312
142	1523579206482
141	1523579211648
142	1523579216813
142	1523579221985
142	1523579227149
141	1523579232314
142	1523579237515
142	1523579242683
142	1523579247847
142	1523579253015
142	1523579258178
142	1523579263358
142	1523579268520
161	1523579273732
142	1523579278899
142	1523579284066
142	1523579289251
141	1523579294417
141	1523579299608
142	1523579304777
142	1523579309943
141	1523579315103
142	1523579320269
142	1523579325430
142	1523579330619
142	1523579335782
142	1523579340944
142	1523579346122
142	1523579351287
141	1523579356454
141	1523579361621
141	1523579366784
142	1523579371950
142	1523579377115
142	1523579382279
142	1523579387442
142	1523579392627
141	1523579397791
142	1523579402952
142	1523579408118
142	1523579413289
142	1523579418455
142	1523579423626
142	1523579428812
142	1523579433981
142	1523579439146
141	1523579444336
142	1523579449506
161	1523579454732
142	1523579459898
148	1523579465082
141	1523579470247
142	1523579475410
141	1523579480575
141	1523579485747
141	1523579490906
142	1523579496068
142	1523579501235
141	1523579506407
142	1523579511571
142	1523579516747
142	1523579521910
142	1523579527076
142	1523579532240
142	1523579537403
142	1523579542571
147	1523579547748
142	1523579552937
142	1523579558106
142	1523579563272
142	1523579568439
142	1523579573615
142	1523579578816
141	1523579583982
142	1523579589150
142	1523579594315
142	1523579599481
142	1523579604668
142	1523579609835
154	1523579615023
142	1523579620189
142	1523579625370
142	1523579630534
159	1523579635747
142	1523579640926
142	1523579646095
142	1523579651273
142	1523579656435
141	1523579661598
141	1523579666769
142	1523579671936
142	1523579677103
142	1523579682272
141	1523579687438
142	1523579692602
141	1523579697766
142	1523579702931
142	1523579708116
142	1523579713286
141	1523579718449
142	1523579723613
142	1523579728780
142	1523579733952
141	1523579739117
142	1523579744285
142	1523579749455
142	1523579754623
141	1523579759788
142	1523579764952
142	1523579770128
141	1523579775288
160	1523579780491
142	1523579785654
142	1523579790816
159	1523579796014
142	1523579801178
142	1523579806343
142	1523579811507
142	1523579816670
142	1523579821832
142	1523579827000
142	1523579832172
142	1523579837333
142	1523579842495
142	1523579847656
142	1523579852818
142	1523579858005
142	1523579863168
141	1523579868334
142	1523579873498
142	1523579878661
142	1523579883822
142	1523579888984
142	1523579894145
142	1523579899307
142	1523579904469
142	1523579909631
141	1523579914792
142	1523579919967
142	1523579925129
142	1523579930295
155	1523579935490
142	1523579940654
142	1523579945817
161	1523579951027
142	1523579956196
142	1523579961365
160	1523579966582
142	1523579971745
142	1523579976910
142	1523579982089
142	1523579987255
142	1523579992414
142	1523579997578
142	1523580002739
142	1523580007902
142	1523580013066
142	1523580018229
142	1523580023390
141	1523580028557
141	1523580033719
142	1523580038887
141	1523580044066
142	1523580049233
142	1523580054395
142	1523580059559
142	1523580064723
142	1523580069891
142	1523580075053
142	1523580080216
142	1523580085377
142	1523580090538
142	1523580095714
141	1523580100882
141	1523580106060
142	1523580111224
142	1523580116404
142	1523580121571
152	1523580126757
142	1523580131923
142	1523580137087
141	1523580142278
142	1523580147447
142	1523580152624
142	1523580157787
141	1523580162955
142	1523580168164
142	1523580173326
142	1523580178495
141	1523580183671
142	1523580188840
142	1523580194006
142	1523580199183
141	1523580204351
142	1523580209518
142	1523580214684
142	1523580219851
142	1523580225023
142	1523580230203
141	1523580235365
142	1523580240532
142	1523580245700
142	1523580250867
141	1523580256033
142	1523580261193
142	1523580266355
161	1523580271554
142	1523580276719
142	1523580281880
142	1523580287068
143	1523580292249
142	1523580297422
142	1523580302586
142	1523580307753
142	1523580312919
141	1523580318089
141	1523580323251
143	1523580328417
141	1523580333588
142	1523580338756
141	1523580343927
141	1523580349091
142	1523580354272
142	1523580359440
142	1523580364626
141	1523580369788
150	1523580374964
139	1523580380131
139	1523580385293
139	1523580390461
139	1523580395625
140	1523580400795
139	1523580405956
140	1523580411117
139	1523580416296
139	1523580421464
139	1523580426646
140	1523580431807
139	1523580436988
139	1523580442164
138	1523580447329
139	1523580452502
139	1523580457663
139	1523580462833
146	1523580468019
139	1523580473180
139	1523580478362
139	1523580483525
139	1523580488683
139	1523580493841
140	1523580499001
139	1523580504167
139	1523580509326
138	1523580514485
139	1523580519647
139	1523580524810
138	1523580529968
139	1523580535133
139	1523580540309
139	1523580545473
139	1523580550636
139	1523580555805
139	1523580560971
139	1523580566130
139	1523580571297
139	1523580576462
139	1523580581627
139	1523580586792
139	1523580591953
142	1523580597136
139	1523580602325
138	1523580607485
155	1523580612683
139	1523580617849
152	1523580623050
138	1523580628214
138	1523580633376
138	1523580638534
139	1523580643697
140	1523580648859
139	1523580654018
139	1523580659179
139	1523580664354
138	1523580669515
139	1523580674679
139	1523580679849
138	1523580685014
139	1523580690177
139	1523580695344
139	1523580700510
139	1523580705675
139	1523580710844
139	1523580716033
138	1523580721193
139	1523580726375
141	1523580731538
139	1523580736701
142	1523580741866
139	1523580747028
139	1523580752191
139	1523580757356
139	1523580762544
139	1523580767718
138	1523580772897
138	1523580778058
139	1523580783223
138	1523580788407
139	1523580793567
138	1523580798729
138	1523580803893
138	1523580809053
138	1523580814216
139	1523580819377
139	1523580824541
139	1523580829700
139	1523580834864
139	1523580840028
138	1523580845187
138	1523580850362
142	1523580855530
138	1523580860691
139	1523580865856
139	1523580871017
139	1523580876188
139	1523580881358
139	1523580886522
139	1523580891686
139	1523580896856
139	1523580902035
139	1523580907194
139	1523580912372
139	1523580917533
139	1523580922703
139	1523580927862
139	1523580933023
160	1523580938232
139	1523580943396
138	1523580948554
139	1523580953715
139	1523580958873
139	1523580964034
139	1523580969195
139	1523580974374
139	1523580979538
139	1523580984699
139	1523580989858
139	1523580995023
139	1523581000183
139	1523581005346
139	1523581010504
139	1523581015663
139	1523581020827
139	1523581025986
139	1523581031160
139	1523581036326
138	1523581041485
139	1523581046649
139	1523581051820
139	1523581056987
139	1523581062161
138	1523581067325
139	1523581072483
138	1523581077645
154	1523581082868
139	1523581088031
139	1523581093189
139	1523581098372
138	1523581103536
160	1523581108747
139	1523581113932
138	1523581119095
140	1523581124262
141	1523581129430
139	1523581134606
143	1523581139775
141	1523581144936
142	1523581150118
141	1523581155285
139	1523581160445
147	1523581165624
139	1523581170787
141	1523581175952
141	1523581181117
143	1523581186286
141	1523581191447
142	1523581196610
143	1523581201781
138	1523581206940
144	1523581212126
142	1523581217296
143	1523581222469
139	1523581227630
139	1523581232789
140	1523581237957
141	1523581243123
140	1523581253291
140	1523581258455
155	1523581263662
142	1523581268823
149	1523581274021
139	1523581279188
139	1523581284349
140	1523581289509
140	1523581294671
139	1523581299829
141	1523581304991
139	1523581310153
141	1523581315315
139	1523581320474
139	1523581325634
139	1523581330796
139	1523581335961
140	1523581341127
139	1523581346292
138	1523581351467
139	1523581356632
139	1523581361806
139	1523581366965
139	1523581372129
139	1523581377289
139	1523581382448
143	1523581387615
141	1523581392795
139	1523581397956
139	1523581403122
156	1523581408329
139	1523581413522
140	1523581418682
139	1523581423858
139	1523581429027
140	1523581434186
139	1523581439349
138	1523581444511
138	1523581449669
138	1523581454830
142	1523581459991
140	1523581465150
139	1523581470309
139	1523581475498
145	1523581480663
138	1523581485826
140	1523581490993
141	1523581496156
140	1523581501317
139	1523581506482
139	1523581511641
139	1523581516806
139	1523581521968
140	1523581527127
142	1523581532289
142	1523581537466
142	1523581542631
141	1523581547794
141	1523581552955
140	1523581558122
144	1523581563304
144	1523581568505
143	1523581573667
141	1523581578852
142	1523581584034
141	1523581589203
159	1523581594402
148	1523581599609
148	1523581604781
147	1523581609955
141	1523581615120
141	1523581620280
143	1523581625443
147	1523581630610
141	1523581635770
144	1523581640934
149	1523581646107
139	1523581651272
145	1523581656457
139	1523581661724
141	1523581666907
147	1523581672073
144	1523581677237
143	1523581682404
148	1523581687578
146	1523581692745
142	1523581697917
145	1523581703087
150	1523581708259
146	1523581713430
148	1523581718608
145	1523581723785
152	1523581728965
139	1523581734134
149	1523581739312
151	1523581744489
151	1523581749681
141	1523581754849
145	1523581760023
142	1523581765196
144	1523581770376
150	1523581775549
141	1523581780725
141	1523581785890
139	1523581791057
138	1523581796219
139	1523581801384
139	1523581806549
138	1523581811714
139	1523581816876
139	1523581822039
139	1523581827201
139	1523581832381
139	1523581837543
139	1523581842706
139	1523581847873
139	1523581853044
139	1523581858202
139	1523581863361
139	1523581868522
139	1523581873684
139	1523581878846
139	1523581884009
140	1523581889180
138	1523581894354
139	1523581899517
138	1523581904678
139	1523581909844
139	1523581920017
139	1523581925189
157	1523581930402
138	1523581935563
139	1523581940727
139	1523581945893
139	1523581951058
139	1523581956243
139	1523581961415
139	1523581966573
139	1523581971733
139	1523581976895
139	1523581982054
139	1523581987215
139	1523581992378
139	1523581997539
138	1523582002705
138	1523582007872
138	1523582013034
139	1523582018309
139	1523582023480
139	1523582028642
139	1523582033808
139	1523582038972
139	1523582044138
139	1523582049302
139	1523582054468
139	1523582059634
139	1523582064795
139	1523582069959
139	1523582075142
140	1523582080321
139	1523582085481
139	1523582090641
156	1523582095836
139	1523582100995
139	1523582106159
139	1523582111323
139	1523582116489
139	1523582121655
139	1523582126821
140	1523582131981
140	1523582137149
139	1523582142331
139	1523582147501
139	1523582152660
139	1523582157823
139	1523582162992
139	1523582168159
139	1523582173324
140	1523582178489
139	1523582183658
139	1523582188818
139	1523582193982
139	1523582199152
139	1523582204336
139	1523582209495
139	1523582214654
138	1523582219813
138	1523582224975
139	1523582230136
139	1523582235295
156	1523582240506
139	1523582245665
139	1523582250824
138	1523582255986
139	1523582261152
139	1523582266331
139	1523582271499
140	1523582276665
139	1523582281834
139	1523582287013
140	1523582292188
139	1523582297360
138	1523582302709
140	1523582307872
139	1523582313042
139	1523582318202
139	1523582323372
138	1523582328555
138	1523582333717
139	1523582338875
139	1523582344036
139	1523582349194
138	1523582354354
138	1523582359516
138	1523582364701
138	1523582369860
141	1523582375027
139	1523582380188
139	1523582385352
138	1523582390530
