# n3.meraki.com
# Started at: 2018-04-11T21:11:23+01:00
# duration(ms)\tepoch(ms)
20.0	1523491568875
21.0	1523491573916
19.3	1523491578966
19.5	1523491584011
18.7	1523491589074
19.6	1523491594116
19.5	1523491599163
20.1	1523491604205
19.4	1523491609249
18.7	1523491614287
19.0	1523491619331
19.0	1523491624373
19.4	1523491629418
20.4	1523491634466
19.8	1523491639529
19.2	1523491644569
19.5	1523491649614
21.1	1523491654661
19.6	1523491659708
19.4	1523491664753
19.4	1523491669797
19.3	1523491674840
19.2	1523491679885
19.0	1523491684939
18.8	1523491690132
19.6	1523491695181
19.2	1523491700257
19.5	1523491705308
19.2	1523491710350
19.3	1523491715390
19.2	1523491720430
18.8	1523491725490
19.0	1523491730534
19.0	1523491735575
19.6	1523491740620
19.0	1523491745658
18.7	1523491750701
19.1	1523491755747
19.1	1523491760806
19.4	1523491765852
19.6	1523491770894
20.6	1523491775937
19.5	1523491780992
19.3	1523491786041
19.6	1523491791087
18.9	1523491796127
19.7	1523491801177
20.1	1523491806227
19.3	1523491811273
19.8	1523491816314
19.6	1523491821368
19.8	1523491826415
19.4	1523491831465
19.8	1523491836503
19.1	1523491841543
18.5	1523491846607
19.3	1523491851651
19.5	1523491856732
18.8	1523491861770
19.4	1523491866811
19.8	1523491871853
19.8	1523491876900
21.9	1523491881949
19.5	1523491886991
19.6	1523491892042
19.4	1523491897088
19.5	1523491902133
19.2	1523491907179
19.4	1523491912221
19.8	1523491917269
19.4	1523491922309
19.2	1523491927355
19.6	1523491932422
19.2	1523491937471
19.4	1523491942515
19.2	1523491947555
19.3	1523491952599
20.0	1523491957645
19.6	1523491962688
19.6	1523491967730
19.8	1523491972776
18.8	1523491977828
19.6	1523491982873
19.2	1523491987918
19.3	1523491992975
19.4	1523491998021
19.6	1523492003069
19.3	1523492008111
19.4	1523492013149
19.7	1523492018198
19.5	1523492023282
20.0	1523492028330
21.1	1523492033386
19.2	1523492038425
19.2	1523492043474
19.3	1523492048513
19.1	1523492053559
19.2	1523492058604
19.1	1523492063642
19.1	1523492068693
20.1	1523492073742
20.7	1523492078785
19.0	1523492083825
19.4	1523492088878
19.1	1523492093931
19.3	1523492098981
18.9	1523492104061
19.5	1523492109107
19.8	1523492114151
19.1	1523492119198
19.3	1523492124242
19.2	1523492129288
19.6	1523492134327
18.4	1523492139364
19.2	1523492144403
19.6	1523492149443
19.0	1523492154493
19.6	1523492159533
19.6	1523492164586
20.1	1523492169641
18.8	1523492174686
19.6	1523492179735
19.8	1523492184785
19.3	1523492189824
19.3	1523492194880
19.1	1523492199939
19.3	1523492204978
19.1	1523492210027
19.6	1523492215071
18.8	1523492220121
19.0	1523492225174
19.0	1523492230218
19.8	1523492235264
20.0	1523492240307
19.2	1523492245354
19.6	1523492250400
19.7	1523492255446
18.9	1523492260490
19.5	1523492265531
19.3	1523492270570
19.0	1523492275640
19.2	1523492280680
18.9	1523492285718
20.3	1523492290765
19.1	1523492295810
20.2	1523492300854
19.8	1523492305904
19.5	1523492310950
19.3	1523492315998
19.7	1523492321045
19.3	1523492326086
19.9	1523492331135
18.9	1523492336200
19.6	1523492341243
19.9	1523492346307
19.4	1523492351347
19.3	1523492356393
18.8	1523492361436
19.6	1523492366481
19.7	1523492371520
19.4	1523492376565
19.3	1523492381617
20.0	1523492386665
19.0	1523492391703
19.3	1523492396749
19.6	1523492401790
18.9	1523492406958
19.4	1523492411999
18.9	1523492417050
19.0	1523492422089
19.1	1523492427128
19.0	1523492432176
19.8	1523492437221
19.5	1523492442278
19.3	1523492447337
19.2	1523492452382
19.7	1523492457440
19.4	1523492462496
19.4	1523492467536
19.3	1523492472574
19.5	1523492477634
19.5	1523492482677
19.3	1523492487718
19.7	1523492492760
19.1	1523492497799
19.3	1523492502842
19.1	1523492507883
19.6	1523492512926
19.5	1523492517979
19.6	1523492523036
19.9	1523492528085
19.0	1523492533129
19.5	1523492538168
19.5	1523492543216
19.2	1523492548260
19.2	1523492553304
19.2	1523492558351
19.6	1523492563395
19.8	1523492568443
19.3	1523492573489
20.2	1523492578536
19.7	1523492583612
19.4	1523492588656
19.8	1523492593715
19.3	1523492598761
19.8	1523492603815
19.3	1523492608859
19.1	1523492613908
19.2	1523492618957
19.5	1523492624006
19.7	1523492629051
18.9	1523492634092
19.3	1523492639140
19.4	1523492644209
19.7	1523492649256
19.2	1523492654296
19.5	1523492659339
19.3	1523492664391
19.3	1523492669435
19.9	1523492674479
19.1	1523492679527
19.7	1523492684565
19.4	1523492689607
19.1	1523492694653
19.6	1523492699693
19.4	1523492704757
19.0	1523492709805
19.2	1523492714845
19.1	1523492719884
19.5	1523492724924
19.4	1523492729967
19.3	1523492735007
19.4	1523492740046
19.0	1523492745088
18.9	1523492750139
19.4	1523492755178
18.8	1523492760217
19.4	1523492765266
19.1	1523492770332
19.7	1523492775384
19.8	1523492780428
19.5	1523492785469
19.1	1523492790517
19.6	1523492795558
19.1	1523492800595
19.4	1523492805643
19.7	1523492810687
19.3	1523492815729
19.4	1523492820784
19.2	1523492825830
19.5	1523492830890
19.8	1523492835940
19.5	1523492840987
20.0	1523492846044
19.7	1523492851088
19.4	1523492856136
19.3	1523492861186
19.7	1523492866227
19.9	1523492871283
19.3	1523492876335
19.2	1523492881378
19.5	1523492886424
19.8	1523492891600
19.8	1523492896670
18.9	1523492901711
19.8	1523492906759
19.1	1523492911808
19.4	1523492916852
19.5	1523492921902
19.7	1523492926953
19.0	1523492932000
19.6	1523492937048
19.5	1523492942088
19.2	1523492947130
18.9	1523492952169
19.5	1523492957221
19.0	1523492962258
19.1	1523492967302
19.4	1523492972352
19.2	1523492977392
19.3	1523492982441
19.4	1523492987509
19.4	1523492992554
19.5	1523492997591
19.6	1523493002633
19.0	1523493007684
19.9	1523493012731
19.6	1523493017773
19.5	1523493022819
19.5	1523493027863
19.0	1523493032909
19.3	1523493037954
19.2	1523493043003
18.9	1523493048052
19.3	1523493053104
19.3	1523493058150
19.1	1523493063226
20.0	1523493068279
19.5	1523493073327
19.3	1523493078366
19.3	1523493083411
19.3	1523493088457
18.9	1523493093500
19.6	1523493098547
19.7	1523493103588
19.2	1523493108630
20.3	1523493113678
19.6	1523493118743
19.5	1523493123794
19.1	1523493128835
19.5	1523493133874
19.2	1523493138929
19.6	1523493143982
18.9	1523493149020
19.1	1523493154071
19.0	1523493159112
19.5	1523493164151
19.3	1523493169192
19.2	1523493174229
19.7	1523493179275
19.4	1523493184325
19.8	1523493189377
19.0	1523493194424
19.5	1523493199472
18.8	1523493204516
19.4	1523493209556
19.6	1523493214599
19.2	1523493219639
19.2	1523493224682
19.0	1523493229728
19.3	1523493234766
18.9	1523493239815
19.4	1523493244856
19.4	1523493249941
19.8	1523493255014
19.6	1523493260094
19.5	1523493265145
19.3	1523493270192
19.7	1523493275236
19.5	1523493280282
19.7	1523493285331
19.3	1523493290382
19.3	1523493295450
19.3	1523493300496
19.2	1523493305535
19.4	1523493310578
19.6	1523493315624
20.0	1523493320671
19.5	1523493325719
19.4	1523493330762
19.6	1523493335809
19.5	1523493340857
19.5	1523493345911
19.3	1523493350952
19.0	1523493356005
19.6	1523493361049
20.0	1523493366095
19.7	1523493371138
18.8	1523493376177
19.4	1523493381216
19.0	1523493386254
19.1	1523493391294
19.4	1523493396336
19.5	1523493401380
19.4	1523493406427
19.5	1523493411474
19.2	1523493416643
19.2	1523493421689
19.3	1523493426735
19.2	1523493431781
19.1	1523493436829
19.7	1523493441875
18.9	1523493446923
19.5	1523493451989
19.2	1523493457032
19.3	1523493462085
19.1	1523493467125
19.2	1523493472172
19.4	1523493477225
19.5	1523493482287
18.8	1523493487338
19.4	1523493492383
19.4	1523493497433
18.7	1523493502479
19.0	1523493507528
19.2	1523493512577
19.3	1523493517618
19.9	1523493522662
19.0	1523493527708
19.5	1523493532759
19.5	1523493537804
19.3	1523493542844
19.3	1523493547884
19.4	1523493552928
19.8	1523493557985
27.2	1523493563037
19.8	1523493568115
18.8	1523493573158
18.9	1523493578207
18.9	1523493583246
19.0	1523493588286
19.5	1523493593338
19.1	1523493598381
19.5	1523493603420
19.0	1523493608459
18.9	1523493613498
19.0	1523493618539
19.2	1523493623579
19.7	1523493628619
19.6	1523493633680
19.5	1523493638732
19.9	1523493643782
19.5	1523493648826
19.0	1523493653875
20.1	1523493658924
19.2	1523493663975
19.4	1523493669018
19.4	1523493674070
19.5	1523493679116
19.7	1523493684164
19.4	1523493689226
19.6	1523493694273
19.0	1523493699314
19.1	1523493704354
18.9	1523493709410
19.0	1523493714450
18.7	1523493719490
19.4	1523493724530
19.2	1523493729569
19.0	1523493734609
19.9	1523493739654
19.6	1523493744706
19.5	1523493749772
19.3	1523493754819
19.5	1523493759860
19.2	1523493764908
19.6	1523493769963
19.0	1523493775007
19.7	1523493780050
19.2	1523493785090
19.4	1523493790137
19.1	1523493795184
19.2	1523493800230
19.4	1523493805279
18.9	1523493810328
19.7	1523493815397
19.7	1523493820443
19.4	1523493825509
21.5	1523493830554
19.7	1523493835598
20.0	1523493840641
19.1	1523493845680
19.2	1523493850722
19.2	1523493855760
19.7	1523493860809
19.3	1523493865848
19.5	1523493870887
19.3	1523493875933
19.3	1523493880975
19.6	1523493886023
19.4	1523493891076
19.5	1523493896120
19.3	1523493901170
19.6	1523493906213
18.9	1523493911252
19.5	1523493916297
19.4	1523493921342
19.5	1523493926397
19.1	1523493931447
19.2	1523493936487
18.8	1523493941534
19.2	1523493946575
18.9	1523493951614
19.3	1523493956656
19.1	1523493961696
19.0	1523493966739
19.7	1523493971797
18.9	1523493976835
19.0	1523493981878
19.5	1523493986921
18.9	1523493991960
19.6	1523493997001
19.7	1523494002046
19.2	1523494007087
19.5	1523494012135
19.2	1523494017184
19.5	1523494022225
19.3	1523494027274
19.1	1523494032325
19.5	1523494037373
19.3	1523494042421
19.4	1523494047467
19.5	1523494052514
19.5	1523494057561
19.5	1523494062608
19.5	1523494067649
19.4	1523494072697
19.3	1523494077743
19.3	1523494082783
19.2	1523494087822
19.3	1523494092867
19.2	1523494097911
19.8	1523494102960
21.1	1523494108024
19.9	1523494113072
19.3	1523494118113
18.7	1523494123152
19.4	1523494128201
19.5	1523494133252
19.4	1523494138291
19.1	1523494143330
19.8	1523494148372
22.0	1523494153422
19.4	1523494158467
19.0	1523494163509
18.8	1523494168556
19.5	1523494173597
19.5	1523494178640
20.6	1523494183687
19.5	1523494188732
19.3	1523494193786
19.5	1523494198829
19.6	1523494203874
19.5	1523494208926
19.5	1523494213972
19.6	1523494219018
19.3	1523494224057
18.7	1523494229100
19.3	1523494234140
19.1	1523494239182
19.1	1523494244223
19.7	1523494249264
19.7	1523494254319
19.4	1523494259366
21.6	1523494264411
19.8	1523494269467
19.3	1523494274510
19.2	1523494279558
19.9	1523494284603
18.6	1523494289642
19.4	1523494294694
19.0	1523494299733
19.3	1523494304774
19.5	1523494309821
19.0	1523494314862
19.5	1523494319914
20.0	1523494324967
19.3	1523494330028
19.3	1523494335077
19.6	1523494340123
19.3	1523494345180
19.4	1523494350221
19.3	1523494355268
19.4	1523494360313
20.1	1523494365361
19.6	1523494370407
19.6	1523494375457
19.0	1523494380501
19.6	1523494385568
21.4	1523494390609
19.6	1523494395663
19.5	1523494400709
19.2	1523494405755
19.8	1523494410794
19.2	1523494415842
19.7	1523494420885
19.5	1523494425932
19.7	1523494430975
19.4	1523494436023
19.3	1523494441064
19.0	1523494446111
19.0	1523494451155
19.2	1523494456201
19.7	1523494461256
19.0	1523494466305
19.7	1523494471345
19.9	1523494476393
19.2	1523494481434
19.8	1523494486477
19.0	1523494491524
19.9	1523494496570
19.3	1523494501611
19.3	1523494506660
19.2	1523494511698
21.8	1523494516744
18.8	1523494521799
18.9	1523494526841
19.1	1523494531885
19.9	1523494536926
19.7	1523494541968
19.1	1523494547022
19.2	1523494552329
19.4	1523494557379
19.4	1523494562424
19.5	1523494567475
19.8	1523494572521
19.5	1523494577564
19.6	1523494582605
19.5	1523494587656
19.2	1523494592697
19.0	1523494597746
19.3	1523494602786
19.4	1523494607829
20.2	1523494612879
20.0	1523494617931
19.2	1523494622981
19.8	1523494628033
19.2	1523494633087
20.2	1523494638130
19.8	1523494643182
19.5	1523494648227
19.2	1523494653268
18.7	1523494658307
19.7	1523494663360
19.4	1523494668399
19.2	1523494673443
19.2	1523494678496
19.3	1523494683540
19.3	1523494688586
19.6	1523494693626
18.8	1523494698667
19.8	1523494703718
19.2	1523494708763
20.1	1523494713817
19.8	1523494718867
19.1	1523494723913
18.9	1523494728954
19.1	1523494733994
18.8	1523494739041
19.5	1523494744081
25.8	1523494749127
19.1	1523494754181
19.3	1523494759220
19.6	1523494764270
19.4	1523494769313
19.5	1523494774356
19.4	1523494779402
19.9	1523494784451
18.6	1523494789489
20.1	1523494794528
19.5	1523494799569
19.8	1523494804617
20.0	1523494809683
19.7	1523494814734
18.7	1523494819778
19.7	1523494824822
19.3	1523494829869
19.1	1523494834914
19.4	1523494839957
19.2	1523494845007
19.0	1523494850046
19.9	1523494855085
18.9	1523494860124
19.4	1523494865173
19.6	1523494870222
19.5	1523494875265
19.3	1523494880315
18.9	1523494885360
19.9	1523494890405
18.8	1523494895445
18.9	1523494900490
19.0	1523494905528
19.4	1523494910572
19.7	1523494915618
19.6	1523494920665
20.0	1523494925712
19.5	1523494930754
19.5	1523494935798
19.4	1523494940843
19.0	1523494945895
19.3	1523494950946
19.4	1523494955990
19.3	1523494961030
19.1	1523494966071
19.6	1523494971116
19.5	1523494976159
19.2	1523494981203
19.1	1523494986253
19.6	1523494991294
19.4	1523494996350
19.3	1523495001399
19.2	1523495006457
19.2	1523495011499
19.3	1523495016541
19.3	1523495021593
19.0	1523495026637
19.0	1523495031688
19.5	1523495036740
19.6	1523495041788
19.7	1523495046839
19.6	1523495051894
19.9	1523495056940
19.5	1523495061991
20.0	1523495067040
19.1	1523495072080
19.6	1523495077124
19.0	1523495082165
18.9	1523495087203
20.0	1523495092244
18.8	1523495097294
19.7	1523495102341
19.1	1523495107386
19.6	1523495112435
19.3	1523495117487
19.3	1523495122534
19.6	1523495127584
19.0	1523495132630
19.4	1523495137701
19.4	1523495142753
19.5	1523495147807
19.3	1523495152849
20.0	1523495157890
18.9	1523495162929
19.2	1523495167972
19.5	1523495173024
19.3	1523495178077
19.6	1523495183128
19.8	1523495188169
19.7	1523495193211
20.4	1523495198268
19.3	1523495203309
19.2	1523495208357
19.2	1523495213402
18.7	1523495218441
18.7	1523495223479
19.4	1523495228520
19.3	1523495233568
19.9	1523495238610
19.8	1523495243663
19.6	1523495248722
19.1	1523495253761
21.2	1523495258811
19.1	1523495263861
19.3	1523495268902
19.0	1523495273952
19.8	1523495279000
18.8	1523495284074
19.4	1523495289119
19.7	1523495294168
19.5	1523495299208
19.4	1523495304251
19.1	1523495309291
19.4	1523495314335
19.8	1523495319378
19.6	1523495324422
19.3	1523495329464
20.0	1523495334509
19.1	1523495339550
22.1	1523495344608
19.1	1523495349647
19.2	1523495354715
19.6	1523495359761
19.4	1523495364838
19.4	1523495369887
19.5	1523495374932
18.5	1523495379973
18.7	1523495385012
19.3	1523495390057
19.6	1523495395098
19.3	1523495400137
19.6	1523495405186
19.3	1523495410232
19.6	1523495415294
19.6	1523495420333
19.5	1523495425376
19.6	1523495430455
18.7	1523495435517
19.6	1523495440563
19.5	1523495445607
21.1	1523495450656
19.2	1523495455705
19.2	1523495460746
19.2	1523495465786
19.7	1523495470835
19.6	1523495475890
19.0	1523495480937
19.9	1523495485983
19.5	1523495491033
19.5	1523495496078
19.1	1523495501117
18.8	1523495506155
19.5	1523495511197
19.5	1523495516240
19.4	1523495521285
19.2	1523495526323
19.3	1523495531367
20.0	1523495536434
19.4	1523495541474
19.2	1523495546514
19.1	1523495551554
19.8	1523495556602
19.3	1523495561646
20.0	1523495566693
19.9	1523495571751
19.1	1523495576817
19.7	1523495581863
19.1	1523495586932
19.0	1523495591972
19.4	1523495597012
19.8	1523495602057
19.2	1523495607105
19.9	1523495612148
19.5	1523495617188
19.4	1523495622235
19.7	1523495627286
19.3	1523495632326
19.5	1523495637372
19.4	1523495642416
19.5	1523495647469
19.1	1523495652518
18.8	1523495657563
19.5	1523495662617
19.1	1523495667669
20.0	1523495672719
19.9	1523495677765
19.6	1523495682818
19.8	1523495687868
19.5	1523495692914
20.0	1523495697967
19.4	1523495703009
19.4	1523495708054
19.7	1523495713107
19.6	1523495718160
19.4	1523495723204
19.3	1523495728254
19.8	1523495733299
19.4	1523495738341
19.8	1523495743387
20.2	1523495748428
19.5	1523495753474
19.3	1523495758512
18.8	1523495763549
20.4	1523495768596
19.5	1523495773651
19.7	1523495778722
19.2	1523495783785
19.3	1523495788837
19.2	1523495793883
19.0	1523495798923
19.3	1523495803968
18.7	1523495809006
19.7	1523495814045
19.8	1523495819086
18.8	1523495824124
19.3	1523495829167
21.3	1523495834217
19.8	1523495839263
20.0	1523495844317
19.2	1523495849361
19.3	1523495854412
19.0	1523495859456
18.9	1523495864506
19.3	1523495869546
18.7	1523495874591
19.3	1523495879638
19.1	1523495884681
19.4	1523495889731
19.0	1523495894773
26.7	1523495899833
18.9	1523495904872
18.7	1523495909916
19.1	1523495914961
18.6	1523495920003
19.4	1523495925043
19.2	1523495930088
19.5	1523495935132
19.0	1523495940170
19.1	1523495945211
19.1	1523495950250
19.1	1523495955300
19.2	1523495960338
19.0	1523495965387
19.3	1523495970439
18.6	1523495975480
19.4	1523495980519
19.2	1523495985558
19.0	1523495990606
19.4	1523495995646
19.7	1523496000695
18.7	1523496005741
22.4	1523496010789
19.8	1523496015842
19.4	1523496020881
18.9	1523496025935
18.8	1523496030974
19.0	1523496036012
19.3	1523496041056
19.2	1523496046097
19.3	1523496051146
19.8	1523496056189
19.1	1523496061233
19.2	1523496066278
19.2	1523496071320
18.8	1523496076357
19.8	1523496081405
19.5	1523496086460
19.3	1523496091503
18.9	1523496096543
19.4	1523496101589
20.3	1523496106636
19.5	1523496111711
19.2	1523496116761
19.1	1523496121802
19.0	1523496126842
19.6	1523496131885
19.3	1523496136927
19.4	1523496141979
19.6	1523496147022
19.1	1523496152068
19.0	1523496157115
19.5	1523496162158
19.0	1523496167202
19.6	1523496172246
19.4	1523496177285
19.0	1523496182323
18.8	1523496187361
20.4	1523496192409
19.4	1523496197451
19.4	1523496202494
18.8	1523496207553
19.3	1523496212604
19.2	1523496217650
19.8	1523496222699
19.9	1523496227750
18.9	1523496232800
21.2	1523496237843
19.0	1523496242882
19.9	1523496247939
19.0	1523496252977
23.1	1523496258025
19.0	1523496263067
19.6	1523496268119
19.5	1523496273163
19.4	1523496278210
19.0	1523496283258
19.6	1523496288306
19.0	1523496293350
19.3	1523496298400
19.5	1523496303445
19.5	1523496308496
19.7	1523496313541
19.8	1523496318594
19.3	1523496323635
18.9	1523496328680
19.4	1523496333719
19.4	1523496338759
22.1	1523496343812
19.4	1523496348850
20.0	1523496353904
19.2	1523496358954
19.4	1523496363997
22.2	1523496369044
19.6	1523496374107
19.5	1523496379155
19.6	1523496384200
19.9	1523496389241
19.7	1523496394291
19.5	1523496399336
19.6	1523496404391
19.0	1523496409439
18.8	1523496414494
19.4	1523496419538
19.7	1523496424583
19.5	1523496429629
19.5	1523496434672
19.5	1523496439719
19.5	1523496444758
18.6	1523496449803
19.2	1523496454849
18.8	1523496459889
18.6	1523496464940
19.7	1523496469979
18.7	1523496475026
19.6	1523496480067
19.9	1523496485108
19.9	1523496490148
19.6	1523496495187
19.4	1523496500235
19.6	1523496505309
19.6	1523496510373
19.6	1523496515416
19.2	1523496520460
19.2	1523496525514
19.4	1523496530553
19.2	1523496535592
19.3	1523496540635
19.1	1523496545682
18.8	1523496550722
18.9	1523496555781
19.2	1523496560829
19.4	1523496565875
19.6	1523496570917
19.6	1523496575961
19.6	1523496581023
18.8	1523496586072
20.0	1523496591119
19.9	1523496596183
19.5	1523496601240
19.8	1523496606288
19.3	1523496611341
19.8	1523496616388
19.7	1523496621440
19.5	1523496626482
19.4	1523496631520
19.7	1523496636566
20.3	1523496641617
19.3	1523496646657
19.9	1523496651709
19.2	1523496656764
18.8	1523496661814
18.8	1523496666858
19.9	1523496671899
19.5	1523496676944
20.1	1523496681989
19.3	1523496687034
19.2	1523496692074
19.2	1523496697116
19.5	1523496702157
19.5	1523496707210
19.7	1523496712260
19.7	1523496717306
19.8	1523496722355
19.6	1523496727395
19.6	1523496732436
23.7	1523496737488
19.4	1523496742526
19.0	1523496747566
19.4	1523496752607
19.7	1523496757649
19.3	1523496762707
19.5	1523496767759
19.2	1523496772805
19.3	1523496777844
19.2	1523496782884
19.1	1523496787930
19.5	1523496792975
19.2	1523496798017
19.4	1523496803067
19.5	1523496808108
22.0	1523496813151
19.4	1523496818196
19.5	1523496823244
19.6	1523496828288
19.6	1523496833441
18.9	1523496838494
19.2	1523496843534
19.8	1523496848579
19.1	1523496853627
20.0	1523496858674
19.4	1523496863720
19.2	1523496868760
19.1	1523496873806
19.4	1523496878847
21.2	1523496883888
18.9	1523496888942
19.9	1523496893994
19.3	1523496899038
19.5	1523496904083
18.7	1523496909127
18.6	1523496914164
20.3	1523496919207
19.7	1523496924250
19.5	1523496929308
19.6	1523496934378
18.9	1523496939435
19.0	1523496944473
19.5	1523496949524
19.4	1523496954565
19.9	1523496959605
19.7	1523496964656
19.1	1523496969711
19.3	1523496974755
19.6	1523496979797
18.8	1523496984837
19.7	1523496989889
19.2	1523496994939
19.7	1523496999986
19.5	1523497005035
19.6	1523497010075
19.3	1523497015122
19.2	1523497020160
19.2	1523497025203
19.7	1523497030256
19.3	1523497035297
19.5	1523497040348
19.7	1523497045395
19.4	1523497050448
19.3	1523497055494
19.7	1523497060541
19.5	1523497065580
19.6	1523497070625
19.4	1523497075674
19.7	1523497080716
19.4	1523497085762
19.6	1523497090820
19.3	1523497095870
19.1	1523497100909
19.1	1523497105960
19.2	1523497110999
19.5	1523497116067
19.4	1523497121115
19.8	1523497126156
18.7	1523497131194
19.2	1523497136232
19.4	1523497141275
19.7	1523497146321
19.4	1523497151367
19.7	1523497156414
19.5	1523497161460
19.1	1523497166505
19.3	1523497171549
19.5	1523497176595
19.6	1523497181640
19.7	1523497186693
19.7	1523497191734
19.2	1523497196790
19.3	1523497201843
19.4	1523497206882
19.2	1523497211941
20.3	1523497217014
18.8	1523497222054
19.2	1523497227097
19.7	1523497232142
19.5	1523497237197
19.0	1523497242244
19.6	1523497247283
19.2	1523497252321
18.8	1523497257364
19.7	1523497262432
20.2	1523497267473
19.4	1523497272527
19.2	1523497277566
19.4	1523497282605
18.9	1523497287643
19.1	1523497292691
19.4	1523497297736
19.3	1523497302789
19.5	1523497307829
19.2	1523497312869
19.5	1523497317909
19.3	1523497322953
19.3	1523497328000
19.2	1523497333039
19.0	1523497338078
19.5	1523497343122
18.8	1523497348160
19.0	1523497353198
19.6	1523497358244
19.8	1523497363285
19.6	1523497368332
19.7	1523497373378
19.5	1523497378423
18.9	1523497383460
18.8	1523497388505
19.2	1523497393544
19.8	1523497398589
19.3	1523497403641
19.4	1523497408683
19.2	1523497413724
19.9	1523497418768
19.5	1523497423819
19.5	1523497428861
19.6	1523497433914
19.7	1523497438954
19.1	1523497444004
19.5	1523497449046
18.9	1523497454114
19.6	1523497459164
19.7	1523497464208
19.3	1523497469259
19.4	1523497474304
19.6	1523497479343
19.1	1523497484391
19.3	1523497489434
19.0	1523497494485
18.9	1523497499523
19.8	1523497504570
21.9	1523497509618
19.1	1523497514665
18.9	1523497519709
19.5	1523497524758
19.8	1523497529800
19.3	1523497534841
19.7	1523497539885
19.5	1523497544929
19.4	1523497549979
19.0	1523497555028
19.1	1523497560067
19.2	1523497565105
19.4	1523497570148
19.1	1523497575196
19.2	1523497580242
18.8	1523497585287
18.9	1523497590328
19.7	1523497595372
19.5	1523497600419
19.4	1523497605458
19.3	1523497610514
18.9	1523497615565
19.4	1523497620661
19.9	1523497625708
19.7	1523497630749
18.9	1523497635798
18.9	1523497640845
19.6	1523497645907
18.8	1523497650962
19.4	1523497656006
19.1	1523497661062
19.3	1523497666107
19.4	1523497671153
19.2	1523497676199
19.2	1523497681245
19.2	1523497686291
19.9	1523497691338
20.5	1523497696387
19.1	1523497701431
19.5	1523497706482
18.8	1523497711531
19.5	1523497716585
19.3	1523497721624
19.3	1523497726667
19.7	1523497731712
19.4	1523497736759
19.6	1523497741801
19.5	1523497746850
18.9	1523497751889
19.3	1523497756952
19.6	1523497761996
19.5	1523497767045
19.3	1523497772086
19.4	1523497777141
20.0	1523497782190
18.9	1523497787228
19.2	1523497792271
19.3	1523497797319
19.0	1523497802359
19.1	1523497807398
20.5	1523497812443
19.3	1523497817487
19.7	1523497822527
19.3	1523497827576
19.2	1523497832630
19.2	1523497837677
19.4	1523497842742
19.2	1523497847783
19.7	1523497852830
19.6	1523497857877
18.9	1523497862934
19.8	1523497867999
20.0	1523497873041
19.3	1523497878084
19.7	1523497883133
19.6	1523497888176
19.2	1523497893215
19.8	1523497898266
19.5	1523497903318
19.8	1523497908358
19.6	1523497913399
19.5	1523497918444
19.3	1523497923484
19.5	1523497928523
19.3	1523497933570
19.0	1523497938616
19.9	1523497943662
19.7	1523497948708
19.4	1523497953748
19.4	1523497958918
19.8	1523497963963
19.2	1523497969009
19.2	1523497974049
19.1	1523497979088
19.3	1523497984128
18.7	1523497989172
19.8	1523497994218
19.6	1523497999258
18.6	1523498004295
19.2	1523498009336
18.8	1523498014389
19.7	1523498019430
19.5	1523498024473
19.3	1523498029516
19.4	1523498034555
19.2	1523498039604
19.9	1523498044657
18.9	1523498049703
19.3	1523498054744
19.3	1523498059793
19.2	1523498064844
19.8	1523498069890
19.2	1523498074932
19.7	1523498079973
19.8	1523498085019
19.1	1523498090063
19.5	1523498095107
19.4	1523498100146
19.8	1523498105212
19.4	1523498110261
19.2	1523498115300
18.8	1523498120338
19.3	1523498125383
19.5	1523498130424
19.0	1523498135483
19.0	1523498140522
19.6	1523498145577
19.0	1523498150629
19.4	1523498155671
19.6	1523498160779
18.8	1523498165816
19.4	1523498170859
19.5	1523498175911
19.4	1523498180956
19.3	1523498186000
19.3	1523498191048
19.5	1523498196087
19.5	1523498201127
19.1	1523498206173
19.9	1523498211217
19.5	1523498216271
19.1	1523498221312
19.3	1523498226353
19.0	1523498231397
19.6	1523498236444
19.4	1523498241491
19.1	1523498246534
19.3	1523498251603
19.6	1523498256658
19.6	1523498261704
20.0	1523498266753
19.5	1523498271794
19.0	1523498276836
19.7	1523498281893
19.5	1523498286942
19.5	1523498291992
19.5	1523498297044
19.6	1523498302084
18.9	1523498307124
19.7	1523498312171
18.9	1523498317209
19.9	1523498322251
19.6	1523498327291
19.6	1523498332338
19.3	1523498337391
19.1	1523498342439
19.7	1523498347490
19.5	1523498352529
19.3	1523498357570
19.3	1523498362619
19.6	1523498367665
20.1	1523498372721
19.3	1523498377765
19.9	1523498382809
19.7	1523498387854
19.0	1523498392893
19.2	1523498397935
19.5	1523498402991
19.6	1523498408041
19.1	1523498413087
19.6	1523498418134
19.1	1523498423181
19.5	1523498428229
19.7	1523498433279
18.6	1523498438317
18.9	1523498443355
19.0	1523498448392
20.0	1523498453437
19.0	1523498458480
19.3	1523498463521
19.1	1523498468575
19.7	1523498473629
24.3	1523498478681
19.5	1523498483734
19.9	1523498488788
19.3	1523498493832
19.9	1523498498885
19.1	1523498503927
19.6	1523498508987
19.5	1523498514027
19.4	1523498519070
19.5	1523498524115
19.3	1523498529163
19.0	1523498534207
19.6	1523498539255
20.3	1523498544298
19.7	1523498549341
19.9	1523498554413
19.2	1523498559484
19.6	1523498564524
19.4	1523498569571
19.4	1523498574613
19.3	1523498579658
19.3	1523498584705
19.1	1523498589746
19.6	1523498594795
21.2	1523498599841
19.5	1523498604888
