# n64.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
138	1523627291203
153	1523627296405
139	1523627301572
139	1523627306731
139	1523627311895
139	1523627317056
155	1523627322251
139	1523627327417
138	1523627332595
139	1523627337753
139	1523627342916
146	1523627348097
138	1523627353271
157	1523627358476
138	1523627363663
139	1523627368827
142	1523627374022
139	1523627379184
141	1523627384364
139	1523627389524
139	1523627394689
139	1523627399853
139	1523627405019
155	1523627410229
139	1523627415389
138	1523627420549
139	1523627425709
138	1523627430893
156	1523627436115
138	1523627441272
138	1523627446431
138	1523627451592
139	1523627456751
143	1523627461930
139	1523627467094
138	1523627472271
138	1523627477438
138	1523627482600
152	1523627487786
139	1523627492948
139	1523627498138
138	1523627503312
139	1523627508473
138	1523627513632
138	1523627518794
157	1523627524007
139	1523627529167
139	1523627534327
139	1523627539488
138	1523627549506
140	1523627554674
153	1523627559885
139	1523627565065
138	1523627570224
138	1523627575382
139	1523627580543
139	1523627591290
139	1523627596451
153	1523627606477
150	1523627611682
138	1523627621693
138	1523627626877
138	1523627632041
139	1523627637201
141	1523627647319
138	1523627652476
156	1523627662513
138	1523627667686
139	1523627672845
139	1523627678005
139	1523627688177
155	1523627693369
141	1523627698532
139	1523627703710
138	1523627708884
146	1523627714066
138	1523627724228
151	1523627729428
138	1523627734591
138	1523627744602
138	1523627749760
138	1523627754929
138	1523627760087
150	1523627770116
151	1523627775347
139	1523627780511
139	1523627785684
139	1523627790843
157	1523627801043
139	1523627806202
139	1523627816372
157	1523627821596
138	1523627826759
138	1523627831920
150	1523627837121
138	1523627842279
138	1523627852456
139	1523627857614
138	1523627862774
139	1523627867940
154	1523627873141
138	1523627878299
139	1523627888462
138	1523627893620
155	1523627898813
139	1523627903971
138	1523627909147
138	1523627914323
138	1523627919501
154	1523627924697
156	1523627934913
138	1523627945091
138	1523627950250
138	1523627955409
156	1523627960714
138	1523627965905
138	1523627975915
139	1523627981078
139	1523627986238
139	1523627996407
139	1523628001566
157	1523628006779
138	1523628011938
138	1523628017102
139	1523628022261
139	1523628027451
156	1523628032667
139	1523628037853
138	1523628043015
139	1523628048179
139	1523628053338
150	1523628058537
138	1523628063696
138	1523628068855
138	1523628074013
138	1523628079174
152	1523628084370
138	1523628089549
138	1523628094723
138	1523628099903
139	1523628105064
154	1523628110261
138	1523628115418
138	1523628120594
138	1523628125754
138	1523628130912
138	1523628136073
138	1523628141231
152	1523628146433
139	1523628151606
138	1523628156764
138	1523628161922
138	1523628167095
150	1523628172300
138	1523628177459
138	1523628182624
139	1523628187784
138	1523628192951
153	1523628198141
138	1523628203301
138	1523628208461
138	1523628213638
139	1523628218904
156	1523628224113
141	1523628229276
140	1523628234437
138	1523628239627
139	1523628244788
139	1523628249962
139	1523628255125
139	1523628260303
139	1523628265463
139	1523628270627
141	1523628275823
138	1523628280982
138	1523628286154
139	1523628291320
139	1523628296482
139	1523628301663
138	1523628306826
155	1523628312039
138	1523628317202
139	1523628322368
139	1523628327536
138	1523628332698
154	1523628337919
138	1523628343082
139	1523628348243
139	1523628353407
139	1523628358566
157	1523628363792
138	1523628368950
139	1523628374107
139	1523628379265
139	1523628384424
156	1523628389619
140	1523628394782
155	1523628399994
139	1523628405157
139	1523628410333
158	1523628415545
158	1523628425773
139	1523628430935
139	1523628436098
139	1523628441266
139	1523628446425
151	1523628451624
139	1523628456784
139	1523628466803
139	1523628471964
139	1523628477142
139	1523628482301
151	1523628487504
139	1523628497688
139	1523628502854
139	1523628508014
139	1523628513174
139	1523628518341
152	1523628523526
139	1523628528688
139	1523628538859
139	1523628544017
152	1523628549221
139	1523628554402
139	1523628559579
139	1523628564739
139	1523628574922
139	1523628580087
154	1523628585291
139	1523628590450
139	1523628595611
139	1523628600770
139	1523628605944
157	1523628611155
139	1523628616315
139	1523628621475
139	1523628626634
140	1523628631793
-1	1523628641804
154	1523628651834
154	1523628657042
139	1523628662203
139	1523628667368
139	1523628677547
139	1523628687558
140	1523628692720
140	1523628697888
139	1523628708050
139	1523628713209
139	1523628718369
140	1523628723535
155	1523628728724
139	1523628733882
139	1523628739051
139	1523628744227
138	1523628749389
142	1523628759556
152	1523628764754
139	1523628769929
139	1523628775094
139	1523628780260
139	1523628785420
139	1523628790583
139	1523628795745
151	1523628800940
139	1523628806115
139	1523628811275
148	1523628816456
139	1523628821626
146	1523628826810
140	1523628831996
139	1523628837158
139	1523628842320
139	1523628852332
139	1523628857492
145	1523628862670
139	1523628867856
139	1523628873017
140	1523628878178
139	1523628883338
157	1523628888545
140	1523628893723
139	1523628898883
139	1523628904043
139	1523628909204
144	1523628914397
139	1523628919562
139	1523628924723
139	1523628929883
139	1523628935051
143	1523628940236
139	1523628945398
139	1523628950560
139	1523628955743
139	1523628965756
139	1523628970933
153	1523628976155
140	1523628981318
139	1523628986494
140	1523628991656
139	1523628996830
150	1523629002013
139	1523629007172
139	1523629012362
139	1523629017537
140	1523629022707
139	1523629027867
139	1523629033029
152	1523629038229
139	1523629043402
139	1523629048561
139	1523629053719
140	1523629058880
155	1523629064084
139	1523629069244
139	1523629074407
139	1523629079585
139	1523629084745
157	1523629089979
139	1523629095142
139	1523629100302
138	1523629105461
139	1523629110618
147	1523629115802
139	1523629120963
150	1523629126162
139	1523629131322
139	1523629136485
151	1523629141669
139	1523629146827
139	1523629152108
139	1523629157266
139	1523629167429
139	1523629177445
139	1523629182610
157	1523629187825
140	1523629198001
139	1523629213015
138	1523629218184
138	1523629223342
159	1523629228576
139	1523629238757
139	1523629243932
139	1523629254099
138	1523629259265
149	1523629269452
139	1523629274613
139	1523629279789
139	1523629289954
139	1523629295116
139	1523629300302
154	1523629305530
139	1523629315541
139	1523629320704
139	1523629325894
139	1523629335906
139	1523629341067
139	1523629346226
152	1523629351422
139	1523629356583
139	1523629366747
139	1523629371917
155	1523629377112
139	1523629382273
139	1523629387487
139	1523629392651
139	1523629397816
147	1523629403002
139	1523629408161
147	1523629413367
139	1523629418527
139	1523629423687
141	1523629428864
139	1523629434028
152	1523629439224
140	1523629444385
139	1523629454551
139	1523629459713
152	1523629464898
158	1523629475114
139	1523629480274
139	1523629485432
139	1523629490605
139	1523629500617
141	1523629505782
152	1523629510981
139	1523629516444
140	1523629521611
156	1523629526825
139	1523629531987
139	1523629537147
139	1523629542308
139	1523629547469
155	1523629552668
140	1523629557848
139	1523629563185
139	1523629568344
139	1523629573509
140	1523629578668
139	1523629583834
139	1523629589018
140	1523629594182
139	1523629599343
140	1523629604502
140	1523629609663
140	1523629614838
139	1523629620115
139	1523629625273
154	1523629630467
139	1523629635626
140	1523629640805
139	1523629645972
139	1523629651150
140	1523629656313
139	1523629661480
151	1523629666683
139	1523629671853
140	1523629677019
139	1523629682185
139	1523629687346
151	1523629692548
142	1523629697712
139	1523629702873
139	1523629708035
139	1523629713210
151	1523629718407
139	1523629723597
139	1523629728756
138	1523629733915
139	1523629739077
156	1523629744270
139	1523629749431
139	1523629754590
139	1523629759749
139	1523629764908
152	1523629770098
139	1523629775282
139	1523629780462
139	1523629785621
139	1523629790780
139	1523629795944
139	1523629801106
151	1523629806300
139	1523629811489
139	1523629816651
140	1523629821811
140	1523629826971
139	1523629832131
139	1523629837309
141	1523629842469
139	1523629852635
139	1523629857794
139	1523629862954
154	1523629868159
139	1523629873316
139	1523629883485
139	1523629888646
155	1523629893836
139	1523629899001
139	1523629904185
139	1523629909352
140	1523629919365
139	1523629929536
139	1523629934700
155	1523629939913
139	1523629945096
139	1523629950256
139	1523629955432
139	1523629960594
140	1523629970765
140	1523629975945
138	1523629981114
139	1523629986274
139	1523629991433
139	1523629996596
158	1523630001810
139	1523630006999
139	1523630012160
139	1523630017319
139	1523630022494
139	1523630032661
139	1523630037842
139	1523630043005
139	1523630048166
140	1523630053326
138	1523630058484
152	1523630063680
139	1523630068843
140	1523630074020
139	1523630079179
139	1523630084338
154	1523630089559
139	1523630094718
140	1523630099883
140	1523630105046
139	1523630110209
156	1523630115420
139	1523630120590
139	1523630130602
139	1523630135778
139	1523630140953
139	1523630146140
154	1523630151341
140	1523630156502
139	1523630161662
140	1523630166824
140	1523630171983
152	1523630177169
139	1523630182337
139	1523630187504
139	1523630192663
139	1523630197838
150	1523630203023
140	1523630208199
139	1523630213376
139	1523630218535
139	1523630228546
139	1523630233704
140	1523630238867
139	1523630244025
139	1523630254186
139	1523630259361
141	1523630264524
141	1523630269714
158	1523630274907
141	1523630280092
141	1523630285265
141	1523630290425
141	1523630300588
141	1523630305748
159	1523630310959
141	1523630316120
141	1523630321281
141	1523630331446
141	1523630336615
141	1523630341776
154	1523630346997
141	1523630352157
141	1523630357470
157	1523630362664
142	1523630367827
141	1523630373008
141	1523630378172
142	1523630383343
142	1523630388508
142	1523630393670
160	1523630398878
142	1523630404041
141	1523630409205
141	1523630414367
141	1523630419527
159	1523630424759
141	1523630429924
141	1523630435093
141	1523630440256
141	1523630445428
141	1523630450592
142	1523630455755
141	1523630460916
141	1523630466091
141	1523630471252
141	1523630481416
141	1523630491590
150	1523630496792
141	1523630501957
141	1523630516976
141	1523630522139
142	1523630527410
142	1523630532586
142	1523630537748
141	1523630542913
141	1523630548073
141	1523630553248
154	1523630558455
141	1523630563618
141	1523630568778
141	1523630573945
141	1523630583956
141	1523630589131
160	1523630594348
141	1523630599508
141	1523630604670
141	1523630609834
159	1523630620037
152	1523630630246
141	1523630635411
141	1523630640583
141	1523630645744
141	1523630650921
141	1523630661087
141	1523630671118
140	1523630676292
141	1523630681454
141	1523630686655
158	1523630691851
154	1523630702059
141	1523630707223
141	1523630712401
141	1523630717570
141	1523630722737
156	1523630727948
141	1523630733116
141	1523630738290
142	1523630748305
141	1523630753471
141	1523630758633
154	1523630763833
141	1523630768999
141	1523630774177
141	1523630784347
141	1523630789508
141	1523630794670
158	1523630799879
141	1523630805049
141	1523630810215
141	1523630815383
141	1523630820547
156	1523630825750
142	1523630830929
141	1523630836094
141	1523630846105
141	1523630851281
141	1523630856445
141	1523630866612
141	1523630876777
141	1523630881941
141	1523630887109
147	1523630897119
141	1523630902286
159	1523630907498
142	1523630922531
142	1523630927719
142	1523630932896
142	1523630938059
159	1523630943260
143	1523630948425
142	1523630953603
142	1523630958769
142	1523630963934
153	1523630969120
142	1523630974286
142	1523630979463
143	1523630984626
142	1523630989807
142	1523630999977
154	1523631005174
142	1523631010338
142	1523631025363
142	1523631030528
145	1523631035703
142	1523631045871
160	1523631051103
142	1523631056267
142	1523631066278
142	1523631071454
142	1523631076617
142	1523631086641
141	1523631091802
142	1523631101971
141	1523631107153
142	1523631112333
142	1523631117494
142	1523631127660
153	1523631132846
141	1523631138008
141	1523631148027
142	1523631153207
142	1523631158384
150	1523631163564
160	1523631168762
142	1523631173928
155	1523631179148
141	1523631184311
142	1523631189474
153	1523631194664
142	1523631199825
142	1523631204997
142	1523631215167
143	1523631220331
142	1523631225502
142	1523631230676
149	1523631235858
142	1523631241038
142	1523631246207
142	1523631251369
156	1523631256569
150	1523631261749
145	1523631266915
142	1523631272077
142	1523631277242
157	1523631282450
142	1523631287614
142	1523631292777
142	1523631297968
142	1523631303149
159	1523631308349
142	1523631313521
142	1523631318719
142	1523631323887
142	1523631333904
142	1523631339069
156	1523631344265
139	1523631349425
139	1523631354590
140	1523631359764
139	1523631369804
138	1523631374961
-1	1523631384974
154	1523631390181
138	1523631395343
139	1523631400519
139	1523631410699
139	1523631415862
140	1523631421030
153	1523631426246
140	1523631431411
139	1523631436575
139	1523631441736
139	1523631446898
158	1523631452112
139	1523631462123
142	1523631467296
138	1523631472471
139	1523631477630
139	1523631482793
147	1523631488010
150	1523631498206
139	1523631503365
145	1523631508546
139	1523631513707
140	1523631518866
145	1523631524048
138	1523631534070
139	1523631544243
138	1523631549408
138	1523631554582
160	1523631559812
139	1523631564999
147	1523631570188
139	1523631575353
138	1523631580510
146	1523631585688
139	1523631590851
139	1523631596028
139	1523631601195
138	1523631606353
150	1523631611554
155	1523631621776
139	1523631626952
139	1523631632111
139	1523631637269
139	1523631642429
139	1523631652589
139	1523631657760
139	1523631662920
139	1523631668080
139	1523631673239
139	1523631678398
151	1523631683591
138	1523631688763
138	1523631693941
139	1523631699100
147	1523631704279
139	1523631714443
138	1523631719623
145	1523631724796
138	1523631729952
139	1523631744971
145	1523631750150
145	1523631760336
157	1523631765555
139	1523631775719
138	1523631780878
138	1523631790894
155	1523631801093
141	1523631806264
138	1523631811439
138	1523631816597
138	1523631826624
138	1523631831796
154	1523631836986
138	1523631847001
139	1523631852159
138	1523631857340
138	1523631862498
138	1523631872521
138	1523631877697
139	1523631882862
138	1523631888031
138	1523631893204
138	1523631898378
138	1523631903536
138	1523631908708
138	1523631913866
157	1523631919068
138	1523631924225
138	1523631929382
138	1523631934540
139	1523631939706
150	1523631944906
138	1523631950064
138	1523631960075
138	1523631965246
138	1523631975282
138	1523631980442
152	1523631990638
156	1523632000855
139	1523632010876
138	1523632016034
138	1523632021193
138	1523632026356
138	1523632031529
139	1523632036688
138	1523632046699
138	1523632051857
139	1523632057033
138	1523632062191
138	1523632067368
156	1523632072581
139	1523632077740
139	1523632082902
139	1523632088066
139	1523632093230
150	1523632098412
139	1523632103582
139	1523632108762
138	1523632113925
138	1523632119083
151	1523632124268
138	1523632129433
154	1523632134622
139	1523632139783
139	1523632144964
138	1523632150125
139	1523632155414
138	1523632160589
138	1523632170600
138	1523632175774
138	1523632180935
138	1523632191097
154	1523632196304
138	1523632201464
138	1523632206623
138	1523632216798
142	1523632221989
138	1523632227153
138	1523632232332
139	1523632237491
140	1523632242658
138	1523632247816
138	1523632252991
158	1523632258207
138	1523632263365
139	1523632268525
139	1523632278988
139	1523632284262
138	1523632289424
138	1523632294599
141	1523632299766
139	1523632304930
155	1523632310141
138	1523632315300
139	1523632325313
138	1523632330473
139	1523632335633
138	1523632345644
138	1523632350825
156	1523632356038
139	1523632361206
138	1523632366365
139	1523632371527
139	1523632376688
158	1523632381917
139	1523632387090
138	1523632392248
138	1523632397413
140	1523632402578
151	1523632407779
139	1523632412938
138	1523632418112
139	1523632423270
139	1523632428430
148	1523632433618
139	1523632438777
138	1523632443951
139	1523632449113
138	1523632454286
156	1523632459477
140	1523632464641
139	1523632469820
139	1523632474983
139	1523632480159
143	1523632485328
139	1523632490504
140	1523632495683
138	1523632500859
138	1523632506016
138	1523632511180
138	1523632516342
158	1523632521560
138	1523632526721
139	1523632536736
138	1523632541897
138	1523632547054
138	1523632552213
150	1523632557440
138	1523632562612
156	1523632567824
138	1523632577988
139	1523632583147
138	1523632588308
139	1523632593468
145	1523632603649
138	1523632608809
139	1523632613975
149	1523632619192
139	1523632624359
139	1523632629536
138	1523632634707
145	1523632639877
150	1523632645066
139	1523632650227
140	1523632655417
139	1523632660576
138	1523632665735
153	1523632670924
142	1523632676110
139	1523632681275
146	1523632686456
138	1523632691618
140	1523632696782
139	1523632701942
139	1523632707116
139	1523632712274
140	1523632717437
138	1523632722611
139	1523632727776
150	1523632733001
139	1523632738187
139	1523632743357
138	1523632748514
139	1523632753674
150	1523632758874
139	1523632764039
138	1523632769197
139	1523632774358
138	1523632779518
149	1523632784704
139	1523632794718
139	1523632799908
156	1523632805125
139	1523632810283
138	1523632815449
145	1523632820631
138	1523632825791
138	1523632830954
138	1523632836114
138	1523632841286
153	1523632846477
142	1523632851641
138	1523632856800
138	1523632861974
138	1523632867135
144	1523632872330
140	1523632882344
139	1523632887502
153	1523632892710
139	1523632897873
139	1523632903032
139	1523632908192
139	1523632913350
155	1523632918556
139	1523632923715
141	1523632928894
139	1523632934077
139	1523632939241
152	1523632944451
138	1523632949612
145	1523632954780
138	1523632959944
139	1523632965111
154	1523632970318
140	1523632975497
151	1523632980690
138	1523632985853
139	1523632991017
157	1523632996240
138	1523633001404
138	1523633006566
139	1523633011726
138	1523633016884
155	1523633022076
139	1523633032087
139	1523633037248
152	1523633042451
138	1523633047613
139	1523633052774
155	1523633058006
139	1523633063166
139	1523633068344
139	1523633073507
139	1523633078671
139	1523633088836
156	1523633094049
139	1523633099209
138	1523633104366
138	1523633109526
138	1523633119542
138	1523633124715
154	1523633129914
138	1523633135072
139	1523633140231
139	1523633145388
139	1523633155399
139	1523633160558
156	1523633165778
139	1523633170937
139	1523633176108
138	1523633181266
138	1523633186442
154	1523633191634
138	1523633196790
138	1523633206956
139	1523633212114
138	1523633217274
139	1523633222432
155	1523633227626
139	1523633232787
139	1523633242817
138	1523633247992
138	1523633253156
139	1523633258329
155	1523633263522
138	1523633268680
138	1523633278713
139	1523633283874
139	1523633289037
138	1523633294196
154	1523633299386
138	1523633304546
139	1523633309721
138	1523633314893
138	1523633320052
139	1523633330067
153	1523633335272
138	1523633340434
139	1523633345613
139	1523633350772
139	1523633355930
138	1523633361091
139	1523633366251
151	1523633371450
138	1523633376634
138	1523633386801
138	1523633391959
154	1523633397164
139	1523633407183
138	1523633412342
138	1523633417521
138	1523633422680
138	1523633427838
154	1523633433029
150	1523633443230
138	1523633448390
139	1523633458575
138	1523633463733
139	1523633473895
151	1523633479089
139	1523633489271
138	1523633494429
139	1523633504603
150	1523633514799
157	1523633525035
139	1523633530195
139	1523633535358
139	1523633540518
139	1523633545677
150	1523633550870
140	1523633561050
139	1523633566212
139	1523633571370
139	1523633581388
140	1523633586596
156	1523633596809
138	1523633601968
139	1523633611978
138	1523633617136
138	1523633627298
139	1523633632485
139	1523633637646
139	1523633642831
138	1523633648017
138	1523633653180
138	1523633658338
148	1523633668546
139	1523633673705
138	1523633678877
139	1523633684038
139	1523633689196
140	1523633699380
153	1523633704582
139	1523633709741
139	1523633714900
139	1523633720058
139	1523633725216
138	1523633730405
138	1523633735562
139	1523633740736
139	1523633745901
138	1523633751061
155	1523633756256
140	1523633761416
138	1523633766613
139	1523633771771
138	1523633776931
139	1523633782093
138	1523633787250
139	1523633792453
139	1523633797618
139	1523633802783
140	1523633807948
139	1523633813108
154	1523633818312
139	1523633823473
138	1523633828634
139	1523633833809
141	1523633838973
139	1523633844133
139	1523633849293
141	1523633854489
138	1523633859648
138	1523633864806
143	1523633869978
139	1523633875148
138	1523633880325
138	1523633885483
139	1523633890653
143	1523633895843
138	1523633901001
138	1523633906186
138	1523633916247
139	1523633921408
138	1523633926567
150	1523633931762
139	1523633936921
139	1523633947088
138	1523633952246
138	1523633957413
138	1523633962572
153	1523633967776
138	1523633973041
140	1523633983053
139	1523633988219
138	1523633993381
139	1523633998540
149	1523634003731
139	1523634008892
138	1523634014053
139	1523634019216
139	1523634024378
154	1523634029588
138	1523634034762
138	1523634039932
138	1523634045095
139	1523634050254
146	1523634055444
138	1523634060608
148	1523634065787
139	1523634070947
138	1523634076104
138	1523634081262
138	1523634086422
146	1523634091620
138	1523634096793
138	1523634101956
138	1523634107119
147	1523634117303
138	1523634122472
138	1523634127651
139	1523634132814
138	1523634142827
138	1523634147985
138	1523634153157
138	1523634158318
153	1523634163509
139	1523634168671
139	1523634173849
138	1523634179018
138	1523634184186
146	1523634189360
138	1523634194519
138	1523634199678
138	1523634204839
139	1523634215008
139	1523634220168
148	1523634230342
145	1523634235517
147	1523634240711
145	1523634245880
154	1523634251071
139	1523634256242
138	1523634261408
138	1523634266571
139	1523634271732
145	1523634276921
139	1523634282082
139	1523634287261
138	1523634292423
138	1523634297583
139	1523634302768
138	1523634312798
138	1523634317959
138	1523634323136
138	1523634333299
139	1523634343310
138	1523634353325
139	1523634358490
139	1523634363658
151	1523634368857
138	1523634374020
138	1523634379181
138	1523634384343
139	1523634389506
152	1523634394691
139	1523634399868
139	1523634405051
139	1523634410213
138	1523634415372
139	1523634420533
139	1523634425708
138	1523634430877
139	1523634436035
139	1523634441195
138	1523634446355
138	1523634451534
157	1523634456750
139	1523634461915
139	1523634467094
139	1523634472272
139	1523634477441
157	1523634482660
139	1523634487821
139	1523634492983
138	1523634498142
139	1523634503303
155	1523634508511
139	1523634513686
139	1523634518850
140	1523634524014
139	1523634529284
139	1523634534457
138	1523634539638
139	1523634544796
139	1523634549960
139	1523634555135
139	1523634560295
138	1523634565454
139	1523634570642
139	1523634575804
139	1523634580988
156	1523634586184
138	1523634591343
139	1523634596534
139	1523634601694
140	1523634606856
146	1523634612028
139	1523634617190
155	1523634622386
138	1523634627552
138	1523634632714
138	1523634637879
138	1523634643064
156	1523634648277
139	1523634653436
139	1523634658618
139	1523634663780
138	1523634668941
153	1523634674150
152	1523634679322
138	1523634684485
139	1523634689653
139	1523634694813
139	1523634699975
138	1523634705135
139	1523634710310
139	1523634715488
139	1523634720662
154	1523634725876
139	1523634731041
139	1523634736217
140	1523634741378
139	1523634746540
146	1523634751722
139	1523634756881
145	1523634762058
146	1523634767223
140	1523634772384
139	1523634777545
138	1523634782704
138	1523634792876
138	1523634798049
141	1523634808213
138	1523634813370
154	1523634823553
138	1523634828727
155	1523634833917
139	1523634844085
138	1523634849246
139	1523634854405
150	1523634859592
138	1523634864767
139	1523634869931
139	1523634875096
139	1523634880259
156	1523634885462
139	1523634890642
139	1523634895817
140	1523634900985
138	1523634906145
140	1523634911312
139	1523634916473
155	1523634921662
139	1523634926823
139	1523634931991
139	1523634937170
139	1523634942332
152	1523634947527
139	1523634952690
139	1523634957853
138	1523634963012
139	1523634968171
153	1523634973372
139	1523634978537
139	1523634983712
140	1523634988889
139	1523634994049
155	1523634999242
139	1523635004417
139	1523635009589
138	1523635014749
138	1523635019907
149	1523635025094
139	1523635030252
139	1523635035431
138	1523635040589
155	1523635045779
141	1523635050941
139	1523635056099
156	1523635061290
141	1523635066466
139	1523635071631
139	1523635076789
139	1523635081951
152	1523635087184
139	1523635092347
139	1523635097516
139	1523635102677
138	1523635107842
152	1523635113050
139	1523635118211
138	1523635128377
139	1523635138538
139	1523635143697
139	1523635153861
139	1523635164030
139	1523635169193
138	1523635174364
139	1523635179521
148	1523635184700
139	1523635189883
139	1523635195040
139	1523635200199
139	1523635205356
138	1523635210522
139	1523635215680
155	1523635225706
139	1523635230909
139	1523635236072
139	1523635241232
138	1523635246392
139	1523635251552
151	1523635256766
139	1523635261932
139	1523635271943
139	1523635277108
139	1523635282270
139	1523635287429
152	1523635297464
155	1523635302681
139	1523635307838
138	1523635312997
139	1523635318185
138	1523635323345
151	1523635328539
139	1523635338721
138	1523635343915
139	1523635349074
151	1523635354257
139	1523635359414
139	1523635364585
138	1523635369743
139	1523635379756
139	1523635384916
139	1523635390096
139	1523635400112
139	1523635405270
139	1523635410442
139	1523635415633
138	1523635420791
138	1523635430808
139	1523635435974
139	1523635441140
158	1523635446355
139	1523635451530
140	1523635456701
140	1523635461860
139	1523635467022
152	1523635477047
155	1523635482257
139	1523635487422
139	1523635492584
139	1523635502595
139	1523635507755
139	1523635512929
150	1523635518121
138	1523635528148
139	1523635533307
139	1523635538469
139	1523635548490
139	1523635553648
139	1523635558810
150	1523635564006
139	1523635569179
157	1523635579205
139	1523635584381
139	1523635589548
139	1523635594707
139	1523635604874
139	1523635610042
139	1523635615202
140	1523635625367
139	1523635630528
139	1523635640693
139	1523635645869
138	1523635651051
139	1523635656213
139	1523635661371
139	1523635671384
139	1523635676545
151	1523635681739
139	1523635686900
139	1523635696912
139	1523635702174
150	1523635707358
139	1523635712532
139	1523635717704
140	1523635722866
139	1523635732884
139	1523635738047
139	1523635743217
139	1523635748378
147	1523635753565
139	1523635758730
139	1523635768894
149	1523635774079
145	1523635779258
139	1523635784417
139	1523635789595
139	1523635794756
139	1523635799921
151	1523635805124
139	1523635810285
139	1523635815470
139	1523635820636
140	1523635825798
139	1523635830978
139	1523635836146
158	1523635841361
138	1523635846520
139	1523635851684
139	1523635856846
139	1523635862019
151	1523635867214
139	1523635872377
139	1523635877560
139	1523635882730
139	1523635887890
151	1523635893097
139	1523635898258
140	1523635903434
139	1523635908597
140	1523635913772
155	1523635918963
139	1523635924121
139	1523635929301
139	1523635934462
140	1523635939624
156	1523635944834
139	1523635949993
139	1523635955167
139	1523635960326
142	1523635965501
140	1523635970662
144	1523635975846
143	1523635981025
142	1523635986188
142	1523635991351
152	1523635996524
142	1523636001687
145	1523636006876
142	1523636012038
142	1523636017205
142	1523636022374
148	1523636027561
145	1523636032738
142	1523636037898
142	1523636043064
142	1523636048229
142	1523636053401
154	1523636058599
142	1523636063778
142	1523636068959
142	1523636074120
142	1523636079294
149	1523636084478
142	1523636089643
142	1523636094835
142	1523636100000
142	1523636105163
145	1523636110334
142	1523636115496
145	1523636120684
142	1523636125850
162	1523636131053
141	1523636136214
142	1523636141376
156	1523636146600
142	1523636151765
142	1523636156943
142	1523636162104
150	1523636167274
158	1523636172481
142	1523636177646
142	1523636182809
142	1523636187976
142	1523636193137
159	1523636198367
142	1523636203528
142	1523636208721
142	1523636213884
142	1523636219065
153	1523636224265
142	1523636229428
142	1523636234589
141	1523636239750
142	1523636245209
142	1523636255378
142	1523636265391
147	1523636270580
141	1523636275740
142	1523636280911
151	1523636286097
141	1523636291259
141	1523636301274
141	1523636306460
142	1523636311636
141	1523636316797
142	1523636326971
153	1523636332160
141	1523636337322
141	1523636342483
142	1523636347644
142	1523636352805
158	1523636362834
153	1523636368036
141	1523636373198
142	1523636383209
158	1523636393239
141	1523636398423
142	1523636403595
145	1523636408794
142	1523636413967
142	1523636419134
141	1523636424295
141	1523636434474
154	1523636439670
142	1523636444832
141	1523636450006
142	1523636460173
141	1523636465343
142	1523636470547
148	1523636480569
149	1523636485750
141	1523636490911
142	1523636496073
141	1523636506269
142	1523636511431
142	1523636516595
142	1523636521775
142	1523636526939
142	1523636532100
142	1523636537262
142	1523636542444
142	1523636552471
141	1523636557642
142	1523636562814
147	1523636567990
142	1523636578171
147	1523636583350
142	1523636588514
144	1523636598525
141	1523636603687
142	1523636608865
143	1523636614031
154	1523636624047
150	1523636629242
142	1523636634414
142	1523636639593
142	1523636644756
142	1523636654766
142	1523636659928
155	1523636665118
142	1523636670305
143	1523636675469
142	1523636680633
143	1523636685796
142	1523636695811
149	1523636700991
158	1523636711206
142	1523636716369
142	1523636721534
142	1523636726700
142	1523636731892
161	1523636737113
142	1523636742277
142	1523636747446
142	1523636752615
142	1523636757776
142	1523636767838
155	1523636773184
142	1523636778352
142	1523636783536
153	1523636788720
142	1523636793947
142	1523636803980
142	1523636809154
143	1523636814317
142	1523636824482
142	1523636829643
154	1523636834841
142	1523636840004
142	1523636845166
142	1523636850329
142	1523636855490
142	1523636860653
142	1523636865829
143	1523636875998
141	1523636881160
142	1523636886321
142	1523636891490
159	1523636896712
142	1523636901879
142	1523636907042
143	1523636912212
142	1523636917378
163	1523636922587
142	1523636927764
142	1523636937931
142	1523636943094
142	1523636953262
142	1523636958432
171	1523636963675
142	1523636968850
143	1523636974017
142	1523636979180
142	1523636989353
158	1523636994564
143	1523636999728
142	1523637004896
143	1523637010066
142	1523637015247
142	1523637020448
142	1523637025615
142	1523637030779
142	1523637035944
142	1523637041110
154	1523637046307
142	1523637051472
142	1523637056638
142	1523637061802
142	1523637066966
158	1523637072173
142	1523637077356
142	1523637082526
142	1523637087690
142	1523637092853
156	1523637098055
143	1523637103234
143	1523637108397
141	1523637113565
143	1523637118733
156	1523637123918
142	1523637129085
142	1523637134271
142	1523637139451
142	1523637144619
155	1523637149809
155	1523637160005
142	1523637165204
142	1523637170366
143	1523637175537
143	1523637180700
165	1523637185926
142	1523637191088
142	1523637196260
142	1523637201751
142	1523637206914
142	1523637212087
142	1523637217248
142	1523637222412
157	1523637227620
141	1523637232798
141	1523637237983
141	1523637243147
142	1523637248310
141	1523637253477
141	1523637258649
142	1523637263840
141	1523637269005
141	1523637274177
142	1523637279340
141	1523637284501
156	1523637289708
142	1523637294899
157	1523637300099
141	1523637305264
147	1523637310442
149	1523637315625
141	1523637320785
149	1523637330971
141	1523637336132
158	1523637341331
141	1523637346493
