# n62.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
139	1523627688468
138	1523627693644
139	1523627698803
139	1523627703973
138	1523627709130
156	1523627719328
138	1523627724486
138	1523627729659
138	1523627734817
138	1523627744986
138	1523627750159
154	1523627755363
139	1523627760523
139	1523627770540
138	1523627775697
138	1523627780857
139	1523627786020
139	1523627791206
139	1523627796375
138	1523627801535
139	1523627806710
139	1523627811885
150	1523627817068
138	1523627827079
138	1523627832240
138	1523627842405
138	1523627857419
138	1523627862579
138	1523627867738
153	1523627872960
138	1523627878119
138	1523627883285
138	1523627888546
138	1523627893705
155	1523627898913
138	1523627904075
139	1523627909234
138	1523627914397
138	1523627919569
144	1523627924743
157	1523627934960
138	1523627945125
138	1523627950283
139	1523627955450
138	1523627965618
138	1523627970774
138	1523627975936
138	1523627981098
138	1523627996120
138	1523628001281
149	1523628011311
156	1523628016514
141	1523628021680
138	1523628026838
138	1523628036998
138	1523628042155
138	1523628047321
141	1523628052493
139	1523628057652
139	1523628062829
150	1523628073025
139	1523628078184
138	1523628083350
150	1523628088546
139	1523628093705
138	1523628098882
138	1523628104045
138	1523628109208
153	1523628114446
138	1523628119609
138	1523628124767
138	1523628129936
138	1523628135099
138	1523628145272
157	1523628150486
138	1523628155643
138	1523628160826
139	1523628165984
138	1523628171143
157	1523628176371
138	1523628181529
138	1523628186688
139	1523628191847
138	1523628197008
149	1523628202205
139	1523628207364
138	1523628212520
139	1523628217679
139	1523628222838
153	1523628228024
138	1523628233188
139	1523628238455
138	1523628243612
138	1523628248776
156	1523628253990
138	1523628259155
139	1523628264329
139	1523628269488
139	1523628274650
155	1523628279845
138	1523628285013
139	1523628290189
138	1523628295350
138	1523628300566
152	1523628305759
139	1523628310922
138	1523628316092
138	1523628321266
138	1523628326423
139	1523628331585
138	1523628336743
151	1523628341947
139	1523628347107
139	1523628352270
139	1523628357433
139	1523628362603
150	1523628367792
139	1523628372955
139	1523628378113
139	1523628383288
140	1523628388464
154	1523628393666
139	1523628398833
139	1523628404000
139	1523628409162
139	1523628414323
156	1523628419520
139	1523628424683
139	1523628429868
139	1523628435034
141	1523628440197
139	1523628445366
139	1523628450546
139	1523628455733
139	1523628460896
139	1523628470918
139	1523628476085
138	1523628486098
153	1523628491295
139	1523628496454
139	1523628501627
139	1523628506786
139	1523628511944
139	1523628517102
139	1523628527122
139	1523628532281
147	1523628537470
139	1523628542635
139	1523628547797
139	1523628552961
139	1523628558124
156	1523628563367
139	1523628568532
139	1523628573696
139	1523628578857
139	1523628584023
151	1523628589236
139	1523628594512
139	1523628599701
139	1523628604876
139	1523628610037
154	1523628615241
140	1523628620402
139	1523628625571
140	1523628630730
139	1523628635899
155	1523628641099
140	1523628646261
154	1523628651463
139	1523628656642
139	1523628661803
150	1523628667001
140	1523628672161
139	1523628677320
139	1523628687498
139	1523628692657
139	1523628697815
140	1523628707978
139	1523628713144
139	1523628718305
139	1523628723484
139	1523628728651
139	1523628733814
145	1523628738986
140	1523628744147
139	1523628749306
139	1523628759316
139	1523628764479
138	1523628769639
143	1523628774830
139	1523628779989
139	1523628785179
139	1523628790338
138	1523628795496
148	1523628800680
139	1523628805842
140	1523628811002
139	1523628816162
139	1523628826326
140	1523628831486
146	1523628836670
139	1523628841831
139	1523628852015
139	1523628857189
139	1523628867350
152	1523628872548
139	1523628877708
139	1523628882867
159	1523628888083
158	1523628898283
139	1523628903462
139	1523628913473
142	1523628918760
140	1523628923932
139	1523628929090
154	1523628934280
139	1523628939439
140	1523628944611
139	1523628954626
139	1523628959785
139	1523628965051
156	1523628970265
139	1523628975426
139	1523628980589
139	1523628985773
139	1523628990933
146	1523628996111
139	1523629001270
139	1523629006429
139	1523629011605
139	1523629016774
151	1523629021958
139	1523629027122
139	1523629032294
139	1523629037478
139	1523629042640
139	1523629047810
139	1523629053010
154	1523629058222
139	1523629068386
139	1523629073566
139	1523629078725
156	1523629083918
139	1523629089077
139	1523629094252
139	1523629099419
139	1523629104583
157	1523629109777
139	1523629115042
140	1523629120203
140	1523629125364
139	1523629130524
154	1523629135726
139	1523629140885
139	1523629151046
139	1523629156206
139	1523629166218
139	1523629171388
139	1523629176649
157	1523629181862
139	1523629187028
139	1523629197039
139	1523629202199
139	1523629207358
140	1523629217372
139	1523629222537
153	1523629227750
139	1523629232922
139	1523629238111
139	1523629243287
139	1523629248458
154	1523629253662
139	1523629258828
139	1523629263991
139	1523629269152
139	1523629274312
150	1523629279508
139	1523629289689
139	1523629299857
139	1523629305030
139	1523629310191
139	1523629320371
157	1523629325573
140	1523629330732
139	1523629335915
139	1523629341078
139	1523629346243
151	1523629351439
139	1523629356604
138	1523629366774
139	1523629371950
155	1523629377144
154	1523629387355
139	1523629392514
139	1523629397673
138	1523629402833
153	1523629413025
139	1523629418188
139	1523629423369
139	1523629428533
140	1523629433709
145	1523629443736
155	1523629448931
154	1523629459140
139	1523629464304
139	1523629469469
139	1523629474628
139	1523629479787
139	1523629489949
139	1523629495111
140	1523629505129
139	1523629515292
138	1523629520465
139	1523629525623
156	1523629530834
139	1523629540850
139	1523629546010
139	1523629556175
139	1523629561335
139	1523629566493
139	1523629571652
152	1523629576851
157	1523629587073
140	1523629592248
139	1523629597412
152	1523629602600
139	1523629607783
139	1523629612966
139	1523629618127
139	1523629623291
153	1523629628477
139	1523629638492
139	1523629643650
139	1523629648835
140	1523629654016
139	1523629659194
151	1523629669218
153	1523629674413
141	1523629679580
139	1523629684753
139	1523629689918
139	1523629695080
153	1523629700283
139	1523629705458
139	1523629710638
139	1523629715819
139	1523629725835
138	1523629730993
139	1523629741154
140	1523629751321
139	1523629756498
139	1523629761659
139	1523629766837
139	1523629772000
138	1523629777170
151	1523629782367
139	1523629787531
138	1523629792695
139	1523629797859
139	1523629803036
157	1523629808254
139	1523629813428
139	1523629818602
139	1523629823772
141	1523629828934
157	1523629834160
139	1523629839324
139	1523629844485
139	1523629849646
139	1523629854808
139	1523629859971
139	1523629865132
140	1523629870323
139	1523629875484
140	1523629880651
155	1523629885848
139	1523629891014
139	1523629896209
139	1523629901377
139	1523629906536
139	1523629911695
139	1523629916854
155	1523629922059
139	1523629927217
139	1523629932395
138	1523629937552
138	1523629942710
157	1523629947924
138	1523629953087
139	1523629958244
139	1523629963407
139	1523629968571
150	1523629973767
139	1523629978928
139	1523629984095
139	1523629989280
139	1523629994440
153	1523629999634
138	1523630004792
139	1523630009964
139	1523630015148
139	1523630020307
155	1523630025498
139	1523630030662
139	1523630035837
139	1523630040995
139	1523630046171
140	1523630051331
139	1523630056490
158	1523630061715
139	1523630066875
139	1523630072041
138	1523630077224
139	1523630082392
157	1523630087611
140	1523630092776
139	1523630097940
139	1523630103136
139	1523630108295
155	1523630113498
139	1523630118665
139	1523630128685
139	1523630133849
139	1523630139034
140	1523630144197
151	1523630149399
138	1523630154558
139	1523630159719
139	1523630164884
140	1523630174897
139	1523630180071
149	1523630185271
138	1523630190428
139	1523630195590
139	1523630200751
138	1523630205923
153	1523630211111
139	1523630216271
139	1523630226438
139	1523630231598
139	1523630241759
157	1523630246954
140	1523630252114
140	1523630257293
139	1523630262452
141	1523630267636
143	1523630272800
159	1523630283022
141	1523630288186
141	1523630298201
141	1523630303379
141	1523630308558
141	1523630313719
154	1523630318922
141	1523630324084
141	1523630329247
141	1523630334414
141	1523630339589
155	1523630344793
141	1523630349958
141	1523630355132
141	1523630360292
141	1523630370464
141	1523630375625
158	1523630380838
141	1523630391018
141	1523630396184
141	1523630401347
141	1523630406510
141	1523630411671
158	1523630416881
144	1523630422047
140	1523630427222
141	1523630437238
150	1523630442430
141	1523630447769
140	1523630452929
141	1523630458090
141	1523630463251
158	1523630468443
141	1523630473605
142	1523630478768
141	1523630483931
141	1523630489105
152	1523630494290
141	1523630499451
157	1523630504659
141	1523630509821
141	1523630514981
142	1523630520149
141	1523630525310
159	1523630530525
141	1523630535686
141	1523630540849
141	1523630546011
141	1523630551189
160	1523630556425
141	1523630561587
141	1523630566747
141	1523630571908
141	1523630577068
159	1523630582283
141	1523630587444
142	1523630592606
141	1523630597768
141	1523630602929
154	1523630608119
141	1523630613280
141	1523630618441
140	1523630623617
141	1523630633646
141	1523630638806
145	1523630643995
141	1523630649158
141	1523630654336
141	1523630659497
144	1523630664666
147	1523630669843
140	1523630675003
154	1523630680203
142	1523630685390
141	1523630690556
141	1523630695717
141	1523630700879
156	1523630706089
141	1523630711253
141	1523630716429
141	1523630721593
141	1523630726768
141	1523630731936
141	1523630737111
140	1523630747275
141	1523630752438
141	1523630757599
141	1523630762762
159	1523630767960
141	1523630773121
141	1523630778283
141	1523630783444
140	1523630788604
154	1523630793805
141	1523630798965
141	1523630804124
141	1523630809304
142	1523630814466
155	1523630819668
141	1523630824831
141	1523630834844
141	1523630840015
141	1523630845202
141	1523630850368
156	1523630855576
141	1523630860741
141	1523630865910
141	1523630871070
141	1523630881082
141	1523630886246
153	1523630891436
142	1523630896767
142	1523630901933
142	1523630907096
141	1523630912258
154	1523630922286
154	1523630927484
142	1523630932646
142	1523630937828
141	1523630942993
152	1523630953177
142	1523630958352
165	1523630963555
147	1523630968734
142	1523630973900
154	1523630979098
159	1523630989312
142	1523630994475
155	1523630999691
142	1523631004854
141	1523631010020
163	1523631020049
161	1523631030108
141	1523631035283
142	1523631040445
142	1523631045606
142	1523631050768
142	1523631055933
142	1523631066098
141	1523631071283
142	1523631076444
142	1523631081618
146	1523631086814
142	1523631091976
142	1523631097151
142	1523631102327
142	1523631107489
142	1523631112652
159	1523631122856
142	1523631128027
142	1523631133202
142	1523631138366
142	1523631148534
150	1523631153712
153	1523631158927
141	1523631164088
142	1523631169251
156	1523631174447
142	1523631179621
153	1523631184843
142	1523631190004
142	1523631195168
141	1523631200332
143	1523631210505
142	1523631215681
155	1523631220889
142	1523631226076
143	1523631231240
142	1523631236406
142	1523631241568
156	1523631246773
142	1523631251935
142	1523631257112
149	1523631262304
142	1523631272316
142	1523631277479
158	1523631282676
142	1523631292692
142	1523631297871
142	1523631303048
142	1523631308210
154	1523631318418
141	1523631323607
142	1523631328767
142	1523631333933
141	1523631339098
156	1523631344294
139	1523631349455
138	1523631354617
151	1523631359812
139	1523631364975
155	1523631370179
147	1523631375363
153	1523631380565
139	1523631390591
138	1523631395769
139	1523631400930
139	1523631406089
139	1523631411251
139	1523631416435
139	1523631421604
139	1523631426763
138	1523631431930
143	1523631437119
156	1523631442331
138	1523631447516
140	1523631452698
139	1523631457865
139	1523631463037
150	1523631468248
139	1523631473409
139	1523631478575
139	1523631483740
139	1523631488899
153	1523631494099
139	1523631499265
150	1523631504458
139	1523631509621
139	1523631514781
146	1523631519985
138	1523631525144
139	1523631530302
139	1523631535463
139	1523631540628
156	1523631545883
139	1523631551049
139	1523631556217
139	1523631561385
139	1523631566550
143	1523631571718
153	1523631576906
154	1523631582131
143	1523631587299
139	1523631592457
157	1523631602471
154	1523631607668
142	1523631612858
139	1523631618034
139	1523631623202
139	1523631628369
153	1523631633556
139	1523631638722
152	1523631643961
138	1523631649119
140	1523631654279
160	1523631659489
139	1523631664660
139	1523631669843
139	1523631675015
142	1523631680218
145	1523631685395
138	1523631690567
138	1523631695742
139	1523631700902
138	1523631706061
140	1523631711229
139	1523631716395
139	1523631721679
138	1523631726841
138	1523631732023
143	1523631737192
139	1523631742352
138	1523631747538
138	1523631752708
140	1523631757874
138	1523631763056
139	1523631768246
157	1523631773456
138	1523631778626
138	1523631783785
139	1523631788945
138	1523631794103
138	1523631799266
138	1523631804424
138	1523631809598
138	1523631814755
138	1523631819914
151	1523631829926
154	1523631835131
138	1523631840312
138	1523631845470
138	1523631850629
138	1523631855804
143	1523631860980
138	1523631866143
140	1523631876309
138	1523631881468
138	1523631886626
138	1523631891798
138	1523631901965
138	1523631907143
138	1523631912307
138	1523631917482
138	1523631922640
140	1523631927810
150	1523631933143
138	1523631938301
139	1523631943460
138	1523631948621
138	1523631953804
138	1523631958991
138	1523631964148
139	1523631969312
139	1523631974473
138	1523631979634
138	1523631989802
138	1523631994979
139	1523632004990
138	1523632010150
138	1523632015330
150	1523632020516
138	1523632025675
138	1523632030850
139	1523632036017
138	1523632041174
139	1523632046334
138	1523632051514
150	1523632056708
138	1523632061881
139	1523632067041
143	1523632072207
138	1523632077367
152	1523632082569
138	1523632087726
138	1523632097737
138	1523632102897
138	1523632108054
138	1523632113232
153	1523632118434
138	1523632123615
138	1523632128772
138	1523632133930
138	1523632139089
154	1523632144278
138	1523632149440
138	1523632154641
138	1523632159798
139	1523632169814
139	1523632174994
154	1523632180186
139	1523632185359
139	1523632190517
139	1523632195676
139	1523632200835
139	1523632205998
139	1523632211164
157	1523632216374
139	1523632221536
138	1523632226695
139	1523632231864
138	1523632237025
150	1523632242225
139	1523632247416
139	1523632252581
139	1523632257742
140	1523632262919
153	1523632268118
138	1523632273276
138	1523632278434
138	1523632283591
138	1523632288750
157	1523632293942
138	1523632299104
138	1523632304279
138	1523632309452
138	1523632314627
156	1523632324653
153	1523632329855
139	1523632335018
139	1523632340176
139	1523632345336
138	1523632350494
144	1523632355674
150	1523632365885
139	1523632371057
139	1523632376219
138	1523632381378
149	1523632391580
138	1523632396739
143	1523632406758
139	1523632411953
138	1523632417115
139	1523632422296
138	1523632427454
139	1523632432612
151	1523632437813
139	1523632447978
139	1523632458163
139	1523632468180
140	1523632473495
138	1523632478661
152	1523632483862
139	1523632489024
141	1523632494190
144	1523632499366
141	1523632504532
139	1523632509708
138	1523632514868
140	1523632520045
139	1523632525204
140	1523632530363
161	1523632535566
138	1523632540723
139	1523632545883
138	1523632551041
139	1523632556205
157	1523632561441
139	1523632566599
139	1523632571757
139	1523632576917
139	1523632582091
155	1523632587301
139	1523632592462
158	1523632597676
139	1523632602838
139	1523632607999
153	1523632613197
139	1523632618359
139	1523632623537
138	1523632628711
139	1523632633887
139	1523632639049
146	1523632644224
139	1523632649384
138	1523632654549
139	1523632659707
148	1523632664898
138	1523632670058
152	1523632680081
145	1523632685267
139	1523632690434
138	1523632695592
138	1523632705605
153	1523632710809
138	1523632715977
151	1523632721185
139	1523632731197
139	1523632736360
139	1523632741519
152	1523632746713
138	1523632751877
138	1523632757055
139	1523632762217
139	1523632767377
138	1523632772542
138	1523632777716
157	1523632782929
138	1523632788092
157	1523632793306
139	1523632798475
139	1523632803638
153	1523632808840
138	1523632814002
139	1523632819173
138	1523632829337
151	1523632834520
138	1523632839706
138	1523632844885
138	1523632850051
140	1523632860226
139	1523632865392
140	1523632870558
161	1523632875785
143	1523632880970
142	1523632886143
139	1523632891311
159	1523632896528
146	1523632901706
144	1523632906906
145	1523632912090
138	1523632917255
138	1523632922417
138	1523632927581
153	1523632932817
138	1523632937986
145	1523632943167
155	1523632948377
138	1523632953537
139	1523632958713
139	1523632963883
139	1523632969048
158	1523632974274
139	1523632979435
138	1523632984609
139	1523632989767
138	1523632994942
151	1523633000128
139	1523633005286
139	1523633010469
138	1523633015631
139	1523633020792
139	1523633025957
138	1523633031124
152	1523633036325
139	1523633041486
138	1523633046645
139	1523633051815
139	1523633056978
153	1523633062206
139	1523633067371
138	1523633072529
139	1523633077690
138	1523633082850
157	1523633088060
139	1523633093222
139	1523633098384
139	1523633103576
138	1523633108748
150	1523633113944
139	1523633119111
142	1523633124289
139	1523633129449
139	1523633134606
156	1523633139791
138	1523633144950
139	1523633150129
139	1523633155288
138	1523633160447
139	1523633165626
139	1523633170785
152	1523633175979
138	1523633181141
139	1523633186313
139	1523633191475
138	1523633196638
154	1523633206666
152	1523633211867
139	1523633217027
139	1523633222190
139	1523633227350
139	1523633232510
154	1523633237715
139	1523633247730
139	1523633252896
139	1523633258071
138	1523633263229
138	1523633268388
153	1523633273595
138	1523633278755
138	1523633283912
138	1523633293927
139	1523633299092
139	1523633304251
153	1523633309452
139	1523633314609
138	1523633319770
140	1523633324930
138	1523633330102
154	1523633335290
138	1523633340449
138	1523633350628
138	1523633355812
138	1523633360970
147	1523633371149
138	1523633376308
138	1523633386474
139	1523633391634
138	1523633396807
139	1523633401966
145	1523633407146
139	1523633412308
139	1523633417500
139	1523633422660
139	1523633427820
151	1523633433007
150	1523633443207
138	1523633448371
158	1523633453576
139	1523633458736
139	1523633463911
150	1523633469128
138	1523633474287
138	1523633479446
138	1523633484622
139	1523633489784
156	1523633494986
154	1523633505202
138	1523633515367
139	1523633525533
138	1523633530698
139	1523633535863
155	1523633541073
139	1523633546243
139	1523633551410
140	1523633556570
138	1523633561732
156	1523633566945
138	1523633572118
139	1523633582281
138	1523633587466
156	1523633592662
139	1523633597821
139	1523633602999
138	1523633608157
138	1523633618171
139	1523633623329
143	1523633628504
138	1523633633678
139	1523633638861
139	1523633644021
139	1523633649196
138	1523633659360
149	1523633669377
139	1523633674538
139	1523633679699
138	1523633684873
138	1523633690032
138	1523633700049
139	1523633705227
152	1523633710440
139	1523633715601
139	1523633720773
138	1523633730791
138	1523633735955
138	1523633741117
158	1523633746312
139	1523633751473
139	1523633756648
139	1523633761810
139	1523633767002
152	1523633772219
138	1523633777380
138	1523633782551
138	1523633787710
138	1523633792870
138	1523633798039
138	1523633803233
147	1523633808421
138	1523633813584
151	1523633818780
139	1523633823949
138	1523633829121
149	1523633834324
139	1523633839483
138	1523633844657
138	1523633854675
138	1523633859846
138	1523633865005
156	1523633870209
139	1523633875371
138	1523633880532
138	1523633885690
138	1523633895705
138	1523633900867
151	1523633906085
138	1523633916096
138	1523633921257
138	1523633926423
138	1523633931586
138	1523633936743
138	1523633941907
138	1523633947067
138	1523633952226
138	1523633957392
138	1523633962550
152	1523633967735
138	1523633972908
139	1523633978080
138	1523633983245
138	1523633988408
139	1523633993569
138	1523633998730
153	1523634004069
139	1523634009228
138	1523634014389
151	1523634019578
138	1523634024742
139	1523634029940
138	1523634035118
138	1523634040276
139	1523634045436
138	1523634050598
146	1523634055782
138	1523634060938
138	1523634066096
138	1523634071253
147	1523634086282
149	1523634091489
139	1523634096661
138	1523634101825
139	1523634106984
138	1523634116998
138	1523634122155
155	1523634127347
138	1523634132506
138	1523634142534
139	1523634147728
138	1523634152905
138	1523634158072
151	1523634163248
138	1523634168407
138	1523634173581
138	1523634178738
143	1523634188909
138	1523634194066
140	1523634199234
138	1523634204402
139	1523634209589
138	1523634214752
139	1523634219919
162	1523634225121
148	1523634230305
146	1523634235491
147	1523634240663
144	1523634245827
165	1523634251035
140	1523634256200
139	1523634261380
140	1523634266540
140	1523634271717
141	1523634276886
148	1523634282064
146	1523634287244
139	1523634292407
138	1523634297583
138	1523634302749
139	1523634307910
152	1523634313113
138	1523634318275
155	1523634323484
139	1523634328647
140	1523634333842
155	1523634339037
139	1523634344203
138	1523634349365
138	1523634354525
139	1523634359689
142	1523634364874
139	1523634370034
139	1523634375199
139	1523634380375
139	1523634385535
156	1523634390735
139	1523634395903
139	1523634401083
139	1523634406244
139	1523634411406
156	1523634416609
139	1523634421769
139	1523634426945
139	1523634432106
138	1523634437265
140	1523634442424
139	1523634447583
157	1523634452813
139	1523634458008
139	1523634463181
138	1523634468340
139	1523634473507
152	1523634478716
139	1523634483879
139	1523634489041
139	1523634494202
139	1523634499361
139	1523634504519
139	1523634509680
139	1523634514847
139	1523634520020
150	1523634525206
148	1523634530386
138	1523634535546
139	1523634540737
139	1523634545902
140	1523634551061
151	1523634556247
139	1523634561407
139	1523634566579
139	1523634571741
139	1523634576900
139	1523634582079
139	1523634587264
155	1523634592467
138	1523634597626
141	1523634602787
139	1523634607947
139	1523634613106
145	1523634618285
139	1523634623444
139	1523634628607
138	1523634633766
139	1523634638926
148	1523634644120
139	1523634649279
139	1523634654467
139	1523634659628
139	1523634664787
148	1523634669967
138	1523634675125
151	1523634680309
139	1523634685472
139	1523634690636
138	1523634695796
138	1523634700963
158	1523634706181
138	1523634711341
138	1523634721368
139	1523634726546
140	1523634736558
141	1523634741731
138	1523634746904
143	1523634752084
138	1523634762095
146	1523634767263
139	1523634777280
139	1523634782454
154	1523634787650
138	1523634792808
152	1523634797999
140	1523634808164
139	1523634813322
146	1523634823335
139	1523634828493
158	1523634833702
139	1523634843740
139	1523634848914
139	1523634854072
139	1523634859230
138	1523634864389
155	1523634869592
139	1523634879776
139	1523634884946
139	1523634895105
138	1523634905116
139	1523634915143
139	1523634920303
139	1523634930315
151	1523634935521
139	1523634940695
139	1523634950862
139	1523634956022
141	1523634961192
139	1523634966352
142	1523634971528
139	1523634976708
139	1523634981870
140	1523634987030
152	1523634997227
139	1523635002389
139	1523635007568
138	1523635012746
145	1523635017915
156	1523635023103
139	1523635028264
139	1523635033467
138	1523635038655
139	1523635043818
156	1523635049012
138	1523635054175
149	1523635059365
139	1523635064526
149	1523635069709
139	1523635074871
139	1523635080051
151	1523635085246
139	1523635090406
139	1523635095580
140	1523635100754
139	1523635105916
150	1523635111106
139	1523635116266
139	1523635121429
139	1523635126594
139	1523635131754
157	1523635136964
139	1523635142127
139	1523635147286
138	1523635152446
139	1523635157614
150	1523635162812
138	1523635167998
138	1523635173176
138	1523635178334
139	1523635183498
156	1523635188697
139	1523635193866
152	1523635199079
140	1523635204245
139	1523635209408
147	1523635214587
140	1523635219755
139	1523635224942
140	1523635230109
140	1523635235269
139	1523635240433
139	1523635245600
152	1523635250796
139	1523635255968
140	1523635261128
139	1523635266286
139	1523635271453
152	1523635276654
139	1523635281814
139	1523635286992
138	1523635292151
139	1523635297327
152	1523635302523
139	1523635307686
138	1523635312850
138	1523635318031
140	1523635323192
150	1523635328378
139	1523635338390
139	1523635343571
139	1523635348755
139	1523635353926
139	1523635359087
150	1523635364289
139	1523635369447
139	1523635374625
139	1523635379797
139	1523635384959
148	1523635390137
140	1523635400149
139	1523635405306
155	1523635410513
139	1523635415671
138	1523635420832
139	1523635425995
139	1523635431154
158	1523635436375
139	1523635441538
139	1523635451549
139	1523635456726
139	1523635461886
139	1523635467048
152	1523635477073
152	1523635482264
139	1523635487423
139	1523635492581
139	1523635502609
139	1523635507769
140	1523635512929
152	1523635518125
139	1523635528138
142	1523635533298
139	1523635538459
139	1523635548482
138	1523635553647
139	1523635558911
139	1523635564084
139	1523635569242
155	1523635579277
139	1523635589292
139	1523635594451
152	1523635599644
138	1523635604802
139	1523635609970
139	1523635615128
139	1523635625151
138	1523635630310
139	1523635635469
139	1523635640627
157	1523635645841
139	1523635651003
139	1523635656168
138	1523635661327
139	1523635666487
140	1523635676652
139	1523635681850
139	1523635687014
139	1523635697178
138	1523635702335
154	1523635707691
139	1523635712850
139	1523635718014
139	1523635723179
139	1523635728341
159	1523635733580
139	1523635738750
139	1523635743932
139	1523635753947
139	1523635759111
139	1523635764269
147	1523635769463
139	1523635774632
139	1523635779794
139	1523635784955
142	1523635790119
139	1523635800290
138	1523635805484
139	1523635810642
139	1523635815808
139	1523635820970
139	1523635826128
157	1523635831341
139	1523635836500
139	1523635841661
139	1523635846823
140	1523635851983
154	1523635857222
139	1523635862382
139	1523635867541
139	1523635872699
139	1523635882715
139	1523635887876
151	1523635893097
139	1523635898258
139	1523635903417
139	1523635908579
139	1523635913738
153	1523635918925
139	1523635924084
138	1523635929261
142	1523635934449
139	1523635939606
155	1523635944816
138	1523635949975
139	1523635955156
139	1523635960314
139	1523635965474
141	1523635970635
142	1523635975797
157	1523635981013
142	1523635986175
142	1523635991340
142	1523635996515
142	1523636001693
158	1523636006890
142	1523636012054
142	1523636017231
142	1523636022394
144	1523636027561
145	1523636032745
142	1523636037905
142	1523636043076
143	1523636048243
142	1523636053417
154	1523636058603
142	1523636063784
143	1523636068967
142	1523636074129
142	1523636079302
143	1523636084478
142	1523636089643
142	1523636094819
142	1523636099999
142	1523636105165
146	1523636110339
142	1523636115502
143	1523636120685
142	1523636125861
161	1523636131062
142	1523636136241
142	1523636141403
156	1523636146608
142	1523636151772
142	1523636156935
141	1523636162110
144	1523636167274
157	1523636172481
142	1523636177647
142	1523636182809
141	1523636187992
142	1523636193156
160	1523636198379
142	1523636203549
142	1523636208713
142	1523636213875
142	1523636219041
153	1523636224235
141	1523636229395
142	1523636234567
142	1523636239743
142	1523636244908
159	1523636250101
141	1523636255263
142	1523636265274
151	1523636270467
141	1523636275634
141	1523636280811
142	1523636285975
142	1523636291139
141	1523636296315
141	1523636301492
142	1523636306655
142	1523636311828
141	1523636321840
142	1523636327001
142	1523636332176
142	1523636337338
141	1523636342514
141	1523636347679
141	1523636352838
157	1523636362866
155	1523636368075
142	1523636373255
141	1523636383426
141	1523636393596
157	1523636403808
148	1523636408990
142	1523636414161
142	1523636424172
142	1523636434183
142	1523636439360
141	1523636444519
159	1523636449731
142	1523636454893
144	1523636460055
142	1523636465218
158	1523636470410
156	1523636480430
150	1523636485619
142	1523636490781
142	1523636495942
142	1523636505954
141	1523636511114
141	1523636516275
160	1523636521476
141	1523636526637
141	1523636531798
143	1523636536961
142	1523636542131
152	1523636547312
149	1523636557640
151	1523636562827
143	1523636572838
142	1523636582848
142	1523636588028
142	1523636593189
142	1523636603200
142	1523636608375
141	1523636613544
141	1523636618707
142	1523636628749
142	1523636633926
152	1523636639129
142	1523636644306
142	1523636649485
142	1523636659501
142	1523636664674
142	1523636669841
160	1523636675035
142	1523636685052
142	1523636690225
142	1523636695403
142	1523636700573
144	1523636705737
154	1523636710943
141	1523636716106
142	1523636721291
142	1523636726453
142	1523636736624
142	1523636741789
158	1523636747006
142	1523636752168
142	1523636757330
142	1523636762492
142	1523636767653
153	1523636772838
142	1523636778000
158	1523636783212
142	1523636788387
142	1523636793550
143	1523636803734
160	1523636808954
142	1523636814115
142	1523636824284
141	1523636829449
160	1523636839464
142	1523636844625
161	1523636854848
142	1523636860010
142	1523636865169
142	1523636875180
142	1523636880340
141	1523636885521
160	1523636890736
142	1523636895899
143	1523636905914
142	1523636911076
143	1523636916254
142	1523636921415
156	1523636926616
141	1523636931777
142	1523636936938
141	1523636942098
141	1523636947271
159	1523636952506
142	1523636957668
158	1523636962874
143	1523636968047
142	1523636973209
159	1523636978433
142	1523636983636
142	1523636988799
142	1523636993968
142	1523636999134
153	1523637004413
142	1523637009575
142	1523637014844
141	1523637020011
142	1523637030024
142	1523637035187
155	1523637040386
142	1523637045558
155	1523637050769
142	1523637055934
142	1523637065950
142	1523637071135
142	1523637076324
142	1523637081486
142	1523637086652
142	1523637091838
142	1523637097000
159	1523637102213
143	1523637112378
142	1523637117550
142	1523637122715
159	1523637127915
142	1523637133083
149	1523637138274
141	1523637143449
142	1523637148621
147	1523637153806
142	1523637158991
141	1523637164175
142	1523637169339
142	1523637174508
143	1523637179683
144	1523637184848
143	1523637190026
143	1523637195193
142	1523637200360
142	1523637205547
153	1523637215739
142	1523637220902
142	1523637226077
141	1523637231242
142	1523637236405
156	1523637241595
154	1523637251811
141	1523637256973
141	1523637262133
141	1523637267315
154	1523637277509
141	1523637282678
141	1523637287854
141	1523637293017
141	1523637303035
141	1523637308200
152	1523637313385
141	1523637318548
141	1523637328744
141	1523637333904
141	1523637339068
141	1523637344229
151	1523637349419
142	1523637354581
154	1523637359781
148	1523637364963
141	1523637370124
159	1523637375322
143	1523637380487
142	1523637385684
141	1523637395863
141	1523637401025
142	1523637406193
156	1523637411399
141	1523637416562
141	1523637421725
141	1523637426890
141	1523637432052
143	1523637442231
152	1523637447436
141	1523637452597
141	1523637457766
140	1523637467950
157	1523637473158
141	1523637478322
153	1523637488346
154	1523637493574
144	1523637498747
159	1523637508948
141	1523637514112
142	1523637519289
141	1523637529312
141	1523637534499
141	1523637539661
169	1523637544901
153	1523637550089
141	1523637555261
149	1523637560458
148	1523637565640
159	1523637570841
141	1523637576003
141	1523637581167
142	1523637586339
141	1523637591500
153	1523637596687
144	1523637601886
141	1523637607071
141	1523637617241
141	1523637622404
142	1523637627569
141	1523637637740
141	1523637642915
