# n23.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
27.8	1523569507002
26.9	1523569512058
27.1	1523569517110
27.8	1523569522159
27.0	1523569527214
27.5	1523569532263
27.0	1523569537314
27.3	1523569542364
27.2	1523569547430
33.3	1523569552525
27.3	1523569557579
27.1	1523569562631
27.5	1523569567679
28.9	1523569572730
27.6	1523569577781
27.5	1523569582835
27.1	1523569587901
28.0	1523569592954
27.6	1523569598011
35.2	1523569603069
27.5	1523569608124
27.2	1523569613185
27.7	1523569618243
33.2	1523569623314
27.4	1523569628362
29.1	1523569633420
28.0	1523569638507
27.0	1523569643582
26.7	1523569648644
27.3	1523569653694
34.1	1523569658754
28.1	1523569663812
27.4	1523569668864
27.3	1523569673912
27.0	1523569678958
27.2	1523569684011
27.2	1523569689062
27.9	1523569694109
27.2	1523569699175
27.3	1523569704241
27.3	1523569709302
27.2	1523569714352
27.5	1523569719410
31.6	1523569724468
27.9	1523569729521
27.6	1523569734578
27.3	1523569739625
27.7	1523569744683
27.2	1523569749748
27.2	1523569754799
27.2	1523569759864
27.5	1523569764920
28.0	1523569769976
33.7	1523569775047
26.8	1523569780094
27.9	1523569785142
27.0	1523569790194
30.2	1523569795253
28.3	1523569800306
27.5	1523569805362
27.5	1523569810424
27.1	1523569815485
28.2	1523569820563
27.7	1523569825637
27.3	1523569830693
38.5	1523569835781
27.0	1523569840834
27.9	1523569845893
28.3	1523569850953
38.5	1523569856058
39.4	1523569861150
27.1	1523569866217
28.1	1523569871275
28.1	1523569876330
38.7	1523569881426
27.4	1523569886499
26.6	1523569891548
27.3	1523569896597
26.9	1523569901644
27.9	1523569906692
27.5	1523569911745
27.3	1523569916792
27.9	1523569921846
29.3	1523569926894
42.6	1523569931965
51.8	1523569937039
32.1	1523569942108
36.6	1523569947178
57.1	1523569952259
51.9	1523569957331
32.8	1523569962383
37.6	1523569967440
29.5	1523569972496
42.9	1523569977572
27.2	1523569982620
27.3	1523569987670
27.9	1523569992717
32.9	1523569997790
27.0	1523570002884
27.0	1523570007941
27.4	1523570012988
26.9	1523570018047
27.2	1523570023093
27.8	1523570028156
27.2	1523570033210
35.3	1523570038266
27.5	1523570043325
27.6	1523570048380
27.4	1523570053426
27.3	1523570058483
27.6	1523570063571
27.8	1523570068619
34.1	1523570073687
27.5	1523570078739
27.5	1523570083789
27.5	1523570088837
27.2	1523570093884
27.5	1523570098935
38.5	1523570104021
27.3	1523570109076
27.0	1523570114125
27.0	1523570119171
27.1	1523570124240
27.1	1523570129309
27.1	1523570134357
27.3	1523570139413
27.7	1523570144475
34.2	1523570149552
27.4	1523570154604
27.4	1523570159652
27.1	1523570164698
27.1	1523570169744
26.4	1523570174791
27.2	1523570179845
26.8	1523570184906
27.0	1523570189975
27.2	1523570195030
27.3	1523570200089
27.7	1523570205146
27.3	1523570210193
27.9	1523570215241
27.1	1523570220294
27.2	1523570225345
27.3	1523570230397
27.2	1523570235451
27.3	1523570240500
27.8	1523570245578
33.5	1523570250651
26.8	1523570255708
26.8	1523570260757
27.1	1523570265804
37.2	1523570270889
28.5	1523570275941
27.2	1523570280990
27.0	1523570286052
27.4	1523570291106
27.7	1523570296164
27.6	1523570301227
27.6	1523570306299
34.7	1523570311377
27.9	1523570316433
26.7	1523570321597
27.2	1523570326661
26.9	1523570331706
28.0	1523570336772
35.3	1523570341849
27.6	1523570346920
37.2	1523570352031
27.7	1523570357106
28.1	1523570362163
34.8	1523570367261
26.9	1523570372313
27.3	1523570377368
27.7	1523570382423
33.4	1523570387492
27.2	1523570392550
29.6	1523570397607
27.4	1523570402656
27.4	1523570407722
27.0	1523570412773
28.6	1523570417821
27.5	1523570422867
31.7	1523570427952
29.1	1523570433001
31.6	1523570438076
27.9	1523570443132
27.5	1523570448193
29.2	1523570453243
26.8	1523570458290
30.0	1523570463351
31.0	1523570468416
28.8	1523570473475
27.8	1523570478529
27.3	1523570483599
27.1	1523570488655
34.6	1523570493727
27.3	1523570498784
27.3	1523570503831
27.3	1523570508879
27.1	1523570513932
27.6	1523570518987
27.5	1523570524056
27.7	1523570529103
27.4	1523570534158
27.5	1523570539213
27.1	1523570544262
36.4	1523570549340
38.3	1523570554407
65.7	1523570559518
27.7	1523570564582
44.8	1523570569647
83.4	1523570574758
74.1	1523570579874
90.1	1523570585017
77.4	1523570590123
91.0	1523570595259
86.0	1523570600369
78.8	1523570605477
86.9	1523570610589
96.1	1523570615704
78.6	1523570620823
90.3	1523570625962
80.8	1523570631063
75.4	1523570636158
100	1523570641283
92.2	1523570646416
74.8	1523570651516
75.6	1523570656620
54.2	1523570661697
50.8	1523570666768
44.7	1523570671845
71.9	1523570676944
78.5	1523570682053
93.0	1523570687174
82.3	1523570692285
85.5	1523570697401
86.3	1523570702510
43.3	1523570707606
66.6	1523570712699
28.9	1523570717753
27.3	1523570722807
27.9	1523570727864
28.1	1523570732914
27.5	1523570737961
27.5	1523570743023
27.4	1523570748070
28.3	1523570753126
27.4	1523570758173
27.4	1523570763222
27.0	1523570768271
27.6	1523570773330
52.8	1523570778422
26.8	1523570783468
27.2	1523570788521
27.5	1523570793589
29.5	1523570798646
27.8	1523570803706
29.3	1523570808761
31.1	1523570813818
46.5	1523570818888
29.0	1523570823943
27.4	1523570828990
41.1	1523570834065
27.3	1523570839144
27.2	1523570844190
27.6	1523570849240
27.4	1523570854320
26.9	1523570859371
27.7	1523570864425
31.2	1523570869518
27.3	1523570874569
27.3	1523570879617
27.3	1523570884666
27.6	1523570889719
28.1	1523570894780
27.3	1523570899849
27.0	1523570904898
26.9	1523570909953
27.9	1523570915019
27.7	1523570920073
43.7	1523570925189
27.4	1523570930242
26.8	1523570935289
27.3	1523570940338
26.9	1523570945390
27.6	1523570950451
27.7	1523570955506
27.3	1523570960568
26.9	1523570965615
26.8	1523570970660
26.9	1523570975718
27.6	1523570980772
31.3	1523570985827
27.2	1523570990874
27.3	1523570995920
27.4	1523571000979
27.1	1523571006024
27.9	1523571011080
33.7	1523571016149
38.9	1523571021222
26.9	1523571026269
27.4	1523571031325
27.8	1523571036386
39.4	1523571041453
26.9	1523571046499
68.3	1523571051586
70.7	1523571056681
70.9	1523571061770
27.7	1523571066823
27.5	1523571071881
29.1	1523571076954
27.6	1523571082003
70.2	1523571087118
83.8	1523571092235
27.5	1523571097284
28.0	1523571102340
47.4	1523571107453
45.7	1523571112565
46.5	1523571117669
27.9	1523571122722
80.1	1523571127831
27.2	1523571132904
29.6	1523571137980
27.0	1523571143035
29.2	1523571148085
27.2	1523571153134
27.8	1523571158188
27.6	1523571163248
29.3	1523571168300
27.0	1523571173348
27.3	1523571178396
64.7	1523571183493
81.5	1523571188601
81.5	1523571193719
82.2	1523571198845
76.3	1523571203950
66.5	1523571209037
65.0	1523571214125
55.9	1523571219202
45.1	1523571224278
37.8	1523571229357
27.8	1523571234406
55.4	1523571239483
45.5	1523571244565
27.6	1523571249612
27.3	1523571254687
27.5	1523571259783
27.7	1523571264835
27.4	1523571269885
27.3	1523571274934
27.5	1523571279996
27.1	1523571285046
29.8	1523571290104
27.4	1523571295152
27.3	1523571300198
27.4	1523571305254
27.2	1523571310307
41.1	1523571315411
43.9	1523571320512
27.1	1523571325562
27.5	1523571330609
27.8	1523571335664
27.0	1523571340735
28.1	1523571345785
26.6	1523571350835
27.5	1523571355882
27.6	1523571360938
27.0	1523571365990
27.0	1523571371038
27.1	1523571376100
27.4	1523571381159
27.3	1523571386215
27.4	1523571391265
27.1	1523571396315
27.6	1523571401362
51.8	1523571406480
45.0	1523571411581
54.1	1523571416680
39.9	1523571421764
45.7	1523571431794
27.2	1523571436858
27.6	1523571441906
27.1	1523571446956
27.8	1523571452003
27.7	1523571457062
26.9	1523571462108
27.4	1523571467170
27.2	1523571472228
27.9	1523571477279
27.3	1523571482332
26.7	1523571487378
27.5	1523571492453
27.4	1523571497513
27.2	1523571502574
46.4	1523571507676
27.8	1523571512729
27.9	1523571517778
27.7	1523571522829
27.5	1523571527897
27.0	1523571532949
26.8	1523571537998
37.4	1523571543092
27.2	1523571548139
27.3	1523571553196
27.5	1523571558248
26.6	1523571563300
27.9	1523571568348
27.2	1523571573424
37.1	1523571578487
28.9	1523571583539
27.3	1523571588606
27.8	1523571593663
27.8	1523571598731
27.1	1523571603779
27.3	1523571608841
27.6	1523571613891
27.4	1523571618939
27.6	1523571623986
27.1	1523571629034
26.8	1523571634084
27.2	1523571639130
27.9	1523571644192
27.5	1523571649256
27.1	1523571654311
27.8	1523571659366
30.5	1523571664426
27.4	1523571669477
27.6	1523571674548
27.5	1523571679602
27.9	1523571684650
27.0	1523571689700
27.1	1523571694747
27.6	1523571699795
27.1	1523571704856
27.7	1523571709919
26.9	1523571714970
27.3	1523571720016
27.7	1523571725064
27.5	1523571730111
35.5	1523571735179
27.8	1523571740226
27.4	1523571745274
26.9	1523571750322
43.3	1523571755397
51.2	1523571760470
26.9	1523571765519
71.4	1523571770649
57.5	1523571775731
64.2	1523571780820
60.4	1523571785913
56.3	1523571791003
39.1	1523571796064
27.7	1523571801112
37.7	1523571806175
56.2	1523571811258
76.0	1523571816384
67.4	1523571821494
27.1	1523571826553
27.6	1523571831613
27.2	1523571836695
28.1	1523571841752
27.0	1523571846805
27.7	1523571851865
42.8	1523571856957
27.6	1523571862020
27.7	1523571867075
28.1	1523571872130
27.2	1523571877176
28.1	1523571882240
26.9	1523571887295
27.1	1523571892343
28.8	1523571897391
27.8	1523571902443
28.0	1523571907498
34.2	1523571912561
27.4	1523571917630
29.4	1523571922701
26.7	1523571927747
27.0	1523571932798
26.9	1523571937846
27.2	1523571942892
27.5	1523571947943
27.1	1523571952992
27.6	1523571958044
26.9	1523571963090
27.8	1523571968138
28.8	1523571973191
27.2	1523571978258
27.1	1523571983326
28.4	1523571988375
34.1	1523571993428
34.8	1523571998489
64.3	1523572003575
59.3	1523572008654
62.0	1523572013765
57.7	1523572018850
39.2	1523572023909
27.0	1523572028958
27.2	1523572034014
27.0	1523572039087
27.4	1523572044164
37.2	1523572049227
26.8	1523572054275
27.3	1523572059329
27.7	1523572064384
27.4	1523572069431
27.6	1523572074486
28.0	1523572079534
30.0	1523572084588
29.4	1523572089643
27.6	1523572094695
28.0	1523572099762
27.0	1523572104823
27.4	1523572109881
27.6	1523572114934
27.4	1523572119986
27.7	1523572125042
27.8	1523572130094
27.7	1523572135156
27.3	1523572140205
27.4	1523572145257
27.2	1523572150310
27.6	1523572155365
28.0	1523572160426
26.6	1523572165488
27.7	1523572170535
27.0	1523572175593
27.6	1523572180646
27.7	1523572185698
27.5	1523572190752
27.4	1523572195803
27.3	1523572200865
26.7	1523572205912
27.3	1523572210964
27.3	1523572216013
27.4	1523572221075
26.9	1523572226128
27.2	1523572231174
27.7	1523572236221
26.9	1523572241267
27.5	1523572246314
26.9	1523572251361
27.0	1523572256415
27.6	1523572261468
27.4	1523572266522
48.7	1523572271599
27.2	1523572276692
27.3	1523572281747
27.6	1523572286808
44.4	1523572291907
42.5	1523572297018
27.9	1523572302073
27.3	1523572307120
27.5	1523572312169
42.8	1523572317260
27.2	1523572322324
30.5	1523572327400
27.4	1523572332449
27.5	1523572337501
27.4	1523572342554
69.2	1523572347664
94.0	1523572352785
69.8	1523572357901
43.5	1523572363000
38.9	1523572368061
27.9	1523572373111
27.0	1523572378170
27.1	1523572383231
28.2	1523572388286
27.4	1523572393334
27.0	1523572398380
29.4	1523572403434
27.5	1523572408502
27.6	1523572413550
32.2	1523572418600
27.8	1523572423675
27.2	1523572428760
33.3	1523572433823
29.0	1523572438878
28.9	1523572443928
27.1	1523572448994
27.4	1523572454046
27.3	1523572459095
27.4	1523572464151
27.7	1523572469224
27.6	1523572474281
26.7	1523572479327
27.4	1523572484401
27.3	1523572489448
27.2	1523572494493
28.4	1523572499543
27.2	1523572504594
27.3	1523572509647
27.0	1523572514700
27.6	1523572519752
26.9	1523572524807
43.9	1523572529919
27.0	1523572534973
26.9	1523572540024
27.3	1523572545096
27.3	1523572550153
27.3	1523572555208
27.1	1523572560257
27.3	1523572565309
27.2	1523572570367
28.0	1523572575417
27.2	1523572580463
29.0	1523572585522
27.5	1523572590604
27.0	1523572595652
27.3	1523572600702
30.6	1523572605775
27.9	1523572610843
27.1	1523572615896
27.7	1523572620957
27.5	1523572626010
27.6	1523572631062
27.5	1523572636147
27.4	1523572641205
27.3	1523572646254
27.1	1523572651301
26.9	1523572656346
27.0	1523572661412
27.1	1523572666488
27.8	1523572671543
27.1	1523572676599
27.2	1523572681647
26.8	1523572686698
27.4	1523572691754
27.5	1523572696808
50.2	1523572701910
28.4	1523572706959
27.6	1523572712015
36.6	1523572717084
27.3	1523572722132
27.3	1523572727196
27.3	1523572732246
27.9	1523572737301
27.1	1523572742374
27.6	1523572747433
36.2	1523572752512
27.8	1523572757598
27.4	1523572762659
27.2	1523572767712
27.9	1523572772774
27.2	1523572777830
27.3	1523572782884
28.8	1523572787962
27.5	1523572793016
27.6	1523572798065
27.8	1523572803120
27.0	1523572808165
27.7	1523572813220
27.9	1523572818289
27.4	1523572823342
35.5	1523572828400
27.5	1523572833454
27.8	1523572838511
27.7	1523572843575
27.5	1523572848640
27.2	1523572853715
27.7	1523572858793
28.2	1523572863841
30.0	1523572868895
27.6	1523572873947
27.3	1523572878999
27.2	1523572884050
27.1	1523572889097
27.2	1523572894146
27.0	1523572899195
26.9	1523572904247
26.9	1523572909322
27.4	1523572914378
27.4	1523572919441
27.0	1523572924498
32.1	1523572929559
27.1	1523572934636
27.0	1523572939691
27.7	1523572944743
27.1	1523572949790
27.1	1523572954838
27.4	1523572959885
27.0	1523572964932
27.4	1523572969988
27.1	1523572975036
63.3	1523572980133
63.0	1523572985217
60.8	1523572990310
62.9	1523572995415
58.5	1523573000498
67.4	1523573005586
27.1	1523573010641
66.8	1523573015771
47.3	1523573020840
78.9	1523573025947
55.8	1523573031040
31.9	1523573036110
27.6	1523573041169
28.1	1523573046223
27.3	1523573051269
28.0	1523573056344
27.1	1523573061390
27.4	1523573066437
27.3	1523573071494
27.8	1523573076546
27.5	1523573081595
28.5	1523573086650
26.8	1523573091698
27.9	1523573096772
27.6	1523573101844
27.9	1523573106897
27.7	1523573111951
27.6	1523573117015
26.6	1523573122067
65.4	1523573127153
39.6	1523573132215
27.4	1523573137274
27.1	1523573142323
27.1	1523573147368
27.2	1523573152419
27.5	1523573157475
27.6	1523573162572
27.6	1523573167629
27.3	1523573172679
27.7	1523573177745
28.4	1523573182799
35.7	1523573187869
27.3	1523573192920
29.2	1523573197989
27.6	1523573203044
31.4	1523573208109
28.0	1523573213163
27.2	1523573218212
26.9	1523573223259
27.2	1523573228309
27.8	1523573233383
27.2	1523573238457
27.3	1523573243505
27.5	1523573248558
28.9	1523573253612
27.0	1523573258693
28.2	1523573263766
28.2	1523573268821
27.3	1523573273870
27.4	1523573278936
27.0	1523573283986
27.3	1523573289037
27.3	1523573294096
27.4	1523573299144
27.1	1523573304202
27.4	1523573309260
40.9	1523573314339
27.3	1523573319388
27.8	1523573324446
27.8	1523573329506
27.5	1523573334559
26.8	1523573339637
27.2	1523573344689
27.4	1523573349744
27.2	1523573354798
26.8	1523573359845
26.9	1523573364892
27.0	1523573369938
27.7	1523573374990
27.0	1523573380044
26.8	1523573385092
27.2	1523573390154
27.0	1523573395208
39.0	1523573400298
27.5	1523573405359
27.3	1523573410405
27.0	1523573415458
27.6	1523573420541
27.2	1523573425593
27.6	1523573430647
27.4	1523573435693
27.7	1523573440744
28.5	1523573445806
27.5	1523573450871
27.5	1523573455950
27.3	1523573460995
27.0	1523573466049
26.9	1523573471097
29.1	1523573476156
27.5	1523573481225
27.5	1523573486279
27.2	1523573491334
34.1	1523573496395
73.9	1523573501513
35.5	1523573506578
28.1	1523573511646
27.2	1523573516708
28.0	1523573521760
27.0	1523573526813
27.3	1523573531868
26.8	1523573536913
27.4	1523573541985
29.7	1523573547040
27.4	1523573552095
27.5	1523573557152
67.1	1523573562241
76.1	1523573567338
74.6	1523573572437
74.0	1523573577551
58.1	1523573582642
27.8	1523573587692
27.4	1523573592749
27.4	1523573597799
27.5	1523573602867
48.3	1523573607935
43.9	1523573612999
27.5	1523573618051
27.9	1523573623109
27.1	1523573628162
28.0	1523573633208
27.3	1523573638281
27.8	1523573643330
26.9	1523573648385
27.2	1523573653451
27.1	1523573658497
27.0	1523573663562
27.5	1523573668618
27.3	1523573673670
27.4	1523573678864
26.9	1523573683909
27.0	1523573688956
27.3	1523573694008
26.8	1523573699074
27.6	1523573704122
27.0	1523573709168
27.5	1523573714216
27.2	1523573719263
27.3	1523573724325
27.1	1523573729371
27.1	1523573734420
27.8	1523573739467
27.7	1523573744515
27.6	1523573749578
27.0	1523573754631
27.2	1523573759689
27.1	1523573764736
26.9	1523573769781
28.1	1523573774859
27.3	1523573779926
27.3	1523573784998
26.9	1523573790047
27.1	1523573795105
33.9	1523573800174
27.6	1523573805225
27.8	1523573810284
27.1	1523573815337
27.0	1523573820383
27.1	1523573825434
27.4	1523573830486
27.3	1523573835535
27.0	1523573840593
27.8	1523573845660
26.8	1523573850717
27.4	1523573855769
28.4	1523573860821
27.3	1523573865868
27.5	1523573870934
27.2	1523573875993
26.8	1523573881040
27.4	1523573886095
26.6	1523573891143
27.7	1523573896218
27.0	1523573901276
27.8	1523573906340
27.7	1523573911390
27.5	1523573916440
27.2	1523573921489
28.1	1523573926542
27.7	1523573931589
27.2	1523573936651
26.9	1523573941722
27.3	1523573946770
27.4	1523573951827
27.3	1523573956979
27.2	1523573962027
26.9	1523573967080
27.6	1523573972138
28.5	1523573977193
26.9	1523573982246
27.1	1523573987298
27.1	1523573992354
27.9	1523573997410
27.3	1523574002473
27.8	1523574007525
29.8	1523574012577
27.3	1523574017649
27.2	1523574022697
26.7	1523574027747
27.4	1523574032795
28.4	1523574037848
27.4	1523574042898
28.3	1523574047969
27.4	1523574053019
26.6	1523574058073
27.5	1523574063119
27.2	1523574068171
26.9	1523574073232
32.3	1523574078319
27.2	1523574083372
27.3	1523574088419
27.8	1523574093477
44.2	1523574098570
27.7	1523574103626
27.4	1523574108685
27.6	1523574113737
27.5	1523574118788
27.4	1523574123841
27.0	1523574128888
27.0	1523574133948
28.4	1523574139019
27.2	1523574144070
27.7	1523574149119
27.4	1523574154173
28.3	1523574159222
27.4	1523574164302
30.6	1523574169355
27.5	1523574174408
34.6	1523574179464
28.7	1523574184521
26.9	1523574189569
27.4	1523574194621
27.3	1523574199688
26.9	1523574204735
27.7	1523574209802
27.2	1523574214848
27.5	1523574219896
27.1	1523574224943
26.9	1523574230003
32.7	1523574235063
27.2	1523574240111
28.2	1523574245164
27.3	1523574250219
27.5	1523574255274
27.1	1523574260348
27.7	1523574265409
27.3	1523574270477
27.0	1523574275532
26.8	1523574280586
27.2	1523574285659
27.4	1523574290713
27.5	1523574295765
27.3	1523574300821
27.3	1523574305869
38.0	1523574310927
57.4	1523574316017
31.1	1523574321093
27.1	1523574326157
27.3	1523574331227
27.2	1523574336276
26.9	1523574341323
27.2	1523574346376
27.5	1523574351428
27.0	1523574356476
27.1	1523574361522
27.0	1523574366583
27.5	1523574371630
26.6	1523574376678
27.4	1523574381729
27.7	1523574386786
27.5	1523574391856
27.0	1523574396911
27.6	1523574401960
27.5	1523574407020
27.6	1523574412070
27.4	1523574417121
30.1	1523574422177
27.2	1523574427245
51.3	1523574432318
27.1	1523574437368
27.9	1523574442423
26.8	1523574447478
33.5	1523574452547
39.2	1523574457607
26.8	1523574462657
27.3	1523574467703
38.4	1523574472786
27.3	1523574477837
27.1	1523574482888
27.8	1523574487953
27.4	1523574493003
29.0	1523574498054
27.5	1523574503105
27.7	1523574508159
36.4	1523574513228
27.5	1523574518276
54.5	1523574523352
27.9	1523574528416
27.7	1523574533462
26.8	1523574538509
27.5	1523574543564
27.6	1523574548622
27.7	1523574553681
28.0	1523574558750
27.4	1523574563871
27.6	1523574568927
27.6	1523574573984
27.7	1523574579047
27.0	1523574584097
28.0	1523574589146
27.4	1523574594229
27.0	1523574599294
27.3	1523574604342
27.4	1523574609389
27.8	1523574614440
27.1	1523574619506
27.5	1523574624555
27.1	1523574629615
27.2	1523574634663
30.0	1523574639716
27.3	1523574644764
32.6	1523574649824
46.2	1523574654889
26.9	1523574659942
46.6	1523574665008
26.8	1523574670123
27.6	1523574675171
27.0	1523574680241
40.3	1523574685330
28.9	1523574690387
27.1	1523574695433
27.3	1523574700484
27.1	1523574705535
27.6	1523574710584
27.6	1523574715640
27.2	1523574720694
27.7	1523574725750
27.8	1523574730811
27.0	1523574735873
27.4	1523574740935
27.4	1523574746003
27.9	1523574751055
27.6	1523574756112
27.1	1523574761174
34.1	1523574766228
48.5	1523574771306
27.3	1523574776354
34.1	1523574781414
29.2	1523574786464
67.2	1523574791551
27.6	1523574796611
27.4	1523574801670
27.4	1523574806723
26.9	1523574811776
27.2	1523574816828
29.1	1523574821876
45.8	1523574826951
27.5	1523574832015
27.5	1523574837070
27.4	1523574842124
27.5	1523574847196
27.3	1523574852243
27.6	1523574857305
26.7	1523574862358
27.0	1523574867411
28.1	1523574872461
27.0	1523574877508
27.3	1523574882565
26.8	1523574887619
28.0	1523574892779
27.9	1523574897844
27.8	1523574902905
27.4	1523574907969
27.2	1523574913017
27.2	1523574918079
27.2	1523574923172
27.4	1523574928233
28.5	1523574933299
27.3	1523574938347
27.9	1523574943399
27.2	1523574948445
27.7	1523574953504
27.2	1523574958550
26.9	1523574963602
27.3	1523574968656
44.5	1523574973748
27.4	1523574978818
27.1	1523574983864
27.4	1523574988915
27.6	1523574993966
27.7	1523574999015
32.5	1523575004079
28.1	1523575009140
27.2	1523575014210
27.4	1523575019266
27.5	1523575024323
27.3	1523575029377
27.9	1523575034431
27.5	1523575039500
27.1	1523575044552
27.6	1523575049607
37.5	1523575054688
27.1	1523575059742
28.2	1523575064800
27.6	1523575069872
27.6	1523575074931
27.4	1523575079987
27.5	1523575085051
37.4	1523575090115
27.1	1523575095185
26.9	1523575100245
27.0	1523575105313
27.2	1523575110385
27.4	1523575115441
27.4	1523575120491
27.7	1523575125551
27.3	1523575130599
27.2	1523575135646
27.6	1523575140693
26.7	1523575145741
28.0	1523575150800
57.9	1523575155910
26.9	1523575160974
28.1	1523575166032
27.5	1523575171089
27.2	1523575176149
29.8	1523575181199
26.9	1523575186245
27.1	1523575191291
27.5	1523575196348
28.1	1523575201412
27.2	1523575206471
27.0	1523575211525
27.4	1523575216578
30.2	1523575221654
27.4	1523575226706
27.2	1523575231765
27.1	1523575236812
27.6	1523575241865
27.6	1523575246921
27.8	1523575251975
27.9	1523575257030
27.3	1523575262096
27.9	1523575267155
26.9	1523575272205
27.4	1523575277260
27.6	1523575282331
27.5	1523575287381
27.7	1523575292436
27.4	1523575297486
26.6	1523575302530
27.2	1523575307581
27.0	1523575312628
27.6	1523575317677
27.5	1523575322737
27.2	1523575327790
27.0	1523575332838
27.4	1523575337896
27.5	1523575342981
27.0	1523575348036
27.7	1523575353093
27.8	1523575358145
28.1	1523575363201
27.8	1523575368264
27.8	1523575373319
27.8	1523575378372
27.5	1523575383427
26.7	1523575388477
42.2	1523575393545
29.6	1523575398595
27.2	1523575403667
26.8	1523575408715
27.6	1523575413771
27.3	1523575418817
28.6	1523575423867
29.4	1523575428936
30.6	1523575433985
27.4	1523575439057
27.4	1523575444110
27.4	1523575449163
37.4	1523575454240
27.1	1523575459288
27.4	1523575464349
27.4	1523575469399
27.1	1523575474446
27.3	1523575479518
27.8	1523575484580
27.7	1523575489650
27.1	1523575494710
30.9	1523575499760
27.3	1523575504818
27.2	1523575509870
27.7	1523575514920
27.3	1523575519975
30.0	1523575525130
27.0	1523575530177
27.0	1523575535234
27.5	1523575540291
31.0	1523575545375
27.5	1523575550534
27.3	1523575555597
27.5	1523575565661
27.6	1523575570710
27.3	1523575575757
27.4	1523575580808
27.1	1523575585871
28.0	1523575590937
27.0	1523575595983
34.6	1523575601046
27.1	1523575606099
27.4	1523575611150
27.1	1523575616217
27.3	1523575621263
27.7	1523575626312
26.6	1523575631361
27.1	1523575636422
27.1	1523575641468
27.7	1523575646521
27.6	1523575651582
27.0	1523575656631
26.9	1523575661682
29.8	1523575666742
27.4	1523575671791
28.1	1523575676862
27.1	1523575681912
27.3	1523575686967
27.7	1523575692041
27.5	1523575697094
27.0	1523575702148
27.8	1523575707206
27.1	1523575712255
27.1	1523575717314
27.5	1523575722369
26.7	1523575727422
27.0	1523575732472
27.3	1523575737526
27.5	1523575742597
28.0	1523575747656
29.7	1523575752728
27.6	1523575757789
27.1	1523575762842
27.4	1523575767900
28.0	1523575772959
27.3	1523575778007
28.3	1523575783056
27.0	1523575788104
27.3	1523575793162
27.4	1523575798213
27.1	1523575803270
27.6	1523575808318
27.1	1523575813386
27.0	1523575818432
27.7	1523575823486
26.8	1523575828532
26.9	1523575833578
30.4	1523575838647
53.7	1523575843828
32.5	1523575848884
107	1523575854022
109	1523575859166
33.2	1523575864237
89.1	1523575869354
66.1	1523575874447
84.2	1523575879553
72.5	1523575884672
46.0	1523575889745
35.9	1523575894799
56.5	1523575899898
46.4	1523575904980
28.2	1523575910030
29.2	1523575915084
42.5	1523575920154
27.4	1523575925212
27.8	1523575930268
55.8	1523575935348
27.7	1523575940394
26.6	1523575945465
27.0	1523575950516
27.3	1523575955565
26.8	1523575960639
27.6	1523575965690
27.5	1523575970743
29.9	1523575975800
27.1	1523575980847
27.4	1523575985898
27.5	1523575990945
28.9	1523575996000
27.1	1523576001054
47.3	1523576006129
33.5	1523576011190
27.4	1523576016250
27.1	1523576021329
27.7	1523576026416
27.1	1523576031475
52.9	1523576036558
55.3	1523576046598
31.4	1523576051662
27.2	1523576056710
27.4	1523576061758
27.5	1523576066811
27.3	1523576071858
27.8	1523576076906
27.2	1523576081981
26.9	1523576087033
27.3	1523576092084
27.9	1523576097133
26.9	1523576102184
27.4	1523576107238
27.4	1523576112294
27.6	1523576117349
27.8	1523576122406
27.5	1523576127470
27.1	1523576132518
27.2	1523576137585
27.5	1523576142649
27.4	1523576147705
83.0	1523576152814
28.1	1523576157891
27.6	1523576162941
27.2	1523576167988
27.3	1523576173037
27.9	1523576178083
27.5	1523576183147
27.1	1523576188203
27.1	1523576193258
27.7	1523576198312
54.1	1523576203434
27.6	1523576208488
26.9	1523576213543
27.7	1523576218610
27.1	1523576223659
27.3	1523576228712
27.8	1523576233789
27.5	1523576238853
27.7	1523576243911
27.1	1523576248960
27.7	1523576254011
27.4	1523576259058
26.8	1523576264121
26.9	1523576269167
27.6	1523576274220
27.5	1523576279287
27.1	1523576284333
27.0	1523576289379
27.2	1523576294430
27.2	1523576299488
28.0	1523576304552
26.9	1523576309598
26.6	1523576314646
26.9	1523576319694
27.9	1523576324760
33.0	1523576329823
27.0	1523576334879
47.7	1523576339986
27.1	1523576345056
27.3	1523576350104
27.7	1523576355174
27.7	1523576360227
28.1	1523576365278
27.4	1523576370336
27.0	1523576375382
27.5	1523576380444
27.4	1523576385507
44.7	1523576390577
29.0	1523576395631
29.1	1523576400683
27.0	1523576405731
27.4	1523576410786
32.4	1523576415849
27.1	1523576420914
27.5	1523576425988
27.1	1523576431036
26.8	1523576436083
27.4	1523576441143
28.3	1523576446204
31.1	1523576451256
27.4	1523576456305
27.1	1523576461356
27.3	1523576466404
27.9	1523576471459
27.4	1523576476518
27.2	1523576481585
27.5	1523576486649
31.5	1523576491706
27.6	1523576496760
32.4	1523576501819
26.9	1523576506873
30.7	1523576511942
27.6	1523576517008
27.5	1523576522056
27.7	1523576527112
27.9	1523576532176
27.6	1523576537253
27.4	1523576542321
27.2	1523576547374
27.0	1523576552422
43.0	1523576557485
27.3	1523576562532
27.4	1523576567590
27.6	1523576572638
27.5	1523576577691
